fundingTime,fundingTime_dt,fundingRate,markPrice
1781294400000,2026-06-12 20:00:00,0.00132659,0.44337874
1781308800000,2026-06-13 00:00:00,0.00011893,0.43759001
1781323200000,2026-06-13 04:00:00,0.00005000,0.44994013
1781337600007,2026-06-13 08:00:00,0.00005793,0.38570000
1781352000004,2026-06-13 12:00:00,0.00005000,0.38792994
1781366400002,2026-06-13 16:00:00,0.00005000,0.43874294
1781380800004,2026-06-13 20:00:00,0.00008987,0.47362588
1781395200005,2026-06-14 00:00:00,0.00005000,0.39995179
1781409600012,2026-06-14 04:00:00,0.00005000,0.40932623
1781424000009,2026-06-14 08:00:00,0.00013491,0.53800000
1781438400000,2026-06-14 12:00:00,0.00005000,0.42789975
1781452800000,2026-06-14 16:00:00,-0.00005716,0.38050000
1781467200010,2026-06-14 20:00:00,-0.00006776,0.34514047
1781481600013,2026-06-15 00:00:00,0.00005000,0.36158676
1781496000001,2026-06-15 04:00:00,0.00005000,0.36644351
1781510400013,2026-06-15 08:00:00,0.00005000,0.33990000
1781524800000,2026-06-15 12:00:00,0.00005000,0.32386720
1781539200004,2026-06-15 16:00:00,0.00005000,0.32239854
1781553600002,2026-06-15 20:00:00,0.00007279,0.32794261
1781568000000,2026-06-16 00:00:00,0.00020394,0.37110000
1781582400000,2026-06-16 04:00:00,0.00009318,0.36285685
1781596800000,2026-06-16 08:00:00,0.00037404,0.43404392
1781611200000,2026-06-16 12:00:00,0.00034201,0.37887901
1781625600001,2026-06-16 16:00:00,0.00015815,0.38614035
1781640000000,2026-06-16 20:00:00,0.00040571,0.44175029
1781654400012,2026-06-17 00:00:00,0.00037183,0.45380000
1781668800000,2026-06-17 04:00:00,0.00012440,0.39005454
1781683200000,2026-06-17 08:00:00,0.00005000,0.37509365
1781697600000,2026-06-17 12:00:00,0.00005000,0.38840000
1781712000000,2026-06-17 16:00:00,0.00011861,0.38050000
1781726400000,2026-06-17 20:00:00,0.00005000,0.33842201
1781740800002,2026-06-18 00:00:00,0.00005000,0.34120000
1781755200000,2026-06-18 04:00:00,0.00005000,0.33760000
1781769600000,2026-06-18 08:00:00,0.00005000,0.36260000
1781784000004,2026-06-18 12:00:00,0.00008174,0.39750000
1781798400001,2026-06-18 16:00:00,0.00037274,0.44868844
1781812800000,2026-06-18 20:00:00,0.00037825,0.53284395
1781827200005,2026-06-19 00:00:00,0.00006405,0.48339504
1781841600000,2026-06-19 04:00:00,0.00005000,0.49060000
1781856000001,2026-06-19 08:00:00,0.00005000,0.49300000
1781870400000,2026-06-19 12:00:00,0.00005000,0.45420356
1781884800001,2026-06-19 16:00:00,0.00005000,0.49452844
1781899200000,2026-06-19 20:00:00,0.00006329,0.44100000
1781913600001,2026-06-20 00:00:00,0.00005000,0.44616429
1781928000000,2026-06-20 04:00:00,0.00008192,0.44200000
1781942400000,2026-06-20 08:00:00,0.00006320,0.46148237
1781956800001,2026-06-20 12:00:00,0.00005000,0.47010000
1781971200001,2026-06-20 16:00:00,0.00005000,0.44940000
1781985600000,2026-06-20 20:00:00,0.00008899,0.49827739
1782000000000,2026-06-21 00:00:00,0.00014087,0.48127100
1782014400000,2026-06-21 04:00:00,0.00006889,0.48130000
1782028800000,2026-06-21 08:00:00,0.00005000,0.49090000
1782043200001,2026-06-21 12:00:00,0.00005000,0.46155828
1782057600000,2026-06-21 16:00:00,0.00005000,0.51304223
1782072000004,2026-06-21 20:00:00,0.00030339,0.49735512
1782086400000,2026-06-22 00:00:00,0.00029497,0.47374726
1782100800000,2026-06-22 04:00:00,0.00028719,0.48810000
1782115200000,2026-06-22 08:00:00,0.00021468,0.46164039
1782129600000,2026-06-22 12:00:00,0.00005000,0.44720000
1782144000002,2026-06-22 16:00:00,0.00015533,0.43867346
1782158400000,2026-06-22 20:00:00,0.00041198,0.50390000
1782172800003,2026-06-23 00:00:00,0.00047241,0.52167851
1782187200000,2026-06-23 04:00:00,0.00019709,0.47353930
1782201600005,2026-06-23 08:00:00,0.00022208,0.47233070
1782216000000,2026-06-23 12:00:00,0.00009791,0.49134017
1782230400002,2026-06-23 16:00:00,0.00011889,0.47550000
1782244800000,2026-06-23 20:00:00,0.00018987,0.46590000
1782259200005,2026-06-24 00:00:00,0.00018310,0.46300000
1782288000005,2026-06-24 08:00:00,0.00010785,0.44626058
1782302400005,2026-06-24 12:00:00,0.00011772,0.45231247
1782316800003,2026-06-24 16:00:00,0.00014377,0.47035879
1782331200006,2026-06-24 20:00:00,0.00023501,0.48782251
1782345600000,2026-06-25 00:00:00,0.00014910,0.48140000
1782360000008,2026-06-25 04:00:00,0.00009418,0.47876976
1782374400000,2026-06-25 08:00:00,0.00005000,0.48684521
1782388800006,2026-06-25 12:00:00,0.00016146,0.50100000
1782403200000,2026-06-25 16:00:00,0.00010475,0.47770000
1782417600011,2026-06-25 20:00:00,0.00013084,0.48385449
1782432000010,2026-06-26 00:00:00,0.00024709,0.51446886
1782446400001,2026-06-26 04:00:00,0.00005000,0.48860000
1782460800002,2026-06-26 08:00:00,0.00005000,0.48797189
1782475200004,2026-06-26 12:00:00,0.00005450,0.52000000
1782489600000,2026-06-26 16:00:00,0.00034677,0.63300000
1782504000000,2026-06-26 20:00:00,0.00031690,0.69525086
1782518400000,2026-06-27 00:00:00,0.00031229,0.67760000
1782532800000,2026-06-27 04:00:00,0.00053161,0.82568700
1782547200000,2026-06-27 08:00:00,0.00039113,0.82825448
1782561600001,2026-06-27 12:00:00,0.00070244,1.37018891
1782576000009,2026-06-27 16:00:00,0.00082108,1.41010000
1782590400000,2026-06-27 20:00:00,0.00047561,1.34572440
1782604800000,2026-06-28 00:00:00,0.00075799,1.55627832
1782619200002,2026-06-28 04:00:00,0.00064913,1.52853972
1782633600013,2026-06-28 08:00:00,0.00050220,1.55430000
1782648000008,2026-06-28 12:00:00,0.00060525,1.71030000
1782662400000,2026-06-28 16:00:00,0.00062488,1.79610000
1782676800003,2026-06-28 20:00:00,0.00062785,1.83804131
1782691200006,2026-06-29 00:00:00,0.00084468,1.89280000
1782705600000,2026-06-29 04:00:00,0.00064247,1.89005980
1782720000013,2026-06-29 08:00:00,0.00031231,1.74210000
1782734400001,2026-06-29 12:00:00,0.00035692,1.71045200
1782748800004,2026-06-29 16:00:00,0.00050553,1.69074532
1782763200000,2026-06-29 20:00:00,0.00057938,1.68021222
1782777600000,2026-06-30 00:00:00,0.00037457,1.61060000
1782792000000,2026-06-30 04:00:00,0.00035530,1.69990000
1782806400000,2026-06-30 08:00:00,0.00015633,1.55860545
1782820800002,2026-06-30 12:00:00,0.00027804,1.56810000
1782835200005,2026-06-30 16:00:00,0.00028004,1.59720000
1782849600003,2026-06-30 20:00:00,0.00034293,1.58400000
1782864000000,2026-07-01 00:00:00,0.00041742,1.63802781
1782878400001,2026-07-01 04:00:00,0.00026607,1.58825311
1782892800000,2026-07-01 08:00:00,0.00019019,1.55700000
1782907200000,2026-07-01 12:00:00,0.00037046,1.41858028
1782921600000,2026-07-01 16:00:00,0.00046513,1.41322577
1782936000000,2026-07-01 20:00:00,0.00048304,1.54610000
1782950400000,2026-07-02 00:00:00,0.00048973,1.52281502
1782964800003,2026-07-02 04:00:00,0.00040203,1.49110000
1782979200000,2026-07-02 08:00:00,0.00005000,0.75160000
1782993600005,2026-07-02 12:00:00,0.00002663,0.53000000
1783008000000,2026-07-02 16:00:00,-0.00009274,0.52334695
1783022400008,2026-07-02 20:00:00,0.00005000,0.53280000
1783036800000,2026-07-03 00:00:00,-0.00004980,0.47080000
1783051200000,2026-07-03 04:00:00,-0.00012237,0.46428964
1783065600007,2026-07-03 08:00:00,-0.00015594,0.44149519
1783080000002,2026-07-03 12:00:00,0.00003191,0.42324929
1783094400000,2026-07-03 16:00:00,0.00005000,0.40587274
1783108800001,2026-07-03 20:00:00,0.00005000,0.44483500
1783123200000,2026-07-04 00:00:00,0.00005000,0.45681577
1783137600006,2026-07-04 04:00:00,0.00005000,0.44370000
1783152000000,2026-07-04 08:00:00,0.00005000,0.57557716
1783166400000,2026-07-04 12:00:00,-0.00006171,0.58130822
1783180800007,2026-07-04 16:00:00,-0.00033393,0.52114429
1783195200000,2026-07-04 20:00:00,-0.00000922,0.54450000
1783209600003,2026-07-05 00:00:00,-0.00012296,0.52945303
1783224000002,2026-07-05 04:00:00,-0.00005732,0.57730000
1783238400001,2026-07-05 08:00:00,-0.00038603,0.49693561
1783252800000,2026-07-05 12:00:00,-0.00010026,0.47750000
1783267200000,2026-07-05 16:00:00,-0.00032702,0.48778458
1783281600000,2026-07-05 20:00:00,-0.00008189,0.55670000
1783296000000,2026-07-06 00:00:00,0.00005000,0.51580000
1783310400000,2026-07-06 04:00:00,0.00005000,0.49345428
1783324800000,2026-07-06 08:00:00,0.00005000,0.53261452
1783339200002,2026-07-06 12:00:00,0.00005000,0.50050000
1783353600000,2026-07-06 16:00:00,0.00005000,0.51683245
1783368000003,2026-07-06 20:00:00,0.00005000,0.50480666
1783382400000,2026-07-07 00:00:00,0.00005000,0.47500000
1783396800000,2026-07-07 04:00:00,0.00003509,0.47693105
1783411200000,2026-07-07 08:00:00,0.00005000,0.48489978
1783425600010,2026-07-07 12:00:00,0.00005000,0.46348147
1783440000000,2026-07-07 16:00:00,0.00005000,0.42585474
1783454400000,2026-07-07 20:00:00,-0.00007268,0.38185923
1783468800000,2026-07-08 00:00:00,-0.00008370,0.41700000
1783483200003,2026-07-08 04:00:00,-0.00000418,0.38564020
1783497600000,2026-07-08 08:00:00,0.00005000,0.39600000
1783512000005,2026-07-08 12:00:00,0.00001096,0.42373796
1783526400000,2026-07-08 16:00:00,0.00005000,0.40111163
1783540800006,2026-07-08 20:00:00,0.00005000,0.41919271
1783555200000,2026-07-09 00:00:00,0.00005000,0.40400000
1783569600002,2026-07-09 04:00:00,0.00005000,0.39559286
1783584000001,2026-07-09 08:00:00,-0.00007269,0.39070000
1783598400002,2026-07-09 12:00:00,0.00000967,0.40219799
1783612800001,2026-07-09 16:00:00,0.00005000,0.41657795
1783627200000,2026-07-09 20:00:00,0.00005000,0.45990000
1783641600000,2026-07-10 00:00:00,0.00005000,0.48188966
1783656000000,2026-07-10 04:00:00,0.00005000,0.49397795
1783670400005,2026-07-10 08:00:00,0.00005000,0.54090384
1783684800002,2026-07-10 12:00:00,0.00011260,0.52339416
1783699200005,2026-07-10 16:00:00,0.00005000,0.49654491
1783713600000,2026-07-10 20:00:00,0.00005000,0.49928385
1783728000000,2026-07-11 00:00:00,0.00005000,0.47352157
1783742400000,2026-07-11 04:00:00,0.00005000,0.43984584
1783756800000,2026-07-11 08:00:00,0.00005000,0.43630000
1783771200008,2026-07-11 12:00:00,0.00005000,0.44019830
1783785600000,2026-07-11 16:00:00,0.00005000,0.43798307
1783800000000,2026-07-11 20:00:00,0.00005000,0.45270000
1783814400000,2026-07-12 00:00:00,0.00005000,0.43977233
1783828800000,2026-07-12 04:00:00,0.00005000,0.43124533
1783843200003,2026-07-12 08:00:00,0.00005000,0.43920000
1783857600000,2026-07-12 12:00:00,0.00005000,0.47082861
1783872000000,2026-07-12 16:00:00,-0.00001180,0.58170000
1783886400002,2026-07-12 20:00:00,0.00005000,0.49917632
1783900800000,2026-07-13 00:00:00,0.00005000,0.48530000
1783915200000,2026-07-13 04:00:00,0.00001724,0.52878668
1783929600001,2026-07-13 08:00:00,-0.00005048,0.56881671
1783944000000,2026-07-13 12:00:00,0.00005000,0.62370872
1783958400004,2026-07-13 16:00:00,0.00005000,0.56470000
1783972800000,2026-07-13 20:00:00,0.00005000,0.61290036
1783987200000,2026-07-14 00:00:00,0.00005000,0.60190000
1784001600000,2026-07-14 04:00:00,0.00005000,0.60125778
1784016000002,2026-07-14 08:00:00,0.00005000,0.63271396
1784030400001,2026-07-14 12:00:00,0.00005000,0.55440000
1784044800001,2026-07-14 16:00:00,0.00005000,0.53030000
1784059200000,2026-07-14 20:00:00,0.00005000,0.55360000
1784073600005,2026-07-15 00:00:00,0.00005000,0.58924784
1784088000003,2026-07-15 04:00:00,0.00005000,0.53994100
1784102400002,2026-07-15 08:00:00,0.00005000,0.52116154
1784116800003,2026-07-15 12:00:00,0.00005000,0.51047770
1784131200000,2026-07-15 16:00:00,0.00005000,0.50700000
1784145600002,2026-07-15 20:00:00,0.00005000,0.51831925
1784160000000,2026-07-16 00:00:00,0.00005000,0.50794869
1784174400003,2026-07-16 04:00:00,0.00003645,0.51490039
1784188800003,2026-07-16 08:00:00,0.00004036,0.50926460
1784203200001,2026-07-16 12:00:00,0.00005000,0.51400000
1784217600002,2026-07-16 16:00:00,0.00005000,0.50370000
1784232000002,2026-07-16 20:00:00,0.00005000,0.50022310
1784246400000,2026-07-17 00:00:00,0.00005000,0.53288021
1784260800000,2026-07-17 04:00:00,0.00005000,0.51130000
1784275200010,2026-07-17 08:00:00,0.00005000,0.52550000
1784289600004,2026-07-17 12:00:00,0.00005000,0.55330000
1784304000004,2026-07-17 16:00:00,0.00005000,0.55660874
1784318400000,2026-07-17 20:00:00,0.00005000,0.54169739
1784332800000,2026-07-18 00:00:00,0.00005000,0.52350535
1784347200000,2026-07-18 04:00:00,0.00004043,0.51280000
1784361600000,2026-07-18 08:00:00,-0.00005912,0.50430000
1784376000002,2026-07-18 12:00:00,0.00000451,0.50937265
1784390400001,2026-07-18 16:00:00,-0.00008753,0.51550925
1784404800004,2026-07-18 20:00:00,-0.00005219,0.50990000
1784419200003,2026-07-19 00:00:00,-0.00008519,0.52040000
1784433600000,2026-07-19 04:00:00,-0.00020222,0.50688246
1784448000000,2026-07-19 08:00:00,-0.00001458,0.51240000
1784462400000,2026-07-19 12:00:00,0.00005000,0.50780000
1784476800001,2026-07-19 16:00:00,0.00005000,0.51265469
1784491200004,2026-07-19 20:00:00,0.00005000,0.51047057
1784505600000,2026-07-20 00:00:00,0.00005000,0.51400000
1784520000000,2026-07-20 04:00:00,0.00005000,0.53676668
1784534400001,2026-07-20 08:00:00,0.00005000,0.51842611
1784548800000,2026-07-20 12:00:00,0.00005000,0.53501376
1784563200004,2026-07-20 16:00:00,0.00005000,0.54523758
1784577600002,2026-07-20 20:00:00,0.00005000,0.54101409
1784592000001,2026-07-21 00:00:00,0.00005000,0.53880000
1784606400000,2026-07-21 04:00:00,0.00005000,0.52161618
1784620800000,2026-07-21 08:00:00,0.00005000,0.51961637
1784635200000,2026-07-21 12:00:00,0.00005000,0.52561600
1784649600002,2026-07-21 16:00:00,0.00005000,0.53470151
1784664000000,2026-07-21 20:00:00,0.00005000,0.53249870
1784678400000,2026-07-22 00:00:00,0.00005000,0.52480000
1784692800008,2026-07-22 04:00:00,0.00005000,0.52108755
1784707200000,2026-07-22 08:00:00,0.00005000,0.50560900
1784721600000,2026-07-22 12:00:00,0.00005000,0.50697983
1784736000001,2026-07-22 16:00:00,0.00005000,0.51264387
1784750400000,2026-07-22 20:00:00,0.00005000,0.51340000
1784764800000,2026-07-23 00:00:00,0.00005000,0.51313599
1784779200006,2026-07-23 04:00:00,0.00005000,0.51395170
1784793600000,2026-07-23 08:00:00,0.00005000,0.51285367
1784808000000,2026-07-23 12:00:00,0.00005000,0.51040000
1784822400000,2026-07-23 16:00:00,0.00005000,0.50680000
1784836800000,2026-07-23 20:00:00,0.00005000,0.50121270
1784851200000,2026-07-24 00:00:00,0.00005000,0.45754631
1784865600001,2026-07-24 04:00:00,-0.00230173,0.39461181
1784880000000,2026-07-24 08:00:00,-0.00011880,0.45638841
1784894400000,2026-07-24 12:00:00,-0.00006522,0.44911320
1784908800008,2026-07-24 16:00:00,0.00002815,0.44873297
1784923200001,2026-07-24 20:00:00,0.00001427,0.41160000
1784937600002,2026-07-25 00:00:00,0.00003212,0.44954324
1784952000000,2026-07-25 04:00:00,-0.00077903,0.45030000
1784966400000,2026-07-25 08:00:00,-0.00021851,0.43410000
1784980800000,2026-07-25 12:00:00,-0.00049061,0.44120000
1784995200000,2026-07-25 16:00:00,-0.00025996,0.43402048
1785009600003,2026-07-25 20:00:00,-0.00015678,0.45831535
1785024000000,2026-07-26 00:00:00,-0.00011175,0.47201375
1785038400000,2026-07-26 04:00:00,-0.00014665,0.46764700
1785052800002,2026-07-26 08:00:00,-0.00041224,0.44650639
1785067200000,2026-07-26 12:00:00,-0.00084489,0.48232539
1785081600000,2026-07-26 16:00:00,-0.00049855,0.47120000
1785096000000,2026-07-26 20:00:00,-0.00059982,0.46121202
1785110400010,2026-07-27 00:00:00,-0.00052372,0.45175533
1785124800000,2026-07-27 04:00:00,-0.00041935,0.44600000
1785139200000,2026-07-27 08:00:00,-0.00041403,0.42533876
1785153600000,2026-07-27 12:00:00,0.00005000,0.40853407
1785168000001,2026-07-27 16:00:00,0.00005000,0.40478148
1785182400004,2026-07-27 20:00:00,0.00005000,0.40110000
1785196800000,2026-07-28 00:00:00,0.00005000,0.40209486
1785211200012,2026-07-28 04:00:00,0.00005000,0.40829433
1785225600000,2026-07-28 08:00:00,0.00005000,0.41508409
1785240000001,2026-07-28 12:00:00,0.00005000,0.40800000
1785254400000,2026-07-28 16:00:00,0.00005000,0.41060795
1785268800000,2026-07-28 20:00:00,0.00005000,0.40528825
1785283200000,2026-07-29 00:00:00,0.00005000,0.39514217
1785297600000,2026-07-29 04:00:00,0.00005000,0.39116719
1785312000002,2026-07-29 08:00:00,0.00005000,0.41450000
1785326400007,2026-07-29 12:00:00,0.00009397,0.41580000
1785340800000,2026-07-29 16:00:00,0.00005000,0.45573476
1785355200003,2026-07-29 20:00:00,0.00005000,0.46040000
1785369600000,2026-07-30 00:00:00,0.00010705,0.44570000
1785384000001,2026-07-30 04:00:00,0.00005000,0.42902765
1785398400000,2026-07-30 08:00:00,0.00005000,0.42599222
1785412800000,2026-07-30 12:00:00,0.00005000,0.42514036
1785427200000,2026-07-30 16:00:00,0.00005000,0.41850000
1785441600003,2026-07-30 20:00:00,0.00005000,0.41130000
1785456000003,2026-07-31 00:00:00,0.00005000,0.40700000
1785470400000,2026-07-31 04:00:00,0.00005000,0.42330000
1785484800000,2026-07-31 08:00:00,0.00005000,0.41940000
1785499200000,2026-07-31 12:00:00,0.00005000,0.41767386
1785513600000,2026-07-31 16:00:00,0.00005000,0.40570411
1785528000001,2026-07-31 20:00:00,0.00005000,0.40921734
1785542400001,2026-08-01 00:00:00,0.00005000,0.41180000
1785556800000,2026-08-01 04:00:00,0.00005000,0.41198854
1785571200000,2026-08-01 08:00:00,0.00005000,0.39985107
1785585600000,2026-08-01 12:00:00,0.00005000,0.40592519
1785600000000,2026-08-01 16:00:00,0.00005000,0.39900000
1785614400000,2026-08-01 20:00:00,0.00005000,0.39490000
1785628800000,2026-08-02 00:00:00,0.00005000,0.40160000
1785643200000,2026-08-02 04:00:00,0.00005000,0.39800000
1785657600000,2026-08-02 08:00:00,0.00005000,0.39526013
1785672000007,2026-08-02 12:00:00,0.00005000,0.39951912
1785686400000,2026-08-02 16:00:00,0.00005000,0.39302432
1785700800002,2026-08-02 20:00:00,0.00005000,0.39890000
1785715200000,2026-08-03 00:00:00,0.00005000,0.40380000
1785729600000,2026-08-03 04:00:00,0.00005000,0.39560000
1785744000000,2026-08-03 08:00:00,0.00005000,0.39937133
1785758400000,2026-08-03 12:00:00,0.00005000,0.40220000
1785772800000,2026-08-03 16:00:00,0.00005000,0.40916754
1785787200003,2026-08-03 20:00:00,0.00005000,0.42810000
1785801600004,2026-08-04 00:00:00,0.00005000,0.42562455
1785816000002,2026-08-04 04:00:00,0.00005000,0.43973912
1785830400002,2026-08-04 08:00:00,0.00005000,0.42400000
1785844800002,2026-08-04 12:00:00,0.00005000,0.44136655
1785859200000,2026-08-04 16:00:00,0.00005000,0.44685528
1785873600000,2026-08-04 20:00:00,0.00005000,0.44386611
1785888000003,2026-08-05 00:00:00,0.00005000,0.43625719
1785902400001,2026-08-05 04:00:00,0.00005000,0.45612474
1785916800004,2026-08-05 08:00:00,0.00005000,0.46445647
1785931200008,2026-08-05 12:00:00,0.00005000,0.49248226
1785945600000,2026-08-05 16:00:00,0.00015444,0.52510000
1785960000000,2026-08-05 20:00:00,0.00005000,0.50940000
1785974400002,2026-08-06 00:00:00,0.00005000,0.46271778
1785988800000,2026-08-06 04:00:00,0.00005000,0.48495173
1786003200000,2026-08-06 08:00:00,0.00005000,0.47537630
1786017600000,2026-08-06 12:00:00,0.00005000,0.47940000
1786032000000,2026-08-06 16:00:00,0.00005000,0.48622410
1786046400001,2026-08-06 20:00:00,0.00005000,0.47634820
1786060800000,2026-08-07 00:00:00,0.00024697,0.47960955
1786075200000,2026-08-07 04:00:00,0.00006196,0.46040000
1786089600000,2026-08-07 08:00:00,0.00015165,0.44951947
1786104000000,2026-08-07 12:00:00,0.00009783,0.46380000
1786118400000,2026-08-07 16:00:00,0.00010876,0.48290416
1786132800000,2026-08-07 20:00:00,0.00005000,0.48130000
1786147200001,2026-08-08 00:00:00,0.00008778,0.47424309
1786161600000,2026-08-08 04:00:00,0.00005000,0.48263649
1786176000000,2026-08-08 08:00:00,0.00005000,0.46345000
1786190400001,2026-08-08 12:00:00,0.00019721,0.46457227
1786204800002,2026-08-08 16:00:00,0.00017454,0.46650000
1786219200000,2026-08-08 20:00:00,0.00030207,0.48089614
1786233600000,2026-08-09 00:00:00,0.00015921,0.46986761
1786248000000,2026-08-09 04:00:00,0.00009758,0.46368962
1786262400005,2026-08-09 08:00:00,0.00017628,0.47018683
1786276800000,2026-08-09 12:00:00,0.00013400,0.46210000
1786291200000,2026-08-09 16:00:00,0.00012911,0.45290000
1786305600000,2026-08-09 20:00:00,0.00011289,0.45339960
1786320000001,2026-08-10 00:00:00,0.00005000,0.44980000
1786334400000,2026-08-10 04:00:00,0.00014742,0.45288344
1786348800005,2026-08-10 08:00:00,0.00005000,0.45585988
1786363200000,2026-08-10 12:00:00,0.00005000,0.44647847
1786377600000,2026-08-10 16:00:00,0.00005000,0.44210000
1786392000000,2026-08-10 20:00:00,0.00005000,0.42387868
1786406400000,2026-08-11 00:00:00,0.00017745,0.43495000
1786420800000,2026-08-11 04:00:00,0.00017629,0.43862726
1786435200006,2026-08-11 08:00:00,0.00005000,0.43660000
1786449600001,2026-08-11 12:00:00,0.00058534,0.70402959
1786464000000,2026-08-11 16:00:00,0.00005000,0.68223344
1786478400003,2026-08-11 20:00:00,0.00019352,0.62996971
1786492800001,2026-08-12 00:00:00,0.00021984,0.61110000
1786507200000,2026-08-12 04:00:00,0.00005000,0.56648982
1786521600000,2026-08-12 08:00:00,0.00005000,0.55100000
