open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1752566400000,2025-07-15 08:00:00,0.0650000,0.0911200,0.0650000,0.0803700,556986384,1752580799999,2025-07-15 11:59:59,44815159.2277200,458600,267296598,21534265.8323800
1752580800000,2025-07-15 12:00:00,0.0804300,0.0857300,0.0759100,0.0797200,346832293,1752595199999,2025-07-15 15:59:59,27778679.6441800,336358,170359409,13663053.9791200
1752595200000,2025-07-15 16:00:00,0.0797100,0.0828500,0.0653400,0.0689200,236877210,1752609599999,2025-07-15 19:59:59,17871610.7736100,227747,110301064,8337955.2944500
1752609600000,2025-07-15 20:00:00,0.0689800,0.0714700,0.0651600,0.0693900,104767165,1752623999999,2025-07-15 23:59:59,7228646.8543300,80949,51223447,3535601.1258400
1752624000000,2025-07-16 00:00:00,0.0694000,0.0710800,0.0595800,0.0620400,131322921,1752638399999,2025-07-16 03:59:59,8589220.9038000,102011,59133423,3871732.1370500
1752638400000,2025-07-16 04:00:00,0.0620000,0.0647000,0.0595600,0.0628700,142646557,1752652799999,2025-07-16 07:59:59,8880089.1343000,118160,69377470,4322220.0839900
1752652800000,2025-07-16 08:00:00,0.0628500,0.0689500,0.0613000,0.0623500,254872921,1752667199999,2025-07-16 11:59:59,16608163.8253400,196939,125622249,8192124.5339600
1752667200000,2025-07-16 12:00:00,0.0623600,0.0639000,0.0558100,0.0572100,281366066,1752681599999,2025-07-16 15:59:59,16650344.4701800,188091,136157637,8063559.2918400
1752681600000,2025-07-16 16:00:00,0.0571300,0.0591900,0.0540000,0.0554900,189722377,1752695999999,2025-07-16 19:59:59,10728416.3415800,120857,91512348,5180275.7551600
1752696000000,2025-07-16 20:00:00,0.0555000,0.0610000,0.0555000,0.0594400,116159208,1752710399999,2025-07-16 23:59:59,6869317.5605000,90332,58343498,3451752.7347900
1752710400000,2025-07-17 00:00:00,0.0594400,0.0620600,0.0545000,0.0607500,139303974,1752724799999,2025-07-17 03:59:59,8153878.9875700,122615,66949336,3919956.2229100
1752724800000,2025-07-17 04:00:00,0.0607000,0.0672900,0.0590600,0.0648000,207855139,1752739199999,2025-07-17 07:59:59,13208623.8268700,190857,102315726,6507142.2798600
1752739200000,2025-07-17 08:00:00,0.0647700,0.0658900,0.0592200,0.0599300,114099771,1752753599999,2025-07-17 11:59:59,7051186.4153000,103928,54258079,3358870.1831900
1752753600000,2025-07-17 12:00:00,0.0599400,0.0659000,0.0593000,0.0614400,161943588,1752767999999,2025-07-17 15:59:59,10137270.4800500,137388,78892649,4935914.6566800
1752768000000,2025-07-17 16:00:00,0.0614200,0.0693300,0.0609200,0.0674200,164615443,1752782399999,2025-07-17 19:59:59,10824421.6877200,153301,80434090,5294044.4816600
1752782400000,2025-07-17 20:00:00,0.0673700,0.0769900,0.0640400,0.0762900,164712451,1752796799999,2025-07-17 23:59:59,11391616.6967100,147145,82752206,5736199.2130200
