open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1782547200000,2026-06-27 08:00:00,0.0313400,0.0348600,0.0313400,0.0328300,88074732,1782561599999,2026-06-27 11:59:59,2921496.1933200,37761,40624275,1350178.8321100
1782561600000,2026-06-27 12:00:00,0.0328100,0.0344900,0.0275800,0.0289700,427239933,1782575999999,2026-06-27 15:59:59,13124746.3172400,192824,197340047,6068441.1277800
1782576000000,2026-06-27 16:00:00,0.0289800,0.0294900,0.0255100,0.0262200,212403779,1782590399999,2026-06-27 19:59:59,5790330.6183900,83440,92599129,2527538.5378300
1782590400000,2026-06-27 20:00:00,0.0262300,0.0286500,0.0262000,0.0272500,104882887,1782604799999,2026-06-27 23:59:59,2866498.7176200,48360,49893050,1366112.6154300
1782604800000,2026-06-28 00:00:00,0.0272400,0.0280600,0.0257100,0.0278500,151599845,1782619199999,2026-06-28 03:59:59,4097050.2132200,64290,75078821,2031942.1173900
1782619200000,2026-06-28 04:00:00,0.0278800,0.0294300,0.0269100,0.0284200,129068267,1782633599999,2026-06-28 07:59:59,3633192.5255500,52109,63833938,1798447.2395600
1782633600000,2026-06-28 08:00:00,0.0284400,0.0300600,0.0272500,0.0278400,137867334,1782647999999,2026-06-28 11:59:59,3952462.6876300,62564,66594208,1912762.3445100
1782648000000,2026-06-28 12:00:00,0.0278500,0.0293700,0.0263100,0.0269000,154782263,1782662399999,2026-06-28 15:59:59,4241873.5937200,62195,79628914,2178928.8218500
1782662400000,2026-06-28 16:00:00,0.0269100,0.0273600,0.0256800,0.0261500,66455574,1782676799999,2026-06-28 19:59:59,1762325.9419300,37227,27009431,717265.9158900
1782676800000,2026-06-28 20:00:00,0.0261500,0.0268200,0.0243100,0.0249400,106904885,1782691199999,2026-06-28 23:59:59,2732484.9871800,46966,47275226,1209153.2115600
1782691200000,2026-06-29 00:00:00,0.0249400,0.0254900,0.0231200,0.0240400,125695539,1782705599999,2026-06-29 03:59:59,3035215.6969900,55953,55342480,1336534.6734900
1782705600000,2026-06-29 04:00:00,0.0240500,0.0250000,0.0234800,0.0243000,97439543,1782719999999,2026-06-29 07:59:59,2346997.2507800,37991,50106777,1207505.5914400
1782720000000,2026-06-29 08:00:00,0.0242900,0.0245400,0.0225200,0.0230200,132844063,1782734399999,2026-06-29 11:59:59,3078207.5927900,41506,59118029,1369501.3985200
