open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1782518400000,2026-06-27 00:00:00,0.0313400,0.0348600,0.0255100,0.0272500,832601331,1782604799999,2026-06-27 23:59:59,24703071.8465700,362385,380456501,11312271.1131500
1782604800000,2026-06-28 00:00:00,0.0272400,0.0300600,0.0243100,0.0249400,746678168,1782691199999,2026-06-28 23:59:59,20419389.9492300,325351,359420538,9848499.6507600
1782691200000,2026-06-29 00:00:00,0.0249400,0.0291100,0.0225200,0.0257100,795702115,1782777599999,2026-06-29 23:59:59,19663579.0825100,291531,380162101,9418190.7349500
1782777600000,2026-06-30 00:00:00,0.0256800,0.0363700,0.0228300,0.0277400,3419643300,1782863999999,2026-06-30 23:59:59,100369180.5386600,1139221,1672365656,49128746.2297600
1782864000000,2026-07-01 00:00:00,0.0277400,0.0277500,0.0233300,0.0236600,897406582,1782950399999,2026-07-01 23:59:59,22931480.1977100,387324,419274273,10732422.4347700
1782950400000,2026-07-02 00:00:00,0.0236400,0.0243800,0.0202900,0.0226000,696653855,1783036799999,2026-07-02 23:59:59,15399226.6181200,275117,326046296,7211038.1342400
1783036800000,2026-07-03 00:00:00,0.0225900,0.0237400,0.0191700,0.0204300,592019718,1783123199999,2026-07-03 23:59:59,12703635.5809700,232986,283844325,6100745.7772400
1783123200000,2026-07-04 00:00:00,0.0204300,0.0232100,0.0180400,0.0226700,1212127724,1783209599999,2026-07-04 23:59:59,24039355.6858700,331884,585974657,11633998.9967500
1783209600000,2026-07-05 00:00:00,0.0226600,0.0293500,0.0196100,0.0233000,4627038368,1783295999999,2026-07-05 23:59:59,115411593.5936000,1173394,2270330317,56735696.6137500
1783296000000,2026-07-06 00:00:00,0.0233100,0.0246500,0.0195500,0.0212000,2242400454,1783382399999,2026-07-06 23:59:59,48366365.3164800,588708,1072414764,23110951.6153600
1783382400000,2026-07-07 00:00:00,0.0212000,0.0240700,0.0200100,0.0209500,1011919189,1783468799999,2026-07-07 23:59:59,22422131.7071300,346166,505537576,11206433.3807100
1783468800000,2026-07-08 00:00:00,0.0209400,0.0230400,0.0193400,0.0225800,712714777,1783555199999,2026-07-08 23:59:59,14763953.9698400,266920,343923753,7128314.0414500
1783555200000,2026-07-09 00:00:00,0.0225900,0.0236700,0.0206600,0.0217600,690591578,1783641599999,2026-07-09 23:59:59,15396824.6640400,248723,344582006,7683035.6829500
1783641600000,2026-07-10 00:00:00,0.0217600,0.0223400,0.0193200,0.0196200,429023594,1783727999999,2026-07-10 23:59:59,8821106.4119100,134219,205559037,4231315.2483900
1783728000000,2026-07-11 00:00:00,0.0196200,0.0198700,0.0155000,0.0159600,812478935,1783814399999,2026-07-11 23:59:59,14057021.4556800,187971,372232041,6438350.8631900
1783814400000,2026-07-12 00:00:00,0.0159500,0.0179400,0.0154500,0.0170200,687733369,1783900799999,2026-07-12 23:59:59,11271010.1345800,159036,338630894,5552932.9380200
1783900800000,2026-07-13 00:00:00,0.0170200,0.0198700,0.0168600,0.0191500,1034951489,1783987199999,2026-07-13 23:59:59,19314092.0863800,245565,513774279,9588154.1967000
1783987200000,2026-07-14 00:00:00,0.0191500,0.0207600,0.0162200,0.0164700,763705486,1784073599999,2026-07-14 23:59:59,13979687.8140700,203403,365372633,6697441.7076800
