fundingTime,fundingTime_dt,fundingRate,markPrice
1699372800000,2023-11-07 16:00:00,0.00005000,10.13098971
1699387200001,2023-11-07 20:00:00,0.00005000,13.76080429
1699401600000,2023-11-08 00:00:00,-0.00036561,13.56093826
1699416000000,2023-11-08 04:00:00,0.00008461,13.36900000
1699430400000,2023-11-08 08:00:00,0.00005000,13.73767990
1699444800000,2023-11-08 12:00:00,0.00038626,12.83400000
1699459200000,2023-11-08 16:00:00,0.00005000,12.47387687
1699473600001,2023-11-08 20:00:00,0.00005000,12.38805025
1699488000000,2023-11-09 00:00:00,0.00022064,12.58072325
1699502400000,2023-11-09 04:00:00,0.00005000,13.21563584
1699516800000,2023-11-09 08:00:00,0.00015431,14.45500000
1699531200000,2023-11-09 12:00:00,0.00011738,15.17177214
1699545600000,2023-11-09 16:00:00,0.00017579,17.66987359
1699560000000,2023-11-09 20:00:00,0.00028294,17.96820537
1699574400000,2023-11-10 00:00:00,0.00054676,19.24684469
1699588800000,2023-11-10 04:00:00,0.00065492,19.18107777
1699603200000,2023-11-10 08:00:00,0.00007886,20.42195916
1699617600000,2023-11-10 12:00:00,0.00014023,19.96700000
1699632000000,2023-11-10 16:00:00,0.00005000,18.76944920
1699646400000,2023-11-10 20:00:00,0.00060428,20.10200000
1699660800000,2023-11-11 00:00:00,0.00060487,19.83200000
1699675200000,2023-11-11 04:00:00,0.00067328,18.05700000
1699689600000,2023-11-11 08:00:00,0.00041132,16.95227397
1699704000000,2023-11-11 12:00:00,0.00039360,16.95600000
1699718400000,2023-11-11 16:00:00,0.00015195,19.42600000
1699732800000,2023-11-11 20:00:00,0.00049195,20.41903547
1699747200000,2023-11-12 00:00:00,0.00046438,18.87300000
1699761600000,2023-11-12 04:00:00,0.00022124,19.73800000
1699776000000,2023-11-12 08:00:00,0.00070249,22.86981495
1699790400000,2023-11-12 12:00:00,0.00005000,21.62737673
1699804800001,2023-11-12 16:00:00,0.00005000,21.42249992
1699819200000,2023-11-12 20:00:00,0.00013501,21.64900000
1699833600000,2023-11-13 00:00:00,0.00005000,21.74952602
1699848000000,2023-11-13 04:00:00,0.00032699,21.69500000
1699862400000,2023-11-13 08:00:00,0.00017577,22.66100000
1699876800000,2023-11-13 12:00:00,0.00021818,21.44200000
1699891200000,2023-11-13 16:00:00,0.00036547,21.30600000
1699905600000,2023-11-13 20:00:00,0.00020172,21.08300000
1699920000000,2023-11-14 00:00:00,0.00038954,19.80000000
1699934400000,2023-11-14 04:00:00,0.00005000,19.90300000
1699948800000,2023-11-14 08:00:00,0.00005000,20.40502702
1699963200000,2023-11-14 12:00:00,0.00005000,20.30800000
1699977600001,2023-11-14 16:00:00,0.00005000,20.77347422
1699992000001,2023-11-14 20:00:00,0.00005000,21.03870015
1700006400000,2023-11-15 00:00:00,0.00018156,21.99300000
1700020800000,2023-11-15 04:00:00,0.00014999,21.22537523
1700035200000,2023-11-15 08:00:00,0.00030879,21.39040406
1700049600000,2023-11-15 12:00:00,0.00032437,22.55500000
1700064000000,2023-11-15 16:00:00,0.00005000,22.47705324
1700078400000,2023-11-15 20:00:00,0.00005000,24.66849392
1700092800000,2023-11-16 00:00:00,0.00010624,24.68845925
1700107200000,2023-11-16 04:00:00,0.00023805,25.63549040
1700121600000,2023-11-16 08:00:00,0.00036975,26.76074109
1700136000000,2023-11-16 12:00:00,0.00025754,25.83100000
1700150400001,2023-11-16 16:00:00,0.00010178,26.04835061
1700164800000,2023-11-16 20:00:00,0.00016533,25.14805700
1700179200000,2023-11-17 00:00:00,0.00022628,24.16456778
1700193600000,2023-11-17 04:00:00,0.00008569,25.74900000
1700208000001,2023-11-17 08:00:00,0.00025856,23.75263130
1700222400000,2023-11-17 12:00:00,0.00020473,23.05953741
1700236800001,2023-11-17 16:00:00,0.00005000,23.43353321
1700251200000,2023-11-17 20:00:00,0.00005000,24.85800000
1700265600000,2023-11-18 00:00:00,0.00005000,25.67271736
1700280000000,2023-11-18 04:00:00,0.00005000,25.42300000
1700294400000,2023-11-18 08:00:00,0.00005000,24.38100000
1700308800000,2023-11-18 12:00:00,0.00005000,23.86811507
1700323200000,2023-11-18 16:00:00,0.00021495,23.88200000
1700337600000,2023-11-18 20:00:00,0.00015131,23.69858212
1700352000000,2023-11-19 00:00:00,0.00012260,24.07300000
1700366400000,2023-11-19 04:00:00,0.00016769,23.01095380
1700380800000,2023-11-19 08:00:00,0.00005824,23.20912133
1700395200000,2023-11-19 12:00:00,0.00024718,22.67199280
1700409600000,2023-11-19 16:00:00,0.00025818,21.79343976
1700424000000,2023-11-19 20:00:00,0.00013344,22.37626607
1700438400000,2023-11-20 00:00:00,0.00006054,23.29448228
1700452800000,2023-11-20 04:00:00,0.00007738,22.68290633
1700467200000,2023-11-20 08:00:00,0.00014917,22.41300000
1700481600000,2023-11-20 12:00:00,0.00005000,22.87000000
1700496000000,2023-11-20 16:00:00,0.00011333,22.67700000
1700510400000,2023-11-20 20:00:00,0.00019254,22.41200000
1700524800000,2023-11-21 00:00:00,0.00015631,21.53011711
1700539200000,2023-11-21 04:00:00,0.00006448,20.51300000
1700553600000,2023-11-21 08:00:00,0.00005307,20.78565615
1700568000000,2023-11-21 12:00:00,0.00017516,21.07708651
1700582400000,2023-11-21 16:00:00,0.00010738,20.75800000
1700596800000,2023-11-21 20:00:00,0.00019368,19.59534384
1700611200000,2023-11-22 00:00:00,0.00005043,19.08835690
1700625600000,2023-11-22 04:00:00,0.00005000,20.64200000
1700640000000,2023-11-22 08:00:00,0.00005777,20.13200000
1700654400000,2023-11-22 12:00:00,0.00006822,21.11387126
1700668800000,2023-11-22 16:00:00,0.00005000,21.20426626
1700683200000,2023-11-22 20:00:00,0.00005000,22.13900000
1700697600000,2023-11-23 00:00:00,0.00005000,22.37000000
1700712000000,2023-11-23 04:00:00,0.00005000,23.21861693
1700726400000,2023-11-23 08:00:00,0.00005000,23.05325031
1700740800001,2023-11-23 12:00:00,0.00005000,22.59234013
1700755200001,2023-11-23 16:00:00,0.00009736,21.53500000
1700769600000,2023-11-23 20:00:00,0.00005000,21.71300000
1700784000000,2023-11-24 00:00:00,0.00005000,21.98311933
1700798400000,2023-11-24 04:00:00,0.00005000,21.71800000
1700812800000,2023-11-24 08:00:00,0.00005000,22.37886653
1700827200001,2023-11-24 12:00:00,0.00005000,21.73800000
1700841600000,2023-11-24 16:00:00,0.00005000,20.98614424
1700856000000,2023-11-24 20:00:00,0.00022328,20.67200000
1700870400000,2023-11-25 00:00:00,0.00010848,20.96200000
1700884800001,2023-11-25 04:00:00,0.00005000,21.09026184
1700899200000,2023-11-25 08:00:00,0.00011296,21.04700000
1700913600000,2023-11-25 12:00:00,0.00011192,20.70400000
1700928000000,2023-11-25 16:00:00,0.00009325,21.07685071
1700942400000,2023-11-25 20:00:00,0.00016337,21.22400000
1700956800000,2023-11-26 00:00:00,0.00010833,22.18800000
