fundingTime,fundingTime_dt,fundingRate,markPrice
1781006400000,2026-06-09 12:00:00,0.00005000,0.02882896
1781020800001,2026-06-09 16:00:00,0.00010075,0.02744197
1781035200000,2026-06-09 20:00:00,0.00005000,0.02757100
1781049600001,2026-06-10 00:00:00,0.00005000,0.02787300
1781064000002,2026-06-10 04:00:00,0.00005000,0.02657804
1781078400011,2026-06-10 08:00:00,0.00005000,0.02653226
1781092800002,2026-06-10 12:00:00,0.00005000,0.02618939
1781107200009,2026-06-10 16:00:00,0.00005000,0.02586200
1781121600003,2026-06-10 20:00:00,0.00005000,0.02475771
1781136000000,2026-06-11 00:00:00,0.00005000,0.02596483
1781150400000,2026-06-11 04:00:00,0.00005000,0.02662867
1781164800004,2026-06-11 08:00:00,0.00005000,0.02665171
1781179200005,2026-06-11 12:00:00,0.00005000,0.02613722
1781193600000,2026-06-11 16:00:00,0.00005000,0.02638353
1781208000014,2026-06-11 20:00:00,0.00005000,0.02715429
1781222400000,2026-06-12 00:00:00,0.00005000,0.02699200
1781236800000,2026-06-12 04:00:00,0.00005000,0.02757257
1781251200000,2026-06-12 08:00:00,0.00005000,0.02701900
1781265600000,2026-06-12 12:00:00,0.00005000,0.02769000
1781280000000,2026-06-12 16:00:00,0.00005000,0.02709100
1781294400000,2026-06-12 20:00:00,0.00005000,0.02735165
1781308800000,2026-06-13 00:00:00,0.00005000,0.02714749
1781323200000,2026-06-13 04:00:00,0.00005000,0.02637770
1781337600007,2026-06-13 08:00:00,0.00005000,0.02670100
1781352000004,2026-06-13 12:00:00,0.00005000,0.02680589
1781366400002,2026-06-13 16:00:00,0.00005000,0.02679100
1781380800004,2026-06-13 20:00:00,0.00005000,0.02637200
1781395200005,2026-06-14 00:00:00,0.00005000,0.02605452
1781409600012,2026-06-14 04:00:00,0.00005000,0.02627621
1781424000009,2026-06-14 08:00:00,0.00005000,0.02534500
1781438400000,2026-06-14 12:00:00,0.00005000,0.02530234
1781452800000,2026-06-14 16:00:00,0.00005000,0.02509200
1781467200010,2026-06-14 20:00:00,0.00005000,0.02462200
1781481600013,2026-06-15 00:00:00,0.00005000,0.02590659
1781496000001,2026-06-15 04:00:00,0.00005000,0.02541500
1781510400013,2026-06-15 08:00:00,0.00005000,0.02553600
1781524800000,2026-06-15 12:00:00,0.00005000,0.02538500
1781539200004,2026-06-15 16:00:00,0.00005000,0.02563252
1781553600002,2026-06-15 20:00:00,0.00005000,0.02469743
1781568000000,2026-06-16 00:00:00,0.00005000,0.02440500
1781582400000,2026-06-16 04:00:00,0.00005000,0.02471457
1781596800000,2026-06-16 08:00:00,0.00005000,0.02455741
1781611200000,2026-06-16 12:00:00,0.00005000,0.02430400
1781625600001,2026-06-16 16:00:00,0.00005000,0.02339784
1781640000000,2026-06-16 20:00:00,0.00005000,0.02303800
1781654400012,2026-06-17 00:00:00,0.00005000,0.02268500
1781668800000,2026-06-17 04:00:00,0.00005000,0.02314200
1781683200000,2026-06-17 08:00:00,0.00005000,0.02535985
1781697600000,2026-06-17 12:00:00,0.00005000,0.02474853
1781712000000,2026-06-17 16:00:00,0.00005000,0.02856100
1781726400000,2026-06-17 20:00:00,0.00016042,0.02811235
1781740800002,2026-06-18 00:00:00,0.00015627,0.02944677
1781755200000,2026-06-18 04:00:00,0.00020371,0.02995514
1781769600000,2026-06-18 08:00:00,0.00028300,0.03337037
1781784000004,2026-06-18 12:00:00,0.00011057,0.03422051
1781798400001,2026-06-18 16:00:00,0.00008822,0.03483539
1781812800000,2026-06-18 20:00:00,0.00041406,0.04018541
1781827200005,2026-06-19 00:00:00,0.00057884,0.04309500
1781841600000,2026-06-19 04:00:00,0.00038471,0.04076135
1781856000001,2026-06-19 08:00:00,0.00031462,0.03915300
1781870400000,2026-06-19 12:00:00,0.00020372,0.04512176
1781884800001,2026-06-19 16:00:00,0.00028402,0.04708800
1781899200000,2026-06-19 20:00:00,0.00023615,0.04349952
1781913600001,2026-06-20 00:00:00,0.00008604,0.04476629
1781928000000,2026-06-20 04:00:00,0.00015064,0.04267650
1781942400000,2026-06-20 08:00:00,0.00012923,0.04104286
1781956800001,2026-06-20 12:00:00,0.00025804,0.04520846
1781971200001,2026-06-20 16:00:00,0.00010687,0.04334114
1781985600000,2026-06-20 20:00:00,0.00006268,0.04206400
1782000000000,2026-06-21 00:00:00,0.00019200,0.04483200
1782014400000,2026-06-21 04:00:00,0.00028578,0.04426000
1782028800000,2026-06-21 08:00:00,0.00035951,0.04470435
1782043200001,2026-06-21 12:00:00,0.00031436,0.04640600
1782057600000,2026-06-21 16:00:00,0.00034234,0.04527000
1782072000004,2026-06-21 20:00:00,0.00006777,0.04045675
1782086400000,2026-06-22 00:00:00,0.00011501,0.04006900
1782100800000,2026-06-22 04:00:00,0.00005000,0.04023000
1782115200000,2026-06-22 08:00:00,0.00007524,0.03990200
1782129600000,2026-06-22 12:00:00,0.00005000,0.03817027
1782144000002,2026-06-22 16:00:00,0.00005000,0.03731600
1782158400000,2026-06-22 20:00:00,0.00008886,0.03862021
1782172800003,2026-06-23 00:00:00,0.00005000,0.03910000
1782187200000,2026-06-23 04:00:00,0.00005000,0.03956727
1782201600005,2026-06-23 08:00:00,0.00006444,0.03796982
1782216000000,2026-06-23 12:00:00,0.00005000,0.03922026
1782230400002,2026-06-23 16:00:00,0.00005000,0.03832100
1782244800000,2026-06-23 20:00:00,0.00009506,0.03800100
1782259200005,2026-06-24 00:00:00,0.00005372,0.03844755
1782288000005,2026-06-24 08:00:00,0.00009485,0.03959301
1782302400005,2026-06-24 12:00:00,0.00007586,0.04049400
1782316800003,2026-06-24 16:00:00,0.00005000,0.03957900
1782331200006,2026-06-24 20:00:00,0.00005000,0.03879750
1782345600000,2026-06-25 00:00:00,0.00005000,0.03712682
1782360000008,2026-06-25 04:00:00,0.00005000,0.03617600
1782374400000,2026-06-25 08:00:00,0.00005000,0.03920600
1782388800006,2026-06-25 12:00:00,0.00005000,0.03827672
1782403200000,2026-06-25 16:00:00,0.00005000,0.03703512
1782417600011,2026-06-25 20:00:00,0.00005000,0.03655241
1782432000010,2026-06-26 00:00:00,0.00005000,0.03699117
1782446400001,2026-06-26 04:00:00,0.00005000,0.03734440
1782460800002,2026-06-26 08:00:00,0.00005000,0.03646669
1782475200004,2026-06-26 12:00:00,0.00005000,0.03582972
1782489600000,2026-06-26 16:00:00,0.00005000,0.03393338
1782504000000,2026-06-26 20:00:00,0.00005000,0.03424200
1782518400000,2026-06-27 00:00:00,0.00005000,0.03350351
1782532800000,2026-06-27 04:00:00,0.00005000,0.03298842
1782547200000,2026-06-27 08:00:00,0.00005000,0.03363600
1782561600001,2026-06-27 12:00:00,0.00005000,0.03372800
1782576000009,2026-06-27 16:00:00,0.00005000,0.03545067
1782590400000,2026-06-27 20:00:00,0.00005000,0.03513053
1782604800000,2026-06-28 00:00:00,0.00007425,0.03610500
1782619200002,2026-06-28 04:00:00,0.00025784,0.03967559
1782633600013,2026-06-28 08:00:00,0.00044897,0.04143122
1782648000008,2026-06-28 12:00:00,0.00031828,0.04278670
1782662400000,2026-06-28 16:00:00,0.00009936,0.04103688
1782676800003,2026-06-28 20:00:00,0.00008578,0.04415634
1782691200006,2026-06-29 00:00:00,0.00005992,0.04192841
1782705600000,2026-06-29 04:00:00,0.00010448,0.04209700
1782720000013,2026-06-29 08:00:00,0.00005000,0.03946250
1782734400001,2026-06-29 12:00:00,0.00005000,0.03757800
1782748800004,2026-06-29 16:00:00,0.00005000,0.03711392
1782763200000,2026-06-29 20:00:00,0.00005000,0.03715102
1782777600000,2026-06-30 00:00:00,0.00005000,0.03948900
1782792000000,2026-06-30 04:00:00,0.00005000,0.03926663
1782806400000,2026-06-30 08:00:00,0.00005000,0.03949908
1782820800002,2026-06-30 12:00:00,0.00008295,0.03906200
1782835200005,2026-06-30 16:00:00,0.00005000,0.03824365
1782849600003,2026-06-30 20:00:00,0.00005000,0.03936900
1782864000000,2026-07-01 00:00:00,0.00036806,0.04061786
1782878400001,2026-07-01 04:00:00,0.00017073,0.03994355
1782892800000,2026-07-01 08:00:00,0.00009929,0.04045000
1782907200000,2026-07-01 12:00:00,0.00011309,0.03956800
1782921600000,2026-07-01 16:00:00,0.00005000,0.03908100
1782936000000,2026-07-01 20:00:00,0.00005000,0.03875537
1782950400000,2026-07-02 00:00:00,0.00005000,0.03944900
1782964800003,2026-07-02 04:00:00,0.00005000,0.03824758
1782979200000,2026-07-02 08:00:00,0.00007491,0.03907100
1782993600005,2026-07-02 12:00:00,0.00011620,0.04034629
1783008000000,2026-07-02 16:00:00,0.00005000,0.03972950
1783022400008,2026-07-02 20:00:00,0.00005000,0.04050416
1783036800000,2026-07-03 00:00:00,0.00023557,0.04226112
1783051200000,2026-07-03 04:00:00,0.00028537,0.04345672
1783065600007,2026-07-03 08:00:00,0.00006730,0.04212677
1783080000002,2026-07-03 12:00:00,0.00009353,0.03998900
1783094400000,2026-07-03 16:00:00,0.00017820,0.04022590
1783108800001,2026-07-03 20:00:00,0.00022030,0.03934300
1783123200000,2026-07-04 00:00:00,0.00022376,0.03951000
1783137600006,2026-07-04 04:00:00,0.00005000,0.03960268
1783152000000,2026-07-04 08:00:00,0.00005000,0.03887695
1783166400000,2026-07-04 12:00:00,0.00005000,0.03675324
1783180800007,2026-07-04 16:00:00,0.00005000,0.03623286
1783195200000,2026-07-04 20:00:00,0.00005000,0.03519232
1783209600003,2026-07-05 00:00:00,0.00005000,0.03548100
1783224000002,2026-07-05 04:00:00,0.00005000,0.03576100
1783238400001,2026-07-05 08:00:00,0.00005000,0.03538229
1783252800000,2026-07-05 12:00:00,0.00005000,0.03652800
1783267200000,2026-07-05 16:00:00,0.00005000,0.03811000
1783281600000,2026-07-05 20:00:00,0.00008489,0.03845300
1783296000000,2026-07-06 00:00:00,0.00022071,0.03766571
1783310400000,2026-07-06 04:00:00,0.00019085,0.03723138
1783324800000,2026-07-06 08:00:00,0.00014136,0.03733900
1783339200002,2026-07-06 12:00:00,0.00019665,0.04084914
1783353600000,2026-07-06 16:00:00,0.00026586,0.04121400
1783368000003,2026-07-06 20:00:00,0.00007597,0.03889100
1783382400000,2026-07-07 00:00:00,0.00009496,0.03936500
1783396800000,2026-07-07 04:00:00,0.00005282,0.04099200
1783411200000,2026-07-07 08:00:00,0.00005000,0.04036697
1783425600010,2026-07-07 12:00:00,0.00005000,0.03956800
1783440000000,2026-07-07 16:00:00,0.00005000,0.03965287
1783454400000,2026-07-07 20:00:00,0.00017973,0.03979298
1783468800000,2026-07-08 00:00:00,0.00005000,0.03813090
1783483200003,2026-07-08 04:00:00,0.00005000,0.03740100
1783497600000,2026-07-08 08:00:00,0.00008908,0.03811157
1783512000005,2026-07-08 12:00:00,0.00005000,0.03703714
1783526400000,2026-07-08 16:00:00,0.00005000,0.03560743
1783540800006,2026-07-08 20:00:00,0.00005000,0.03656100
1783555200000,2026-07-09 00:00:00,0.00005000,0.03618824
1783569600002,2026-07-09 04:00:00,0.00005000,0.03582485
1783584000001,2026-07-09 08:00:00,0.00011259,0.03701000
1783598400002,2026-07-09 12:00:00,0.00005000,0.03792279
1783612800001,2026-07-09 16:00:00,0.00008458,0.03799500
1783627200000,2026-07-09 20:00:00,0.00010810,0.03787297
1783641600000,2026-07-10 00:00:00,0.00023951,0.03724163
1783656000000,2026-07-10 04:00:00,0.00029519,0.03798878
1783670400005,2026-07-10 08:00:00,0.00005000,0.03743645
1783684800002,2026-07-10 12:00:00,0.00005803,0.03592438
1783699200005,2026-07-10 16:00:00,0.00005000,0.03549700
1783713600000,2026-07-10 20:00:00,0.00005000,0.03536000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03564628
1783742400000,2026-07-11 04:00:00,0.00020960,0.03632362
1783756800000,2026-07-11 08:00:00,0.00011588,0.03617556
1783771200008,2026-07-11 12:00:00,0.00024738,0.03603000
1783785600000,2026-07-11 16:00:00,0.00026412,0.03578300
1783800000000,2026-07-11 20:00:00,0.00005000,0.03555527
1783814400000,2026-07-12 00:00:00,0.00013271,0.03531400
1783828800000,2026-07-12 04:00:00,0.00022069,0.03586800
1783843200003,2026-07-12 08:00:00,0.00029153,0.03589104
1783857600000,2026-07-12 12:00:00,0.00009133,0.03568800
1783872000000,2026-07-12 16:00:00,0.00005378,0.03492800
1783886400002,2026-07-12 20:00:00,0.00005000,0.03499187
1783900800000,2026-07-13 00:00:00,0.00005000,0.03415499
1783915200000,2026-07-13 04:00:00,0.00005370,0.03432397
1783929600001,2026-07-13 08:00:00,0.00009515,0.03487973
1783944000000,2026-07-13 12:00:00,0.00006452,0.03544810
1783958400004,2026-07-13 16:00:00,0.00006540,0.03537665
1783972800000,2026-07-13 20:00:00,0.00005066,0.03511400
1783987200000,2026-07-14 00:00:00,0.00005000,0.03427400
1784001600000,2026-07-14 04:00:00,0.00021510,0.03431763
1784016000002,2026-07-14 08:00:00,0.00009752,0.03452057
1784030400001,2026-07-14 12:00:00,0.00005000,0.03541577
1784044800001,2026-07-14 16:00:00,0.00005000,0.03563800
1784059200000,2026-07-14 20:00:00,0.00005000,0.03573860
1784073600005,2026-07-15 00:00:00,0.00014464,0.03611115
1784088000003,2026-07-15 04:00:00,0.00010780,0.03544390
1784102400002,2026-07-15 08:00:00,0.00005000,0.03492798
1784116800003,2026-07-15 12:00:00,0.00011569,0.03522159
1784131200000,2026-07-15 16:00:00,0.00007520,0.03575400
1784145600002,2026-07-15 20:00:00,0.00005000,0.03515500
1784160000000,2026-07-16 00:00:00,0.00005000,0.03540600
1784174400003,2026-07-16 04:00:00,0.00006409,0.03541200
1784188800003,2026-07-16 08:00:00,0.00005000,0.03470000
1784203200001,2026-07-16 12:00:00,0.00005000,0.03472100
1784217600002,2026-07-16 16:00:00,0.00023707,0.03456771
1784232000002,2026-07-16 20:00:00,0.00005000,0.03378408
1784246400000,2026-07-17 00:00:00,0.00018900,0.03333341
1784260800000,2026-07-17 04:00:00,0.00049089,0.03375700
1784275200010,2026-07-17 08:00:00,0.00011541,0.03396715
1784289600004,2026-07-17 12:00:00,0.00013938,0.03377347
1784304000004,2026-07-17 16:00:00,0.00014533,0.03396600
1784318400000,2026-07-17 20:00:00,0.00013734,0.03337865
1784332800000,2026-07-18 00:00:00,0.00005000,0.03339400
1784347200000,2026-07-18 04:00:00,0.00018332,0.03348598
1784361600000,2026-07-18 08:00:00,0.00005012,0.03360200
1784376000002,2026-07-18 12:00:00,0.00007633,0.03382100
1784390400001,2026-07-18 16:00:00,0.00005000,0.03363467
1784404800004,2026-07-18 20:00:00,0.00014755,0.03371800
1784419200003,2026-07-19 00:00:00,0.00016991,0.03386200
1784433600000,2026-07-19 04:00:00,0.00005000,0.03354800
1784448000000,2026-07-19 08:00:00,0.00005000,0.03315530
1784462400000,2026-07-19 12:00:00,0.00032398,0.03805113
1784476800001,2026-07-19 16:00:00,0.00036310,0.04044589
1784491200004,2026-07-19 20:00:00,0.00048364,0.04328200
1784505600000,2026-07-20 00:00:00,0.00060207,0.04412797
1784520000000,2026-07-20 04:00:00,0.00043254,0.04164600
1784534400001,2026-07-20 08:00:00,0.00005000,0.03708600
1784548800000,2026-07-20 12:00:00,0.00005000,0.03739178
1784563200004,2026-07-20 16:00:00,0.00005000,0.03710057
1784577600002,2026-07-20 20:00:00,0.00005000,0.03659864
1784592000001,2026-07-21 00:00:00,0.00005000,0.03699108
1784606400000,2026-07-21 04:00:00,0.00005000,0.03644541
1784620800000,2026-07-21 08:00:00,0.00010930,0.03702600
1784635200000,2026-07-21 12:00:00,0.00011897,0.03705300
1784649600002,2026-07-21 16:00:00,0.00005764,0.03795300
1784664000000,2026-07-21 20:00:00,0.00005000,0.03871000
1784678400000,2026-07-22 00:00:00,0.00005000,0.03876914
1784692800008,2026-07-22 04:00:00,0.00005000,0.03773100
1784707200000,2026-07-22 08:00:00,0.00005000,0.03691800
1784721600000,2026-07-22 12:00:00,0.00005000,0.03697300
1784736000001,2026-07-22 16:00:00,0.00005000,0.03664689
1784750400000,2026-07-22 20:00:00,0.00005000,0.03626700
1784764800000,2026-07-23 00:00:00,0.00005000,0.03648100
1784779200006,2026-07-23 04:00:00,0.00005000,0.03661458
1784793600000,2026-07-23 08:00:00,0.00005000,0.03620900
1784808000000,2026-07-23 12:00:00,0.00005000,0.03670200
1784822400000,2026-07-23 16:00:00,0.00005000,0.03626507
1784836800000,2026-07-23 20:00:00,0.00005000,0.03588900
1784851200000,2026-07-24 00:00:00,0.00005000,0.03621964
1784865600001,2026-07-24 04:00:00,0.00005000,0.03696152
1784880000000,2026-07-24 08:00:00,0.00005000,0.03633600
1784894400000,2026-07-24 12:00:00,0.00005000,0.03516724
1784908800008,2026-07-24 16:00:00,0.00005000,0.03533388
1784923200001,2026-07-24 20:00:00,0.00005000,0.03554100
1784937600002,2026-07-25 00:00:00,0.00005000,0.03553212
1784952000000,2026-07-25 04:00:00,0.00011828,0.03557000
1784966400000,2026-07-25 08:00:00,0.00005954,0.03558850
1784980800000,2026-07-25 12:00:00,0.00005000,0.03678600
1784995200000,2026-07-25 16:00:00,0.00007805,0.03594683
1785009600003,2026-07-25 20:00:00,0.00005000,0.03619500
1785024000000,2026-07-26 00:00:00,0.00005483,0.03622500
1785038400000,2026-07-26 04:00:00,0.00012520,0.03601720
1785052800002,2026-07-26 08:00:00,0.00005000,0.03574200
1785067200000,2026-07-26 12:00:00,0.00005000,0.03587143
1785081600000,2026-07-26 16:00:00,0.00005000,0.03636529
1785096000000,2026-07-26 20:00:00,0.00005000,0.03631883
1785110400010,2026-07-27 00:00:00,0.00005000,0.03659200
1785124800000,2026-07-27 04:00:00,0.00008163,0.03696700
1785139200000,2026-07-27 08:00:00,0.00020970,0.03699043
1785153600000,2026-07-27 12:00:00,0.00017711,0.03818100
1785168000001,2026-07-27 16:00:00,0.00015338,0.03738314
1785182400004,2026-07-27 20:00:00,0.00005000,0.03773900
1785196800000,2026-07-28 00:00:00,0.00032014,0.03792500
1785211200012,2026-07-28 04:00:00,0.00006880,0.03745648
1785225600000,2026-07-28 08:00:00,0.00028804,0.03886869
1785240000001,2026-07-28 12:00:00,0.00024782,0.04002755
1785254400000,2026-07-28 16:00:00,0.00034220,0.04053900
1785268800000,2026-07-28 20:00:00,0.00033601,0.04034400
1785283200000,2026-07-29 00:00:00,0.00014570,0.03966900
1785297600000,2026-07-29 04:00:00,0.00005000,0.03903300
1785312000002,2026-07-29 08:00:00,0.00008738,0.03839300
1785326400007,2026-07-29 12:00:00,0.00005000,0.03869304
1785340800000,2026-07-29 16:00:00,0.00005000,0.03658800
1785355200003,2026-07-29 20:00:00,0.00005000,0.03745500
1785369600000,2026-07-30 00:00:00,0.00005000,0.03762800
1785384000001,2026-07-30 04:00:00,0.00005000,0.03685200
1785398400000,2026-07-30 08:00:00,0.00005000,0.03567693
1785412800000,2026-07-30 12:00:00,0.00005000,0.03610468
1785427200000,2026-07-30 16:00:00,0.00005000,0.03542771
1785441600003,2026-07-30 20:00:00,0.00005000,0.03609200
1785456000003,2026-07-31 00:00:00,0.00005000,0.03539957
1785470400000,2026-07-31 04:00:00,0.00006962,0.03597300
1785484800000,2026-07-31 08:00:00,0.00005000,0.03540200
1785499200000,2026-07-31 12:00:00,0.00005000,0.03515904
1785513600000,2026-07-31 16:00:00,0.00005000,0.03432657
1785528000001,2026-07-31 20:00:00,0.00005000,0.03332600
1785542400001,2026-08-01 00:00:00,0.00005000,0.03410400
1785556800000,2026-08-01 04:00:00,0.00005000,0.03410900
1785571200000,2026-08-01 08:00:00,0.00005000,0.03420642
1785585600000,2026-08-01 12:00:00,0.00005000,0.03414000
1785600000000,2026-08-01 16:00:00,0.00005000,0.03345000
1785614400000,2026-08-01 20:00:00,0.00005000,0.03435400
1785628800000,2026-08-02 00:00:00,0.00005000,0.03425562
1785643200000,2026-08-02 04:00:00,0.00005000,0.03466597
1785657600000,2026-08-02 08:00:00,0.00005000,0.03452539
1785672000007,2026-08-02 12:00:00,0.00005000,0.03469000
1785686400000,2026-08-02 16:00:00,0.00005000,0.03565495
1785700800002,2026-08-02 20:00:00,0.00008024,0.03630918
1785715200000,2026-08-03 00:00:00,0.00005000,0.03559500
1785729600000,2026-08-03 04:00:00,0.00005000,0.03457800
1785744000000,2026-08-03 08:00:00,0.00005000,0.03885600
1785758400000,2026-08-03 12:00:00,0.00015289,0.03684971
1785772800000,2026-08-03 16:00:00,0.00005000,0.03642000
1785787200003,2026-08-03 20:00:00,0.00005000,0.03700825
1785801600004,2026-08-04 00:00:00,0.00005000,0.03644391
1785816000002,2026-08-04 04:00:00,0.00038217,0.03994900
1785830400002,2026-08-04 08:00:00,0.00026789,0.03976300
1785844800002,2026-08-04 12:00:00,0.00019386,0.04134600
1785859200000,2026-08-04 16:00:00,0.00046594,0.04170696
1785873600000,2026-08-04 20:00:00,0.00036280,0.03983963
1785888000003,2026-08-05 00:00:00,0.00028858,0.04054700
1785902400001,2026-08-05 04:00:00,0.00039496,0.03984300
1785916800004,2026-08-05 08:00:00,0.00005000,0.03803600
1785931200008,2026-08-05 12:00:00,0.00013423,0.03791550
1785945600000,2026-08-05 16:00:00,0.00011425,0.03672596
1785960000000,2026-08-05 20:00:00,0.00005000,0.03721200
1785974400002,2026-08-06 00:00:00,0.00016835,0.03823500
1785988800000,2026-08-06 04:00:00,0.00005000,0.03728200
1786003200000,2026-08-06 08:00:00,0.00005000,0.03715700
1786017600000,2026-08-06 12:00:00,0.00007052,0.03732400
1786032000000,2026-08-06 16:00:00,0.00014759,0.03713571
1786046400001,2026-08-06 20:00:00,0.00005506,0.03663694
1786060800000,2026-08-07 00:00:00,0.00005000,0.03691800
1786075200000,2026-08-07 04:00:00,0.00005000,0.03591000
1786089600000,2026-08-07 08:00:00,0.00005000,0.03522600
1786104000000,2026-08-07 12:00:00,0.00005000,0.03594600
1786118400000,2026-08-07 16:00:00,0.00005000,0.03531000
1786132800000,2026-08-07 20:00:00,0.00005000,0.03494400
1786147200001,2026-08-08 00:00:00,0.00005000,0.03452900
1786161600000,2026-08-08 04:00:00,0.00005000,0.03478200
1786176000000,2026-08-08 08:00:00,0.00005000,0.03502300
1786190400001,2026-08-08 12:00:00,0.00005000,0.03483093
1786204800002,2026-08-08 16:00:00,0.00005000,0.03519000
1786219200000,2026-08-08 20:00:00,0.00005000,0.03514400
1786233600000,2026-08-09 00:00:00,0.00005000,0.03492800
1786248000000,2026-08-09 04:00:00,0.00084871,0.04183567
1786262400005,2026-08-09 08:00:00,0.00013217,0.03665648
1786276800000,2026-08-09 12:00:00,0.00022244,0.03715662
1786291200000,2026-08-09 16:00:00,0.00006007,0.03710807
1786305600000,2026-08-09 20:00:00,0.00005000,0.03650712
1786320000001,2026-08-10 00:00:00,0.00010981,0.03626505
1786334400000,2026-08-10 04:00:00,0.00005441,0.03656301
1786348800005,2026-08-10 08:00:00,0.00008252,0.03728253
1786363200000,2026-08-10 12:00:00,0.00010193,0.03800461
1786377600000,2026-08-10 16:00:00,0.00012857,0.03827700
1786392000000,2026-08-10 20:00:00,0.00025985,0.03804323
1786406400000,2026-08-11 00:00:00,0.00018579,0.03777600
1786420800000,2026-08-11 04:00:00,0.00027979,0.03884575
1786435200006,2026-08-11 08:00:00,0.00021585,0.03850781
1786449600001,2026-08-11 12:00:00,0.00020728,0.03900100
1786464000000,2026-08-11 16:00:00,0.00007888,0.04007200
1786478400003,2026-08-11 20:00:00,0.00016370,0.04028500
1786492800001,2026-08-12 00:00:00,0.00017041,0.03990500
1786507200000,2026-08-12 04:00:00,0.00019789,0.03887900
1786521600000,2026-08-12 08:00:00,0.00006437,0.03873804
1786536000000,2026-08-12 12:00:00,0.00009572,0.03923100
