open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1735776000000,2025-01-02 00:00:00,0.6778000,0.7328000,0.6341000,0.6684000,65572520,1735862399999,2025-01-02 23:59:59,44025176.3343000,254534,30113372,20250069.0027000
1735862400000,2025-01-03 00:00:00,0.6681000,0.6877000,0.5793000,0.6011000,122718964,1735948799999,2025-01-03 23:59:59,75592606.1418000,528607,57181357,35241818.6211000
1735948800000,2025-01-04 00:00:00,0.6011000,0.6132000,0.5308000,0.5421000,122996346,1736035199999,2025-01-04 23:59:59,68860791.8804000,477410,55858198,31307119.6551000
1736035200000,2025-01-05 00:00:00,0.5421000,0.5587000,0.4657000,0.4835000,207072209,1736121599999,2025-01-05 23:59:59,103910379.5647000,584184,93705505,47065779.0836000
1736121600000,2025-01-06 00:00:00,0.4836000,0.5830000,0.4499000,0.4618000,300437593,1736207999999,2025-01-06 23:59:59,154996853.2034000,892313,141699162,73202334.5684000
1736208000000,2025-01-07 00:00:00,0.4618000,0.4782000,0.4108000,0.4132000,291721459,1736294399999,2025-01-07 23:59:59,130437231.1051000,671979,135533044,60681171.0314000
1736294400000,2025-01-08 00:00:00,0.4131000,0.4259000,0.3373000,0.3733000,252526492,1736380799999,2025-01-08 23:59:59,96037714.6767000,561880,119062661,45316748.1246000
1736380800000,2025-01-09 00:00:00,0.3732000,0.3742000,0.2840000,0.3164000,310581279,1736467199999,2025-01-09 23:59:59,100050131.5847000,514870,153007010,49213765.0992000
1736467200000,2025-01-10 00:00:00,0.3163000,0.3409000,0.2919000,0.3089000,323221567,1736553599999,2025-01-10 23:59:59,102644325.2488000,532793,156176027,49564890.6295000
1736553600000,2025-01-11 00:00:00,0.3089000,0.3125000,0.2672000,0.2830000,322880998,1736639999999,2025-01-11 23:59:59,91940284.9620000,445745,154521197,44043918.4365000
1736640000000,2025-01-12 00:00:00,0.2829000,0.3022000,0.2651000,0.2681000,374511708,1736726399999,2025-01-12 23:59:59,106516263.0080000,468331,180766834,51429123.3786000
1736726400000,2025-01-13 00:00:00,0.2680000,0.2794000,0.2190000,0.2672000,720039958,1736812799999,2025-01-13 23:59:59,178526980.5427000,772051,346093068,85791809.0981000
1736812800000,2025-01-14 00:00:00,0.2673000,0.3390000,0.2550000,0.2877000,661092391,1736899199999,2025-01-14 23:59:59,188203920.0989000,967040,322270071,91764411.0412000
1736899200000,2025-01-15 00:00:00,0.2878000,0.3236000,0.2389000,0.3118000,619730768,1736985599999,2025-01-15 23:59:59,170702850.0999000,798641,299481233,82371969.0614000
1736985600000,2025-01-16 00:00:00,0.3117000,0.3673000,0.2866000,0.2874000,701982670,1737071999999,2025-01-16 23:59:59,231926831.5284000,1098437,341843996,113039797.6186000
1737072000000,2025-01-17 00:00:00,0.2875000,0.3188000,0.2526000,0.2608000,459686867,1737158399999,2025-01-17 23:59:59,130633178.6208000,714074,226895018,64548495.0010000
1737158400000,2025-01-18 00:00:00,0.2609000,0.2620000,0.1770000,0.1907000,731320967,1737244799999,2025-01-18 23:59:59,147924481.4592000,784893,351880189,71141580.1812000
1737244800000,2025-01-19 00:00:00,0.1907000,0.2169000,0.1357000,0.1392000,791879508,1737331199999,2025-01-19 23:59:59,141069959.3051000,802756,370039596,66147978.5921000
1737331200000,2025-01-20 00:00:00,0.1392000,0.1551000,0.1256000,0.1550000,808593024,1737417599999,2025-01-20 23:59:59,113554766.8365000,672313,398780319,56044057.2682000
1737417600000,2025-01-21 00:00:00,0.1550000,0.1929000,0.1325000,0.1749000,890827738,1737503999999,2025-01-21 23:59:59,141447250.8251000,942590,430468380,68318908.3924000
1737504000000,2025-01-22 00:00:00,0.1748000,0.2358000,0.1694000,0.1720000,1133934805,1737590399999,2025-01-22 23:59:59,230074395.0101000,1427358,558271058,113540267.1183000
1737590400000,2025-01-23 00:00:00,0.1719000,0.1765000,0.1486000,0.1523000,582081526,1737676799999,2025-01-23 23:59:59,94345621.5186000,659831,290626057,47158593.8675000
1737676800000,2025-01-24 00:00:00,0.1524000,0.1538000,0.1270000,0.1277000,449586010,1737763199999,2025-01-24 23:59:59,64705159.1331000,432551,218738252,31559218.5492000
1737763200000,2025-01-25 00:00:00,0.1278000,0.1358000,0.1145000,0.1235000,531378152,1737849599999,2025-01-25 23:59:59,65173879.0078000,414811,261260792,32072217.4392000
1737849600000,2025-01-26 00:00:00,0.1235000,0.1277000,0.1111000,0.1116000,332124430,1737935999999,2025-01-26 23:59:59,40004200.7960000,266756,156371973,18859423.2735000
1737936000000,2025-01-27 00:00:00,0.1116000,0.1137000,0.0920000,0.1075000,586513189,1738022399999,2025-01-27 23:59:59,60156683.8124000,389408,283245685,29038096.5814000
1738022400000,2025-01-28 00:00:00,0.1075000,0.1092000,0.0865000,0.0877000,384514557,1738108799999,2025-01-28 23:59:59,37985132.7205000,269739,188618923,18652339.4991000
1738108800000,2025-01-29 00:00:00,0.0877000,0.1014000,0.0857000,0.0897000,485945617,1738195199999,2025-01-29 23:59:59,44335802.2266000,301371,236573464,21602789.4715000
1738195200000,2025-01-30 00:00:00,0.0896000,0.1081000,0.0879000,0.0926000,502074116,1738281599999,2025-01-30 23:59:59,49544498.5511000,315906,256011455,25277466.3535000
1738281600000,2025-01-31 00:00:00,0.0927000,0.1043000,0.0904000,0.0919000,471118800,1738367999999,2025-01-31 23:59:59,45247989.4116000,290821,226342315,21739390.8067000
1738368000000,2025-02-01 00:00:00,0.0918000,0.0960000,0.0594000,0.0604000,986402297,1738454399999,2025-02-01 23:59:59,72323850.6664000,383027,456165718,33448561.1397000
1738454400000,2025-02-02 00:00:00,0.0604000,0.0710000,0.0543000,0.0609000,975478625,1738540799999,2025-02-02 23:59:59,61781771.3226000,361553,481793137,30545558.3087000
1738540800000,2025-02-03 00:00:00,0.0609000,0.0709000,0.0410000,0.0689000,1071594982,1738627199999,2025-02-03 23:59:59,59881718.9030000,375218,524922855,29532275.3484000
1738627200000,2025-02-04 00:00:00,0.0688000,0.0716000,0.0558000,0.0585000,682102027,1738713599999,2025-02-04 23:59:59,43268901.5461000,281861,332968796,21104168.7697000
1738713600000,2025-02-05 00:00:00,0.0585000,0.0647000,0.0491000,0.0497000,521710437,1738799999999,2025-02-05 23:59:59,30357947.0388000,224372,250199538,14586409.6223000
1738800000000,2025-02-06 00:00:00,0.0496000,0.0555000,0.0431000,0.0436000,781625340,1738886399999,2025-02-06 23:59:59,37252544.5126000,246281,382588629,18258503.9350000
1738886400000,2025-02-07 00:00:00,0.0436000,0.0541000,0.0411000,0.0433000,1003049797,1738972799999,2025-02-07 23:59:59,47445248.1257000,246676,495156637,23429059.8753000
1738972800000,2025-02-08 00:00:00,0.0433000,0.0520000,0.0426000,0.0490000,795368363,1739059199999,2025-02-08 23:59:59,37864655.5750000,198338,401204315,19106606.4249000
1739059200000,2025-02-09 00:00:00,0.0491000,0.0525000,0.0421000,0.0458000,662838127,1739145599999,2025-02-09 23:59:59,31368173.4995000,175353,323320020,15301142.8877000
1739145600000,2025-02-10 00:00:00,0.0457000,0.0551000,0.0437000,0.0508000,1012093654,1739231999999,2025-02-10 23:59:59,51034770.5925000,245774,506627281,25562647.8731000
1739232000000,2025-02-11 00:00:00,0.0508000,0.0619000,0.0483000,0.0512000,1095627163,1739318399999,2025-02-11 23:59:59,61237235.5837000,289683,535153738,29933528.4793000
1739318400000,2025-02-12 00:00:00,0.0512000,0.0572000,0.0421000,0.0495000,946533606,1739404799999,2025-02-12 23:59:59,45638458.7825000,249992,463974953,22367081.6307000
1739404800000,2025-02-13 00:00:00,0.0495000,0.0523000,0.0433000,0.0439000,778203781,1739491199999,2025-02-13 23:59:59,36530063.2284000,195174,378421893,17790260.4356000
1739491200000,2025-02-14 00:00:00,0.0440000,0.0485000,0.0391000,0.0406000,877291531,1739577599999,2025-02-14 23:59:59,39092513.0358000,203912,425064437,18968318.2987000
1739577600000,2025-02-15 00:00:00,0.0406000,0.0407000,0.0330000,0.0345000,974440802,1739663999999,2025-02-15 23:59:59,35144389.4145000,171559,457498865,16520617.8747000
1739664000000,2025-02-16 00:00:00,0.0344000,0.0360000,0.0311000,0.0337000,980120675,1739750399999,2025-02-16 23:59:59,33377444.9423000,166939,472680538,16143559.7368000
1739750400000,2025-02-17 00:00:00,0.0338000,0.0358000,0.0300000,0.0330000,740572877,1739836799999,2025-02-17 23:59:59,24511020.8201000,132704,355140223,11762384.7790000
1739836800000,2025-02-18 00:00:00,0.0329000,0.0343000,0.0287000,0.0333000,922547697,1739923199999,2025-02-18 23:59:59,29519803.8149000,141300,452924836,14520316.5076000
1739923200000,2025-02-19 00:00:00,0.0334000,0.0347000,0.0321000,0.0329000,646243749,1740009599999,2025-02-19 23:59:59,21629643.5254000,102226,315223120,10559790.0330000
1740009600000,2025-02-20 00:00:00,0.0330000,0.0362000,0.0302000,0.0344000,969425655,1740095999999,2025-02-20 23:59:59,31678862.9889000,136025,488016124,15959574.0317000
1740096000000,2025-02-21 00:00:00,0.0344000,0.0377000,0.0306000,0.0308000,1118171813,1740182399999,2025-02-21 23:59:59,37948936.5416000,148099,550231129,18705727.7357000
1740182400000,2025-02-22 00:00:00,0.0308000,0.0417000,0.0304000,0.0399000,1108260810,1740268799999,2025-02-22 23:59:59,40524343.4558000,148116,549478559,20047488.7057000
1740268800000,2025-02-23 00:00:00,0.0400000,0.0402000,0.0320000,0.0335000,744830430,1740355199999,2025-02-23 23:59:59,26525790.2172000,104963,353408042,12566819.6700000
1740355200000,2025-02-24 00:00:00,0.0336000,0.0343000,0.0269000,0.0281000,948314754,1740441599999,2025-02-24 23:59:59,29192928.8795000,119715,449357254,13877866.2557000
1740441600000,2025-02-25 00:00:00,0.0281000,0.0385000,0.0264000,0.0352000,1823703262,1740527999999,2025-02-25 23:59:59,59925786.8133000,227233,925004561,30317813.0630000
1740528000000,2025-02-26 00:00:00,0.0352000,0.0412000,0.0338000,0.0405000,1725848693,1740614399999,2025-02-26 23:59:59,64158871.4036000,231861,845837285,31469351.0933000
1740614400000,2025-02-27 00:00:00,0.0405000,0.0437000,0.0375000,0.0409000,1184968758,1740700799999,2025-02-27 23:59:59,48113073.8961000,189800,580025756,23554782.4057000
1740700800000,2025-02-28 00:00:00,0.0409000,0.0525000,0.0361000,0.0471000,1873335157,1740787199999,2025-02-28 23:59:59,85520170.2990000,278732,928498273,42348892.9474000
1740787200000,2025-03-01 00:00:00,0.0471000,0.0490000,0.0372000,0.0389000,1081781120,1740873599999,2025-03-01 23:59:59,45993503.4439000,163616,538149748,22856420.8442000
1740873600000,2025-03-02 00:00:00,0.0388000,0.0508000,0.0361000,0.0497000,1975841266,1740959999999,2025-03-02 23:59:59,83107504.9808000,273767,987212848,41619978.5319000
1740960000000,2025-03-03 00:00:00,0.0497000,0.0566000,0.0473000,0.0485000,1607234130,1741046399999,2025-03-03 23:59:59,81930545.0191000,313329,793924494,40498183.3572000
1741046400000,2025-03-04 00:00:00,0.0484000,0.0731000,0.0395000,0.0402000,3130239998,1741132799999,2025-03-04 23:59:59,163631779.9715000,666277,1560287007,81723118.4142000
1741132800000,2025-03-05 00:00:00,0.0401000,0.0455000,0.0369000,0.0405000,1538722967,1741219199999,2025-03-05 23:59:59,63508025.9098000,296538,747702778,30871754.8150000
1741219200000,2025-03-06 00:00:00,0.0406000,0.0421000,0.0347000,0.0365000,1277696284,1741305599999,2025-03-06 23:59:59,49889734.3913000,242321,626165773,24487123.9471000
1741305600000,2025-03-07 00:00:00,0.0365000,0.0380000,0.0330000,0.0344000,1032704565,1741391999999,2025-03-07 23:59:59,36517231.3291000,170211,509278127,18022198.1952000
1741392000000,2025-03-08 00:00:00,0.0345000,0.0364000,0.0314000,0.0329000,649447571,1741478399999,2025-03-08 23:59:59,21955826.6627000,112720,310578555,10508043.1917000
1741478400000,2025-03-09 00:00:00,0.0328000,0.0343000,0.0306000,0.0315000,639449802,1741564799999,2025-03-09 23:59:59,20796395.4529000,98586,311300016,10144665.9731000
1741564800000,2025-03-10 00:00:00,0.0315000,0.0337000,0.0275000,0.0303000,811132151,1741651199999,2025-03-10 23:59:59,24998246.6959000,114761,398905020,12298964.9752000
1741651200000,2025-03-11 00:00:00,0.0303000,0.0325000,0.0289000,0.0303000,723293318,1741737599999,2025-03-11 23:59:59,21994444.4796000,98831,362259092,11020866.4541000
1741737600000,2025-03-12 00:00:00,0.0303000,0.0323000,0.0280000,0.0317000,741492482,1741823999999,2025-03-12 23:59:59,22248934.8945000,87059,371626460,11155977.6124000
1741824000000,2025-03-13 00:00:00,0.0318000,0.0333000,0.0265000,0.0284000,807515118,1741910399999,2025-03-13 23:59:59,24701831.9110000,102478,397609330,12181987.8805000
1741910400000,2025-03-14 00:00:00,0.0285000,0.0315000,0.0280000,0.0285000,1115731318,1741996799999,2025-03-14 23:59:59,32845824.0035000,96403,553278680,16289695.4765000
1741996800000,2025-03-15 00:00:00,0.0286000,0.0306000,0.0280000,0.0295000,498614724,1742083199999,2025-03-15 23:59:59,14361846.3902000,60845,242938941,6997340.2217000
1742083200000,2025-03-16 00:00:00,0.0296000,0.0350000,0.0287000,0.0334000,1627116106,1742169599999,2025-03-16 23:59:59,53225380.8705000,174658,822659560,26917663.8560000
1742169600000,2025-03-17 00:00:00,0.0334000,0.0362000,0.0327000,0.0347000,1159222758,1742255999999,2025-03-17 23:59:59,39935361.4895000,137037,588236373,20273390.7191000
1742256000000,2025-03-18 00:00:00,0.0347000,0.0350000,0.0288000,0.0291000,731654758,1742342399999,2025-03-18 23:59:59,22604053.4195000,93682,358410959,11076003.5274000
1742342400000,2025-03-19 00:00:00,0.0290000,0.0346000,0.0287000,0.0336000,876300680,1742428799999,2025-03-19 23:59:59,26764636.8275000,97621,429173546,13105400.9985000
1742428800000,2025-03-20 00:00:00,0.0336000,0.0456000,0.0326000,0.0365000,3159636404,1742515199999,2025-03-20 23:59:59,125002504.7739000,348362,1559442604,61669701.0180000
1742515200000,2025-03-21 00:00:00,0.0364000,0.0377000,0.0296000,0.0329000,1766734047,1742601599999,2025-03-21 23:59:59,57754646.9225000,191078,880254487,28812844.3502000
1742601600000,2025-03-22 00:00:00,0.0328000,0.0342000,0.0315000,0.0339000,1186812536,1742687999999,2025-03-22 23:59:59,38848427.0342000,134307,584321953,19133158.0914000
1742688000000,2025-03-23 00:00:00,0.0339000,0.0357000,0.0326000,0.0334000,946586091,1742774399999,2025-03-23 23:59:59,32001367.6937000,115706,469409771,15873170.3902000
1742774400000,2025-03-24 00:00:00,0.0335000,0.0443000,0.0324000,0.0398000,1765320224,1742860799999,2025-03-24 23:59:59,71258083.6557000,208362,877091687,35376276.0241000
1742860800000,2025-03-25 00:00:00,0.0398000,0.0408000,0.0361000,0.0371000,1037332917,1742947199999,2025-03-25 23:59:59,39717857.2346000,128240,519766457,19914673.2809000
1742947200000,2025-03-26 00:00:00,0.0371000,0.0439000,0.0351000,0.0374000,1289934020,1743033599999,2025-03-26 23:59:59,50199840.1438000,143526,628840826,24481898.0631000
1743033600000,2025-03-27 00:00:00,0.0375000,0.0390000,0.0345000,0.0353000,913629411,1743119999999,2025-03-27 23:59:59,33713334.0048000,100585,444379366,16423022.4117000
1743120000000,2025-03-28 00:00:00,0.0353000,0.0362000,0.0327000,0.0343000,679446524,1743206399999,2025-03-28 23:59:59,23381318.5214000,80235,331948412,11429598.5095000
1743206400000,2025-03-29 00:00:00,0.0342000,0.0349000,0.0289000,0.0296000,675425540,1743292799999,2025-03-29 23:59:59,21611449.1148000,84195,331087256,10603346.1495000
1743292800000,2025-03-30 00:00:00,0.0297000,0.0310000,0.0290000,0.0298000,648683360,1743379199999,2025-03-30 23:59:59,19532864.8914000,71075,326802645,9846739.2674000
1743379200000,2025-03-31 00:00:00,0.0299000,0.0305000,0.0277000,0.0286000,673960680,1743465599999,2025-03-31 23:59:59,19511637.6794000,70819,323891846,9384035.4848000
1743465600000,2025-04-01 00:00:00,0.0287000,0.0304000,0.0277000,0.0295000,753144214,1743551999999,2025-04-01 23:59:59,21975782.1488000,76509,376221067,10983216.2966000
1743552000000,2025-04-02 00:00:00,0.0294000,0.0298000,0.0257000,0.0266000,769860307,1743638399999,2025-04-02 23:59:59,21352040.1315000,89883,369373661,10254860.6732000
1743638400000,2025-04-03 00:00:00,0.0266000,0.0273000,0.0231000,0.0255000,614771200,1743724799999,2025-04-03 23:59:59,15449886.0651000,73385,296080244,7438825.2509000
1743724800000,2025-04-04 00:00:00,0.0255000,0.0260000,0.0230000,0.0251000,776710291,1743811199999,2025-04-04 23:59:59,19261763.7162000,62589,390936412,9704604.2533000
1743811200000,2025-04-05 00:00:00,0.0252000,0.0257000,0.0237000,0.0247000,448832674,1743897599999,2025-04-05 23:59:59,11069823.5257000,38988,217193486,5362892.2011000
1743897600000,2025-04-06 00:00:00,0.0247000,0.0247000,0.0206000,0.0219000,664747459,1743983999999,2025-04-06 23:59:59,14884930.9613000,50253,320909535,7185179.5695000
1743984000000,2025-04-07 00:00:00,0.0219000,0.0234000,0.0189000,0.0214000,1094987582,1744070399999,2025-04-07 23:59:59,23540481.1369000,69848,540369259,11640491.6137000
1744070400000,2025-04-08 00:00:00,0.0215000,0.0223000,0.0191000,0.0192000,962513943,1744156799999,2025-04-08 23:59:59,19680479.3768000,53790,465731558,9533792.3055000
1744156800000,2025-04-09 00:00:00,0.0193000,0.0231000,0.0187000,0.0230000,1030266532,1744243199999,2025-04-09 23:59:59,21097858.0958000,50583,526186114,10804431.7967000
1744243200000,2025-04-10 00:00:00,0.0230000,0.0248000,0.0210000,0.0221000,1019593241,1744329599999,2025-04-10 23:59:59,22854923.5589000,62442,497877930,11156549.3699000
1744329600000,2025-04-11 00:00:00,0.0220000,0.0238000,0.0215000,0.0230000,1259865540,1744415999999,2025-04-11 23:59:59,28489390.3183000,64971,640068287,14481963.2305000
1744416000000,2025-04-12 00:00:00,0.0230000,0.0260000,0.0216000,0.0240000,1877381974,1744502399999,2025-04-12 23:59:59,44166329.4864000,101892,932842991,21950610.8687000
1744502400000,2025-04-13 00:00:00,0.0240000,0.0246000,0.0196000,0.0209000,1052147801,1744588799999,2025-04-13 23:59:59,23779121.3116000,75871,516342025,11682494.1701000
1744588800000,2025-04-14 00:00:00,0.0209000,0.0227000,0.0198000,0.0202000,1232475778,1744675199999,2025-04-14 23:59:59,25815883.7636000,81295,613233886,12849192.1715000
1744675200000,2025-04-15 00:00:00,0.0203000,0.0211000,0.0189000,0.0191000,757699064,1744761599999,2025-04-15 23:59:59,15318516.2606000,59113,365128316,7389183.7012000
1744761600000,2025-04-16 00:00:00,0.0190000,0.0208000,0.0181000,0.0197000,1486198349,1744847999999,2025-04-16 23:59:59,28864346.0717000,89378,737219587,14325675.1284000
1744848000000,2025-04-17 00:00:00,0.0197000,0.0208000,0.0193100,0.0201500,927675121,1744934399999,2025-04-17 23:59:59,18599452.4077000,111829,465197869,9330100.3778300
1744934400000,2025-04-18 00:00:00,0.0201600,0.0207700,0.0192200,0.0198300,626708397,1745020799999,2025-04-18 23:59:59,12543496.3379000,95218,308583983,6177396.0457800
1745020800000,2025-04-19 00:00:00,0.0198300,0.0203400,0.0188300,0.0200500,519259927,1745107199999,2025-04-19 23:59:59,10210327.6735900,88182,251833016,4952443.3297500
1745107200000,2025-04-20 00:00:00,0.0200400,0.0222900,0.0196400,0.0208800,710799045,1745193599999,2025-04-20 23:59:59,14794046.6610100,129399,348375830,7251427.3722600
1745193600000,2025-04-21 00:00:00,0.0208800,0.0252400,0.0206100,0.0246500,1952854214,1745279999999,2025-04-21 23:59:59,45053601.1181100,229756,973207597,22449895.9286300
