fundingTime,fundingTime_dt,fundingRate,markPrice
1782129600000,2026-06-22 12:00:00,0.00005000,0.03398997
1782144000002,2026-06-22 16:00:00,0.00005000,0.03354000
1782158400000,2026-06-22 20:00:00,0.00005000,0.03310000
1782172800003,2026-06-23 00:00:00,0.00005000,0.03240000
1782187200000,2026-06-23 04:00:00,0.00005000,0.03309659
1782201600005,2026-06-23 08:00:00,0.00005000,0.03170815
1782216000000,2026-06-23 12:00:00,0.00005000,0.03134450
1782230400002,2026-06-23 16:00:00,0.00005000,0.03149889
1782244800000,2026-06-23 20:00:00,0.00005000,0.03161180
1782259200005,2026-06-24 00:00:00,0.00005000,0.03132000
1782288000005,2026-06-24 08:00:00,0.00005000,0.03286000
1782302400005,2026-06-24 12:00:00,0.00005000,0.03388416
1782316800003,2026-06-24 16:00:00,0.00005000,0.03409051
1782331200006,2026-06-24 20:00:00,0.00005000,0.03296769
1782345600000,2026-06-25 00:00:00,0.00005000,0.03373996
1782360000008,2026-06-25 04:00:00,0.00005000,0.03464436
1782374400000,2026-06-25 08:00:00,0.00005000,0.03725186
1782388800006,2026-06-25 12:00:00,0.00005000,0.03606648
1782403200000,2026-06-25 16:00:00,0.00005000,0.03244000
1782417600011,2026-06-25 20:00:00,-0.00057133,0.03175000
1782432000010,2026-06-26 00:00:00,0.00005000,0.03116000
1782446400001,2026-06-26 04:00:00,0.00005000,0.02971835
1782460800002,2026-06-26 08:00:00,0.00005000,0.03042000
1782475200004,2026-06-26 12:00:00,0.00005000,0.02964741
1782489600000,2026-06-26 16:00:00,0.00005000,0.02987227
1782504000000,2026-06-26 20:00:00,0.00005000,0.02988870
1782518400000,2026-06-27 00:00:00,0.00005000,0.02983779
1782532800000,2026-06-27 04:00:00,0.00005000,0.02906495
1782547200000,2026-06-27 08:00:00,0.00005000,0.02974000
1782561600001,2026-06-27 12:00:00,0.00005000,0.02944547
1782576000009,2026-06-27 16:00:00,0.00005000,0.02959469
1782590400000,2026-06-27 20:00:00,0.00005000,0.02966000
1782604800000,2026-06-28 00:00:00,0.00005000,0.03008599
1782619200002,2026-06-28 04:00:00,0.00005000,0.02981000
1782633600013,2026-06-28 08:00:00,0.00005000,0.03043853
1782648000008,2026-06-28 12:00:00,0.00005000,0.03109545
1782662400000,2026-06-28 16:00:00,0.00005000,0.03113078
1782676800003,2026-06-28 20:00:00,0.00005000,0.03086000
1782691200006,2026-06-29 00:00:00,0.00005000,0.03064000
1782705600000,2026-06-29 04:00:00,0.00005000,0.03105987
1782720000013,2026-06-29 08:00:00,0.00005000,0.03122000
1782734400001,2026-06-29 12:00:00,0.00005000,0.03061000
1782748800004,2026-06-29 16:00:00,0.00005000,0.03112935
1782763200000,2026-06-29 20:00:00,0.00005000,0.03154018
1782777600000,2026-06-30 00:00:00,0.00005000,0.03112921
1782792000000,2026-06-30 04:00:00,0.00005000,0.03057324
1782806400000,2026-06-30 08:00:00,0.00005000,0.03073728
1782820800002,2026-06-30 12:00:00,0.00005000,0.02979540
1782835200005,2026-06-30 16:00:00,0.00005000,0.03011370
1782849600003,2026-06-30 20:00:00,0.00005000,0.03007277
1782864000000,2026-07-01 00:00:00,0.00005000,0.02977000
1782878400001,2026-07-01 04:00:00,0.00005000,0.03012975
1782892800000,2026-07-01 08:00:00,0.00005000,0.02963087
1782907200000,2026-07-01 12:00:00,0.00005000,0.02986409
1782921600000,2026-07-01 16:00:00,0.00005000,0.03095456
1782936000000,2026-07-01 20:00:00,0.00005000,0.03093405
1782950400000,2026-07-02 00:00:00,0.00005000,0.03191874
1782964800003,2026-07-02 04:00:00,0.00005000,0.03280911
1782979200000,2026-07-02 08:00:00,0.00005000,0.03153272
1782993600005,2026-07-02 12:00:00,0.00005000,0.03152615
1783008000000,2026-07-02 16:00:00,0.00005000,0.03161227
1783022400008,2026-07-02 20:00:00,0.00005000,0.03153790
1783036800000,2026-07-03 00:00:00,0.00005000,0.03203868
1783051200000,2026-07-03 04:00:00,0.00005000,0.03295194
1783065600007,2026-07-03 08:00:00,0.00005000,0.03268002
1783080000002,2026-07-03 12:00:00,0.00005000,0.03324769
1783094400000,2026-07-03 16:00:00,0.00005000,0.03282939
1783108800001,2026-07-03 20:00:00,0.00005000,0.03272511
1783123200000,2026-07-04 00:00:00,0.00005000,0.03252000
1783137600006,2026-07-04 04:00:00,0.00005000,0.03249009
1783152000000,2026-07-04 08:00:00,0.00005000,0.03273076
1783166400000,2026-07-04 12:00:00,0.00005000,0.03374431
1783180800007,2026-07-04 16:00:00,0.00005000,0.03363138
1783195200000,2026-07-04 20:00:00,0.00005000,0.03363016
1783209600003,2026-07-05 00:00:00,0.00005000,0.03346523
1783224000002,2026-07-05 04:00:00,0.00005000,0.03355077
1783238400001,2026-07-05 08:00:00,0.00005000,0.03358477
1783252800000,2026-07-05 12:00:00,0.00005000,0.03279731
1783267200000,2026-07-05 16:00:00,0.00005000,0.03282000
1783281600000,2026-07-05 20:00:00,0.00005000,0.03305498
1783296000000,2026-07-06 00:00:00,0.00005000,0.03322145
1783310400000,2026-07-06 04:00:00,0.00005000,0.03288604
1783324800000,2026-07-06 08:00:00,0.00005000,0.03223766
1783339200002,2026-07-06 12:00:00,0.00005000,0.03245000
1783353600000,2026-07-06 16:00:00,0.00005000,0.03307000
1783368000003,2026-07-06 20:00:00,0.00005000,0.03273524
1783382400000,2026-07-07 00:00:00,0.00005000,0.03293000
1783396800000,2026-07-07 04:00:00,0.00005000,0.03241263
1783411200000,2026-07-07 08:00:00,0.00005000,0.03192323
1783425600010,2026-07-07 12:00:00,0.00005000,0.03204000
1783440000000,2026-07-07 16:00:00,0.00005000,0.03220280
1783454400000,2026-07-07 20:00:00,0.00005000,0.03143599
1783468800000,2026-07-08 00:00:00,0.00005000,0.03087000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03095029
1783497600000,2026-07-08 08:00:00,0.00005000,0.03112274
1783512000005,2026-07-08 12:00:00,0.00005000,0.03173509
1783526400000,2026-07-08 16:00:00,0.00005000,0.03240654
1783540800006,2026-07-08 20:00:00,0.00005000,0.03198454
1783555200000,2026-07-09 00:00:00,0.00005000,0.03216002
1783569600002,2026-07-09 04:00:00,0.00005000,0.03198261
1783584000001,2026-07-09 08:00:00,0.00005000,0.03235475
1783598400002,2026-07-09 12:00:00,0.00005000,0.03314436
1783612800001,2026-07-09 16:00:00,0.00005000,0.03288304
1783627200000,2026-07-09 20:00:00,0.00005000,0.03363000
1783641600000,2026-07-10 00:00:00,0.00005000,0.03310509
1783656000000,2026-07-10 04:00:00,0.00005000,0.03343334
1783670400005,2026-07-10 08:00:00,0.00005000,0.03293000
1783684800002,2026-07-10 12:00:00,0.00005000,0.03311000
1783699200005,2026-07-10 16:00:00,0.00005000,0.03384339
1783713600000,2026-07-10 20:00:00,0.00005000,0.03389950
1783728000000,2026-07-11 00:00:00,0.00005000,0.03463528
1783742400000,2026-07-11 04:00:00,0.00005000,0.03353064
1783756800000,2026-07-11 08:00:00,0.00005000,0.03348000
1783771200008,2026-07-11 12:00:00,0.00005000,0.03334814
1783785600000,2026-07-11 16:00:00,0.00005000,0.03329353
1783800000000,2026-07-11 20:00:00,0.00005000,0.03344434
1783814400000,2026-07-12 00:00:00,0.00005000,0.03393248
1783828800000,2026-07-12 04:00:00,0.00005000,0.03345000
1783843200003,2026-07-12 08:00:00,0.00005000,0.03327258
1783857600000,2026-07-12 12:00:00,0.00005000,0.03289000
1783872000000,2026-07-12 16:00:00,0.00005000,0.03264108
1783886400002,2026-07-12 20:00:00,0.00005000,0.03274401
1783900800000,2026-07-13 00:00:00,0.00005000,0.03315000
1783915200000,2026-07-13 04:00:00,0.00005000,0.03315423
1783929600001,2026-07-13 08:00:00,0.00005000,0.03430000
1783944000000,2026-07-13 12:00:00,0.00005000,0.03277000
1783958400004,2026-07-13 16:00:00,0.00005000,0.03283000
1783972800000,2026-07-13 20:00:00,0.00005000,0.03213000
1783987200000,2026-07-14 00:00:00,0.00005000,0.03236583
1784001600000,2026-07-14 04:00:00,0.00005000,0.03298000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03197372
1784030400001,2026-07-14 12:00:00,0.00005000,0.03223009
1784044800001,2026-07-14 16:00:00,0.00005000,0.03337000
1784059200000,2026-07-14 20:00:00,0.00005000,0.03300074
1784073600005,2026-07-15 00:00:00,0.00005000,0.03290820
1784088000003,2026-07-15 04:00:00,0.00005000,0.03293000
1784102400002,2026-07-15 08:00:00,0.00005000,0.03268225
1784116800003,2026-07-15 12:00:00,0.00005000,0.03239287
1784131200000,2026-07-15 16:00:00,0.00005000,0.03292623
1784145600002,2026-07-15 20:00:00,0.00005000,0.03360000
1784160000000,2026-07-16 00:00:00,0.00005000,0.03391000
1784174400003,2026-07-16 04:00:00,0.00005000,0.03395000
1784188800003,2026-07-16 08:00:00,0.00005000,0.03459000
1784203200001,2026-07-16 12:00:00,0.00005000,0.03499610
1784217600002,2026-07-16 16:00:00,0.00005000,0.03496174
1784232000002,2026-07-16 20:00:00,0.00005000,0.03490049
1784246400000,2026-07-17 00:00:00,0.00005000,0.03471679
1784260800000,2026-07-17 04:00:00,0.00005000,0.03435000
1784275200010,2026-07-17 08:00:00,0.00005000,0.03372000
1784289600004,2026-07-17 12:00:00,0.00005000,0.03482372
1784304000004,2026-07-17 16:00:00,0.00005000,0.03636000
1784318400000,2026-07-17 20:00:00,0.00005000,0.03606747
1784332800000,2026-07-18 00:00:00,0.00005000,0.03644970
1784347200000,2026-07-18 04:00:00,0.00005000,0.03570000
1784361600000,2026-07-18 08:00:00,0.00005000,0.03602000
1784376000002,2026-07-18 12:00:00,0.00005000,0.03673319
1784390400001,2026-07-18 16:00:00,0.00005000,0.03754742
1784404800004,2026-07-18 20:00:00,0.00005000,0.03760000
1784419200003,2026-07-19 00:00:00,0.00005000,0.03760961
1784433600000,2026-07-19 04:00:00,0.00005000,0.03694000
1784448000000,2026-07-19 08:00:00,0.00005000,0.03706804
1784462400000,2026-07-19 12:00:00,0.00005000,0.03841700
1784476800001,2026-07-19 16:00:00,0.00005000,0.03884000
1784491200004,2026-07-19 20:00:00,0.00005000,0.03891487
1784505600000,2026-07-20 00:00:00,0.00005000,0.03926000
1784520000000,2026-07-20 04:00:00,0.00005000,0.03848000
1784534400001,2026-07-20 08:00:00,0.00005000,0.03938000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04094000
1784563200004,2026-07-20 16:00:00,0.00005000,0.03978224
1784577600002,2026-07-20 20:00:00,0.00005000,0.03929000
1784592000001,2026-07-21 00:00:00,0.00005000,0.03964000
1784606400000,2026-07-21 04:00:00,0.00005000,0.03859000
1784620800000,2026-07-21 08:00:00,0.00005000,0.03712323
1784635200000,2026-07-21 12:00:00,0.00005000,0.03723794
1784649600002,2026-07-21 16:00:00,0.00005000,0.03636054
1784664000000,2026-07-21 20:00:00,0.00005000,0.03681002
1784678400000,2026-07-22 00:00:00,0.00005000,0.03720474
1784692800008,2026-07-22 04:00:00,0.00005000,0.03702500
1784707200000,2026-07-22 08:00:00,0.00005000,0.03826000
1784721600000,2026-07-22 12:00:00,0.00005000,0.03759154
1784736000001,2026-07-22 16:00:00,0.00005000,0.03693305
1784750400000,2026-07-22 20:00:00,0.00005000,0.03815226
1784764800000,2026-07-23 00:00:00,0.00005000,0.03849992
1784779200006,2026-07-23 04:00:00,0.00005000,0.03788000
1784793600000,2026-07-23 08:00:00,0.00005000,0.03830741
1784808000000,2026-07-23 12:00:00,0.00005000,0.03832000
1784822400000,2026-07-23 16:00:00,0.00005000,0.03838000
1784836800000,2026-07-23 20:00:00,0.00005000,0.03722595
1784851200000,2026-07-24 00:00:00,0.00005000,0.03762488
1784865600001,2026-07-24 04:00:00,0.00005000,0.03799000
1784880000000,2026-07-24 08:00:00,0.00005000,0.03908063
1784894400000,2026-07-24 12:00:00,0.00005000,0.03902502
1784908800008,2026-07-24 16:00:00,0.00005000,0.03830882
1784923200001,2026-07-24 20:00:00,0.00005000,0.03757676
1784937600002,2026-07-25 00:00:00,0.00005000,0.03810000
1784952000000,2026-07-25 04:00:00,0.00005000,0.03844000
1784966400000,2026-07-25 08:00:00,0.00005000,0.03953000
1784980800000,2026-07-25 12:00:00,0.00005000,0.04090245
1784995200000,2026-07-25 16:00:00,0.00005000,0.04021454
1785009600003,2026-07-25 20:00:00,0.00005000,0.03952000
1785024000000,2026-07-26 00:00:00,0.00005000,0.03962000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03944712
1785052800002,2026-07-26 08:00:00,0.00005000,0.03908806
1785067200000,2026-07-26 12:00:00,0.00005000,0.04017350
1785081600000,2026-07-26 16:00:00,0.00005000,0.03982500
1785096000000,2026-07-26 20:00:00,0.00005000,0.03902571
1785110400010,2026-07-27 00:00:00,0.00005000,0.04010000
1785124800000,2026-07-27 04:00:00,0.00005000,0.03947409
1785139200000,2026-07-27 08:00:00,0.00005000,0.03877000
1785153600000,2026-07-27 12:00:00,0.00005000,0.03991191
1785168000001,2026-07-27 16:00:00,0.00005000,0.03892706
1785182400004,2026-07-27 20:00:00,0.00005000,0.03926214
1785196800000,2026-07-28 00:00:00,0.00005000,0.03792000
1785211200012,2026-07-28 04:00:00,0.00005000,0.03916064
1785225600000,2026-07-28 08:00:00,0.00005000,0.03820000
1785240000001,2026-07-28 12:00:00,0.00005000,0.03792000
1785254400000,2026-07-28 16:00:00,0.00005000,0.03928890
1785268800000,2026-07-28 20:00:00,0.00005000,0.03921782
1785283200000,2026-07-29 00:00:00,0.00005000,0.03959613
1785297600000,2026-07-29 04:00:00,0.00005000,0.03906225
1785312000002,2026-07-29 08:00:00,0.00005000,0.03857000
1785326400007,2026-07-29 12:00:00,0.00005000,0.03847000
1785340800000,2026-07-29 16:00:00,0.00005000,0.03805411
1785355200003,2026-07-29 20:00:00,0.00005000,0.03743288
1785369600000,2026-07-30 00:00:00,0.00005000,0.03709000
1785384000001,2026-07-30 04:00:00,0.00005000,0.03752000
1785398400000,2026-07-30 08:00:00,0.00005000,0.03808000
1785412800000,2026-07-30 12:00:00,0.00005000,0.03778000
1785427200000,2026-07-30 16:00:00,0.00005000,0.03812000
1785441600003,2026-07-30 20:00:00,0.00005000,0.03889538
1785456000003,2026-07-31 00:00:00,0.00005000,0.03798000
1785470400000,2026-07-31 04:00:00,0.00005000,0.03815000
1785484800000,2026-07-31 08:00:00,0.00005000,0.03821000
1785499200000,2026-07-31 12:00:00,0.00005000,0.03783269
1785513600000,2026-07-31 16:00:00,0.00005000,0.03791846
1785528000001,2026-07-31 20:00:00,0.00005000,0.03851052
1785542400001,2026-08-01 00:00:00,0.00005000,0.03916541
1785556800000,2026-08-01 04:00:00,0.00005000,0.03931000
1785571200000,2026-08-01 08:00:00,0.00005000,0.03996000
1785585600000,2026-08-01 12:00:00,0.00005000,0.04100542
1785600000000,2026-08-01 16:00:00,0.00005000,0.04107343
1785614400000,2026-08-01 20:00:00,0.00005000,0.04069000
1785628800000,2026-08-02 00:00:00,0.00005000,0.04143285
1785643200000,2026-08-02 04:00:00,0.00005000,0.04106000
1785657600000,2026-08-02 08:00:00,0.00005000,0.04146000
1785672000007,2026-08-02 12:00:00,0.00005000,0.04192042
1785686400000,2026-08-02 16:00:00,0.00005000,0.04223000
1785700800002,2026-08-02 20:00:00,0.00005000,0.04196341
1785715200000,2026-08-03 00:00:00,0.00005000,0.04198000
1785729600000,2026-08-03 04:00:00,0.00005000,0.04278000
1785744000000,2026-08-03 08:00:00,0.00005000,0.04208000
1785758400000,2026-08-03 12:00:00,0.00005000,0.04194479
1785772800000,2026-08-03 16:00:00,0.00005000,0.04164000
1785787200003,2026-08-03 20:00:00,0.00005000,0.04226323
1785801600004,2026-08-04 00:00:00,0.00005000,0.04229630
1785816000002,2026-08-04 04:00:00,0.00005000,0.04266553
1785830400002,2026-08-04 08:00:00,0.00005000,0.03858000
1785844800002,2026-08-04 12:00:00,0.00005000,0.03899000
1785859200000,2026-08-04 16:00:00,0.00005000,0.03890000
1785873600000,2026-08-04 20:00:00,0.00005000,0.03929307
1785888000003,2026-08-05 00:00:00,0.00005000,0.03998098
1785902400001,2026-08-05 04:00:00,0.00005000,0.04024059
1785916800004,2026-08-05 08:00:00,0.00005000,0.04094032
1785931200008,2026-08-05 12:00:00,0.00005000,0.04063000
1785945600000,2026-08-05 16:00:00,0.00005000,0.04047000
1785960000000,2026-08-05 20:00:00,0.00005000,0.04001025
1785974400002,2026-08-06 00:00:00,0.00005000,0.03914000
1785988800000,2026-08-06 04:00:00,0.00005000,0.04027000
1786003200000,2026-08-06 08:00:00,0.00005000,0.04088077
1786017600000,2026-08-06 12:00:00,0.00005000,0.04074000
1786032000000,2026-08-06 16:00:00,0.00005000,0.04123721
1786046400001,2026-08-06 20:00:00,0.00005000,0.04064000
1786060800000,2026-08-07 00:00:00,0.00005000,0.04200413
1786075200000,2026-08-07 04:00:00,0.00005000,0.04388000
1786089600000,2026-08-07 08:00:00,0.00005000,0.04244000
1786104000000,2026-08-07 12:00:00,0.00005000,0.04296823
1786118400000,2026-08-07 16:00:00,0.00005000,0.04428923
1786132800000,2026-08-07 20:00:00,0.00005000,0.04753003
1786147200001,2026-08-08 00:00:00,0.00005000,0.04991000
1786161600000,2026-08-08 04:00:00,0.00005000,0.04789000
1786176000000,2026-08-08 08:00:00,0.00005000,0.04540066
1786190400001,2026-08-08 12:00:00,0.00005000,0.04477000
1786204800002,2026-08-08 16:00:00,0.00005000,0.04407000
1786219200000,2026-08-08 20:00:00,0.00005000,0.04488000
1786233600000,2026-08-09 00:00:00,0.00005000,0.04557917
1786248000000,2026-08-09 04:00:00,0.00005000,0.04711004
1786262400005,2026-08-09 08:00:00,0.00005000,0.04769399
1786276800000,2026-08-09 12:00:00,0.00005000,0.04709345
1786291200000,2026-08-09 16:00:00,0.00005000,0.04618000
1786305600000,2026-08-09 20:00:00,0.00005000,0.04643000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04833000
1786334400000,2026-08-10 04:00:00,0.00005000,0.04814918
1786348800005,2026-08-10 08:00:00,0.00005000,0.04765000
1786363200000,2026-08-10 12:00:00,0.00005000,0.04732255
1786377600000,2026-08-10 16:00:00,0.00005000,0.04568000
1786392000000,2026-08-10 20:00:00,0.00005000,0.04675609
1786406400000,2026-08-11 00:00:00,0.00005000,0.04839144
1786420800000,2026-08-11 04:00:00,0.00005000,0.04693000
1786435200006,2026-08-11 08:00:00,0.00005000,0.04659789
1786449600001,2026-08-11 12:00:00,0.00005000,0.04715000
1786464000000,2026-08-11 16:00:00,0.00005000,0.04920000
1786478400003,2026-08-11 20:00:00,0.00005000,0.05169000
1786492800001,2026-08-12 00:00:00,0.00005000,0.04780907
1786507200000,2026-08-12 04:00:00,0.00005000,0.04882046
1786521600000,2026-08-12 08:00:00,0.00005000,0.04951000
1786536000000,2026-08-12 12:00:00,0.00005000,0.04800927
