fundingTime,fundingTime_dt,fundingRate,markPrice
1743408000000,2025-03-31 08:00:00,0.00005000,0.03914493
1743422400000,2025-03-31 12:00:00,0.00005000,0.03769000
1743436800000,2025-03-31 16:00:00,0.00005000,0.03987560
1743451200000,2025-03-31 20:00:00,0.00005000,0.03967000
1743465600000,2025-04-01 00:00:00,0.00005000,0.03848777
1743480000001,2025-04-01 04:00:00,0.00005000,0.04074161
1743494400001,2025-04-01 08:00:00,0.00005000,0.03983042
1743508800000,2025-04-01 12:00:00,0.00005000,0.03714043
1743523200000,2025-04-01 16:00:00,0.00005000,0.04121221
1743537600003,2025-04-01 20:00:00,0.00005000,0.03995000
1743552000001,2025-04-02 00:00:00,0.00005000,0.04033481
1743566400001,2025-04-02 04:00:00,0.00005000,0.03739000
1743580800000,2025-04-02 08:00:00,0.00005000,0.03461000
1743595200002,2025-04-02 12:00:00,-0.00028005,0.03582000
1743609600000,2025-04-02 16:00:00,-0.00063051,0.03713281
1743624000000,2025-04-02 20:00:00,0.00005000,0.03793523
1743638400000,2025-04-03 00:00:00,0.00005000,0.03810845
1743652800000,2025-04-03 04:00:00,0.00002798,0.03695000
1743667200000,2025-04-03 08:00:00,-0.00001174,0.03619484
1743681600000,2025-04-03 12:00:00,-0.00102263,0.03806203
1743696000000,2025-04-03 16:00:00,0.00005000,0.03917000
1743710400000,2025-04-03 20:00:00,0.00005000,0.03938000
1743724800000,2025-04-04 00:00:00,0.00005000,0.03871030
1743739200000,2025-04-04 04:00:00,0.00005000,0.03910388
1743753600000,2025-04-04 08:00:00,-0.00024804,0.03908604
1743768000000,2025-04-04 12:00:00,-0.00018310,0.03717000
1743782400000,2025-04-04 16:00:00,0.00005000,0.03952000
1743796800001,2025-04-04 20:00:00,0.00005000,0.03809000
1743811200000,2025-04-05 00:00:00,0.00012012,0.03890625
1743825600000,2025-04-05 04:00:00,-0.00015664,0.03736037
1743840000000,2025-04-05 08:00:00,0.00005000,0.03772031
1743854400000,2025-04-05 12:00:00,-0.00018907,0.03690116
1743868800000,2025-04-05 16:00:00,0.00005000,0.03744000
1743883200000,2025-04-05 20:00:00,0.00005000,0.03710272
1743897600000,2025-04-06 00:00:00,0.00005000,0.03691000
1743912000000,2025-04-06 04:00:00,-0.00006713,0.03691551
1743926400000,2025-04-06 08:00:00,0.00014370,0.03738131
1743940800001,2025-04-06 12:00:00,0.00005000,0.03730000
1743955200002,2025-04-06 16:00:00,-0.00124230,0.03718564
1743969600001,2025-04-06 20:00:00,0.00005000,0.03835000
1743984000000,2025-04-07 00:00:00,0.00005000,0.03857138
1743998400000,2025-04-07 04:00:00,0.00005000,0.03804662
1744012800000,2025-04-07 08:00:00,0.00005000,0.03743000
1744027200000,2025-04-07 12:00:00,0.00005000,0.03769561
1744041600000,2025-04-07 16:00:00,0.00005000,0.03931365
1744056000000,2025-04-07 20:00:00,0.00005000,0.03878000
1744070400000,2025-04-08 00:00:00,0.00005000,0.03871744
1744084800000,2025-04-08 04:00:00,0.00012197,0.04031054
1744099200000,2025-04-08 08:00:00,0.00005000,0.03849637
1744113600000,2025-04-08 12:00:00,-0.00003854,0.04008558
1744128000000,2025-04-08 16:00:00,-0.00025651,0.03901660
1744142400000,2025-04-08 20:00:00,0.00005000,0.03933710
1744156800000,2025-04-09 00:00:00,0.00000536,0.03858248
1744171200000,2025-04-09 04:00:00,0.00005000,0.03978909
1744185600001,2025-04-09 08:00:00,0.00005000,0.04126386
1744200000000,2025-04-09 12:00:00,0.00005000,0.04082906
1744214400000,2025-04-09 16:00:00,0.00005000,0.04081630
1744228800000,2025-04-09 20:00:00,0.00005000,0.04267000
1744243200000,2025-04-10 00:00:00,0.00005000,0.04253000
1744257600000,2025-04-10 04:00:00,-0.00019290,0.04075740
1744272000000,2025-04-10 08:00:00,0.00005000,0.04115448
1744286400000,2025-04-10 12:00:00,0.00022878,0.04168000
1744300800000,2025-04-10 16:00:00,0.00005000,0.03981858
1744315200000,2025-04-10 20:00:00,0.00005000,0.04147543
1744329600001,2025-04-11 00:00:00,0.00005000,0.04344333
1744344000001,2025-04-11 04:00:00,0.00005000,0.04535432
1744358400000,2025-04-11 08:00:00,0.00005000,0.04485000
1744372800000,2025-04-11 12:00:00,0.00025805,0.04520000
1744387200000,2025-04-11 16:00:00,0.00057341,0.04842093
1744401600001,2025-04-11 20:00:00,0.00005000,0.04911000
1744416000000,2025-04-12 00:00:00,0.00050214,0.05084570
1744430400000,2025-04-12 04:00:00,0.00009395,0.04791655
1744444800001,2025-04-12 08:00:00,0.00005000,0.04764000
1744459200001,2025-04-12 12:00:00,0.00024941,0.04971505
1744473600000,2025-04-12 16:00:00,0.00005000,0.05043098
1744488000000,2025-04-12 20:00:00,0.00005000,0.04929509
1744502400000,2025-04-13 00:00:00,0.00005000,0.04904997
1744516800000,2025-04-13 04:00:00,0.00005000,0.04768000
1744531200000,2025-04-13 08:00:00,0.00005000,0.04558573
1744545600000,2025-04-13 12:00:00,0.00005000,0.04543000
1744560000000,2025-04-13 16:00:00,0.00018272,0.04729361
1744574400000,2025-04-13 20:00:00,0.00005000,0.04676000
1744588800000,2025-04-14 00:00:00,0.00005000,0.04820000
1744603200000,2025-04-14 04:00:00,0.00005000,0.04965587
1744617600000,2025-04-14 08:00:00,0.00005000,0.05130231
1744632000002,2025-04-14 12:00:00,0.00019052,0.05129746
1744646400000,2025-04-14 16:00:00,0.00005000,0.04815000
1744660800000,2025-04-14 20:00:00,0.00028113,0.04931233
1744675200000,2025-04-15 00:00:00,0.00005000,0.04888496
1744689600001,2025-04-15 04:00:00,0.00079617,0.05258208
1744704000000,2025-04-15 08:00:00,0.00005000,0.05262000
1744718400000,2025-04-15 12:00:00,0.00005000,0.04574872
1744732800001,2025-04-15 16:00:00,0.00005000,0.04428017
1744747200000,2025-04-15 20:00:00,0.00005000,0.04402775
1744761600000,2025-04-16 00:00:00,0.00005000,0.04440000
1744776000000,2025-04-16 04:00:00,0.00005000,0.04367000
1744790400000,2025-04-16 08:00:00,0.00005000,0.04276000
1744804800000,2025-04-16 12:00:00,0.00005000,0.04347000
1744819200000,2025-04-16 16:00:00,0.00005000,0.04318000
1744833600000,2025-04-16 20:00:00,0.00005000,0.04565000
1744848000001,2025-04-17 00:00:00,0.00005000,0.04396001
1744862400000,2025-04-17 04:00:00,0.00005000,0.04524536
1744876800000,2025-04-17 08:00:00,0.00005000,0.04498001
1744891200000,2025-04-17 12:00:00,0.00005000,0.04548880
1744905600001,2025-04-17 16:00:00,0.00005000,0.04533491
1744920000001,2025-04-17 20:00:00,0.00005000,0.04508400
1744934400000,2025-04-18 00:00:00,-0.00067344,0.04506000
1744948800000,2025-04-18 04:00:00,-0.00059312,0.04392494
1744963200000,2025-04-18 08:00:00,-0.00037814,0.04383538
1744977600000,2025-04-18 12:00:00,-0.00123654,0.04628060
1744992000000,2025-04-18 16:00:00,-0.00052928,0.04678000
1745006400000,2025-04-18 20:00:00,-0.00080764,0.04615079
1745020800000,2025-04-19 00:00:00,-0.00044328,0.04502000
1745035200000,2025-04-19 04:00:00,-0.00080312,0.04572000
1745049600000,2025-04-19 08:00:00,-0.00095409,0.04558909
1745064000000,2025-04-19 12:00:00,-0.00152657,0.04922000
1745078400000,2025-04-19 16:00:00,-0.00004392,0.05443181
1745092800000,2025-04-19 20:00:00,0.00005000,0.05506000
1745107200000,2025-04-20 00:00:00,0.00005000,0.05574000
1745121600000,2025-04-20 04:00:00,0.00005000,0.05667418
1745136000000,2025-04-20 08:00:00,0.00005000,0.05721000
1745150400001,2025-04-20 12:00:00,0.00005000,0.06002972
1745164800000,2025-04-20 16:00:00,0.00005000,0.05910453
1745179200000,2025-04-20 20:00:00,0.00005000,0.06193811
1745193600000,2025-04-21 00:00:00,0.00005000,0.06218513
1745208000000,2025-04-21 04:00:00,0.00005000,0.06046029
1745222400005,2025-04-21 08:00:00,0.00005000,0.06220264
1745236800002,2025-04-21 12:00:00,0.00005000,0.06094000
1745251200003,2025-04-21 16:00:00,0.00005000,0.05926810
1745265600006,2025-04-21 20:00:00,0.00042020,0.05974856
1745280000008,2025-04-22 00:00:00,0.00005000,0.05867000
1745294400000,2025-04-22 04:00:00,0.00005000,0.05885646
1745308800000,2025-04-22 08:00:00,0.00005000,0.05980000
1745323200001,2025-04-22 12:00:00,0.00005000,0.05874076
1745337600000,2025-04-22 16:00:00,0.00005000,0.05499472
1745352000004,2025-04-22 20:00:00,0.00036234,0.06968478
1745366400000,2025-04-23 00:00:00,0.00038926,0.06551097
1745380800000,2025-04-23 04:00:00,0.00083641,0.06577000
1745395200002,2025-04-23 08:00:00,0.00039396,0.06453327
1745409600005,2025-04-23 12:00:00,0.00005000,0.06332000
1745424000000,2025-04-23 16:00:00,0.00006700,0.06263763
1745438400001,2025-04-23 20:00:00,0.00005000,0.06139000
1745452800000,2025-04-24 00:00:00,0.00005000,0.06436607
1745467200003,2025-04-24 04:00:00,0.00005000,0.06312000
1745481600001,2025-04-24 08:00:00,0.00005000,0.06517632
1745496000001,2025-04-24 12:00:00,0.00005000,0.06397359
1745510400001,2025-04-24 16:00:00,0.00005000,0.06335557
1745524800006,2025-04-24 20:00:00,0.00005000,0.06236000
1745539200007,2025-04-25 00:00:00,0.00005000,0.06450456
1745553600001,2025-04-25 04:00:00,0.00026810,0.06607000
1745568000002,2025-04-25 08:00:00,0.00005000,0.06482000
1745582400000,2025-04-25 12:00:00,0.00005000,0.06415928
1745596800003,2025-04-25 16:00:00,0.00005000,0.06423000
1745611200001,2025-04-25 20:00:00,0.00005000,0.06584000
1745625600002,2025-04-26 00:00:00,0.00005000,0.06463000
1745640000001,2025-04-26 04:00:00,0.00018318,0.06808000
1745654400000,2025-04-26 08:00:00,0.00009695,0.06849830
1745668800000,2025-04-26 12:00:00,0.00039851,0.06953871
1745683200002,2025-04-26 16:00:00,0.00005000,0.06750747
1745697600000,2025-04-26 20:00:00,0.00005000,0.06778359
1745712000001,2025-04-27 00:00:00,0.00005000,0.06986000
1745726400001,2025-04-27 04:00:00,0.00005000,0.06791000
1745740800000,2025-04-27 08:00:00,0.00005000,0.07229596
1745755200000,2025-04-27 12:00:00,0.00039119,0.08304000
1745769600000,2025-04-27 16:00:00,0.00010136,0.08239603
1745784000003,2025-04-27 20:00:00,0.00005000,0.08345333
1745798400001,2025-04-28 00:00:00,0.00023360,0.07914075
1745812800001,2025-04-28 04:00:00,0.00014892,0.07889223
1745827200003,2025-04-28 08:00:00,0.00005000,0.07911505
1745841600000,2025-04-28 12:00:00,0.00005000,0.07662394
1745856000005,2025-04-28 16:00:00,0.00005000,0.07466050
1745870400002,2025-04-28 20:00:00,0.00005000,0.07656000
1745884800000,2025-04-29 00:00:00,0.00005000,0.07576000
1745899200000,2025-04-29 04:00:00,0.00005000,0.07513736
1745913600000,2025-04-29 08:00:00,0.00005000,0.07535853
1745928000001,2025-04-29 12:00:00,0.00005000,0.08004987
1745942400010,2025-04-29 16:00:00,0.00005000,0.08010338
1745956800002,2025-04-29 20:00:00,0.00005000,0.08120000
1745971200001,2025-04-30 00:00:00,0.00005000,0.08004000
1745985600001,2025-04-30 04:00:00,0.00005000,0.08138438
1746000000000,2025-04-30 08:00:00,0.00005000,0.08445665
1746014400001,2025-04-30 12:00:00,0.00005000,0.08114000
1746028800003,2025-04-30 16:00:00,0.00005000,0.08246000
1746043200002,2025-04-30 20:00:00,0.00005000,0.08236000
1746057600000,2025-05-01 00:00:00,0.00026971,0.08558502
1746072000008,2025-05-01 04:00:00,0.00005000,0.08294058
1746086400000,2025-05-01 08:00:00,0.00005000,0.08382000
1746100800001,2025-05-01 12:00:00,0.00004575,0.08387428
1746115200001,2025-05-01 16:00:00,0.00005000,0.08501040
1746129600000,2025-05-01 20:00:00,0.00005000,0.08423000
1746144000000,2025-05-02 00:00:00,0.00005000,0.08501106
1746158400000,2025-05-02 04:00:00,0.00005000,0.08426784
1746172800000,2025-05-02 08:00:00,-0.00000673,0.08311167
1746187200005,2025-05-02 12:00:00,0.00005000,0.08343056
1746201600003,2025-05-02 16:00:00,0.00005000,0.08744584
1746216000003,2025-05-02 20:00:00,0.00043641,0.09406000
1746230400000,2025-05-03 00:00:00,0.00020602,0.09232286
1746244800001,2025-05-03 04:00:00,0.00005000,0.09004179
1746259200000,2025-05-03 08:00:00,0.00005000,0.08748698
1746273600006,2025-05-03 12:00:00,0.00005000,0.08688512
1746288000000,2025-05-03 16:00:00,0.00005000,0.08653407
1746302400000,2025-05-03 20:00:00,0.00005000,0.08503805
1746316800001,2025-05-04 00:00:00,0.00005000,0.08389762
1746331200004,2025-05-04 04:00:00,0.00005000,0.08118000
1746345600001,2025-05-04 08:00:00,0.00005000,0.08030617
1746360000006,2025-05-04 12:00:00,0.00011904,0.08248670
1746374400002,2025-05-04 16:00:00,0.00005670,0.08202670
1746388800000,2025-05-04 20:00:00,0.00005000,0.08097562
1746403200000,2025-05-05 00:00:00,0.00005000,0.08093000
1746417600000,2025-05-05 04:00:00,0.00012142,0.08205088
1746432000000,2025-05-05 08:00:00,0.00005000,0.08504979
1746446400000,2025-05-05 12:00:00,0.00005000,0.08352000
1746460800006,2025-05-05 16:00:00,0.00005000,0.08233874
1746475200000,2025-05-05 20:00:00,0.00005000,0.08180773
1746489600002,2025-05-06 00:00:00,0.00005000,0.08201000
1746504000000,2025-05-06 04:00:00,0.00055413,0.08358306
1746518400005,2025-05-06 08:00:00,0.00005000,0.08231583
1746532800000,2025-05-06 12:00:00,0.00005000,0.08178000
1746547200000,2025-05-06 16:00:00,0.00005000,0.08190000
1746561600000,2025-05-06 20:00:00,0.00005000,0.08174000
1746576000002,2025-05-07 00:00:00,0.00016909,0.08215587
1746590400004,2025-05-07 04:00:00,0.00067369,0.08402000
1746604800000,2025-05-07 08:00:00,0.00038243,0.08451139
1746619200000,2025-05-07 12:00:00,0.00032087,0.08625285
1746633600006,2025-05-07 16:00:00,0.00005000,0.08548176
1746648000000,2025-05-07 20:00:00,0.00007012,0.08918000
1746662400000,2025-05-08 00:00:00,0.00005000,0.09037296
1746676800005,2025-05-08 04:00:00,0.00005000,0.09069300
1746691200001,2025-05-08 08:00:00,0.00005000,0.09047590
1746705600000,2025-05-08 12:00:00,0.00019076,0.09255000
1746720000002,2025-05-08 16:00:00,0.00111763,0.09642000
1746734400006,2025-05-08 20:00:00,0.00014112,0.09649000
1746748800001,2025-05-09 00:00:00,0.00058892,0.09826995
1746763200000,2025-05-09 04:00:00,0.00005000,0.09749737
1746777600006,2025-05-09 08:00:00,0.00049432,0.12080394
1746792000000,2025-05-09 12:00:00,0.00010669,0.11424000
1746806400000,2025-05-09 16:00:00,0.00037962,0.12031670
1746820800000,2025-05-09 20:00:00,0.00052783,0.12795802
1746835200001,2025-05-10 00:00:00,0.00068488,0.13772861
1746849600003,2025-05-10 04:00:00,0.00080084,0.13465050
1746864000000,2025-05-10 08:00:00,0.00032695,0.13408000
1746878400000,2025-05-10 12:00:00,0.00062124,0.12957350
1746892800001,2025-05-10 16:00:00,0.00005000,0.12788803
1746907200000,2025-05-10 20:00:00,0.00026055,0.13235000
1746921600000,2025-05-11 00:00:00,0.00063473,0.13678463
1746936000000,2025-05-11 04:00:00,0.00026564,0.13957553
1746950400001,2025-05-11 08:00:00,0.00005000,0.13535000
1746964800001,2025-05-11 12:00:00,0.00127449,0.13663000
1746979200001,2025-05-11 16:00:00,0.00036208,0.13900439
1746993600000,2025-05-11 20:00:00,0.00092123,0.13993000
1747008000004,2025-05-12 00:00:00,0.00040157,0.14003000
1747022400003,2025-05-12 04:00:00,0.00021741,0.15494932
1747036800000,2025-05-12 08:00:00,0.00005000,0.15673691
1747051200000,2025-05-12 12:00:00,0.00043791,0.17814000
1747065600000,2025-05-12 16:00:00,0.00017001,0.16904889
1747080000004,2025-05-12 20:00:00,0.00018792,0.16361000
1747094400000,2025-05-13 00:00:00,0.00005000,0.16721106
1747108800000,2025-05-13 04:00:00,0.00021478,0.16969038
1747123200008,2025-05-13 08:00:00,0.00005000,0.18023231
1747137600000,2025-05-13 12:00:00,0.00064279,0.18182000
1747152000001,2025-05-13 16:00:00,0.00005000,0.18734983
1747166400006,2025-05-13 20:00:00,0.00005000,0.17320569
1747180800007,2025-05-14 00:00:00,0.00005000,0.16270034
1747195200000,2025-05-14 04:00:00,0.00036400,0.17437751
1747209600000,2025-05-14 08:00:00,0.00005000,0.16587000
1747224000000,2025-05-14 12:00:00,0.00003973,0.14698712
1747238400002,2025-05-14 16:00:00,0.00001259,0.14801324
1747252800007,2025-05-14 20:00:00,0.00005000,0.14806523
1747267200000,2025-05-15 00:00:00,0.00005000,0.14810000
1747281600000,2025-05-15 04:00:00,-0.00006741,0.14401429
1747296000003,2025-05-15 08:00:00,-0.00006562,0.13049595
1747310400000,2025-05-15 12:00:00,0.00005000,0.13445613
1747324800000,2025-05-15 16:00:00,0.00005000,0.13498017
1747339200001,2025-05-15 20:00:00,0.00005000,0.14780000
1747353600001,2025-05-16 00:00:00,0.00005000,0.15074648
1747368000001,2025-05-16 04:00:00,0.00005000,0.15346595
1747382400000,2025-05-16 08:00:00,0.00005000,0.14920105
1747396800006,2025-05-16 12:00:00,0.00005000,0.14535000
1747411200000,2025-05-16 16:00:00,0.00005000,0.15508956
1747425600002,2025-05-16 20:00:00,0.00005000,0.16190487
1747440000000,2025-05-17 00:00:00,0.00005000,0.16341577
1747454400000,2025-05-17 04:00:00,0.00005000,0.16433027
1747468800001,2025-05-17 08:00:00,0.00005000,0.15770647
1747483200002,2025-05-17 12:00:00,0.00005000,0.15922000
1747497600004,2025-05-17 16:00:00,0.00005000,0.15892024
1747512000003,2025-05-17 20:00:00,0.00005000,0.16808877
1747526400000,2025-05-18 00:00:00,0.00005000,0.17235000
1747540800003,2025-05-18 04:00:00,0.00005000,0.17324529
1747555200000,2025-05-18 08:00:00,0.00021840,0.18119657
1747569600010,2025-05-18 12:00:00,0.00005000,0.17876302
1747584000000,2025-05-18 16:00:00,0.00005000,0.14992942
1747598400001,2025-05-18 20:00:00,0.00005000,0.15266459
1747612800000,2025-05-19 00:00:00,0.00005000,0.16868717
1747627200004,2025-05-19 04:00:00,-0.00017677,0.15591065
1747641600006,2025-05-19 08:00:00,0.00005000,0.15372000
1747656000000,2025-05-19 12:00:00,-0.00053134,0.14749919
1747670400010,2025-05-19 16:00:00,0.00002635,0.14837953
1747684800000,2025-05-19 20:00:00,0.00005000,0.15101793
1747699200000,2025-05-20 00:00:00,-0.00050632,0.15040810
1747713600000,2025-05-20 04:00:00,0.00005000,0.15196000
1747728000002,2025-05-20 08:00:00,0.00001445,0.15116003
1747742400003,2025-05-20 12:00:00,-0.00020649,0.14495388
1747756800000,2025-05-20 16:00:00,0.00005000,0.14423100
1747771200000,2025-05-20 20:00:00,0.00005000,0.14627000
1747785600000,2025-05-21 00:00:00,0.00005000,0.14818918
1747800000000,2025-05-21 04:00:00,0.00005000,0.14773849
1747814400001,2025-05-21 08:00:00,-0.00011747,0.14453000
1747828800007,2025-05-21 12:00:00,0.00005000,0.14669840
1747843200004,2025-05-21 16:00:00,0.00005000,0.14824366
1747857600001,2025-05-21 20:00:00,0.00026315,0.15561000
1747872000001,2025-05-22 00:00:00,0.00005000,0.15843344
1747886400000,2025-05-22 04:00:00,0.00005000,0.16066013
1747900800000,2025-05-22 08:00:00,0.00005000,0.16115312
1747915200000,2025-05-22 12:00:00,0.00005000,0.16229228
1747929600002,2025-05-22 16:00:00,0.00005000,0.15969000
1747944000001,2025-05-22 20:00:00,0.00005000,0.15651365
1747958400006,2025-05-23 00:00:00,0.00005000,0.15731372
1747972800000,2025-05-23 04:00:00,0.00059810,0.15839367
1747987200000,2025-05-23 08:00:00,0.00005000,0.14805121
1748001600003,2025-05-23 12:00:00,0.00005000,0.14523700
1748016000007,2025-05-23 16:00:00,0.00005000,0.14435000
1748030400006,2025-05-23 20:00:00,0.00005000,0.14315810
1748044800010,2025-05-24 00:00:00,0.00005000,0.14126833
1748059200000,2025-05-24 04:00:00,0.00005000,0.14105325
1748073600000,2025-05-24 08:00:00,0.00005000,0.14322745
1748088000007,2025-05-24 12:00:00,0.00005000,0.14318000
1748102400003,2025-05-24 16:00:00,0.00005000,0.14260401
1748116800000,2025-05-24 20:00:00,-0.00013869,0.14177414
1748131200004,2025-05-25 00:00:00,0.00005000,0.14210306
1748145600001,2025-05-25 04:00:00,0.00005000,0.14009000
1748160000000,2025-05-25 08:00:00,0.00001210,0.14104000
1748174400000,2025-05-25 12:00:00,0.00005000,0.14925871
1748188800000,2025-05-25 16:00:00,0.00005000,0.14880391
1748203200010,2025-05-25 20:00:00,0.00017007,0.15118000
1748217600000,2025-05-26 00:00:00,0.00025163,0.15160168
1748232000000,2025-05-26 04:00:00,0.00044418,0.15470000
1748246400000,2025-05-26 08:00:00,0.00009966,0.15356000
1748260800000,2025-05-26 12:00:00,0.00005000,0.15267228
1748275200002,2025-05-26 16:00:00,0.00005000,0.15218735
1748289600000,2025-05-26 20:00:00,0.00005000,0.15103156
1748304000003,2025-05-27 00:00:00,0.00005628,0.15070112
1748318400000,2025-05-27 04:00:00,0.00005000,0.15116000
1748332800001,2025-05-27 08:00:00,0.00005000,0.15233777
1748347200005,2025-05-27 12:00:00,0.00005000,0.15300537
1748361600005,2025-05-27 16:00:00,0.00005000,0.15353000
1748376000005,2025-05-27 20:00:00,0.00010866,0.15325718
1748390400002,2025-05-28 00:00:00,0.00005000,0.15318620
1748404800010,2025-05-28 04:00:00,0.00029460,0.15320943
1748419200003,2025-05-28 08:00:00,0.00005000,0.15447000
1748433600000,2025-05-28 12:00:00,0.00005000,0.15431687
1748448000002,2025-05-28 16:00:00,0.00005000,0.15368303
1748462400000,2025-05-28 20:00:00,0.00005000,0.15382000
1748476800000,2025-05-29 00:00:00,0.00005000,0.15408689
1748491200000,2025-05-29 04:00:00,0.00005000,0.15474000
1748505600006,2025-05-29 08:00:00,0.00005000,0.15308623
1748520000001,2025-05-29 12:00:00,0.00005000,0.15346790
1748534400000,2025-05-29 16:00:00,0.00044297,0.15334000
1748548800010,2025-05-29 20:00:00,0.00005000,0.15187218
1748563200003,2025-05-30 00:00:00,0.00005000,0.15486000
1748577600000,2025-05-30 04:00:00,0.00013867,0.15427000
1748592000003,2025-05-30 08:00:00,0.00005000,0.15418000
1748606400006,2025-05-30 12:00:00,0.00056491,0.16020497
1748620800000,2025-05-30 16:00:00,0.00005000,0.15795014
1748635200005,2025-05-30 20:00:00,0.00005000,0.15767000
1748649600000,2025-05-31 00:00:00,-0.00030425,0.14445933
1748664000004,2025-05-31 04:00:00,0.00005000,0.14285282
1748678400000,2025-05-31 08:00:00,0.00005000,0.14589523
1748692800000,2025-05-31 12:00:00,0.00005000,0.15151343
1748707200000,2025-05-31 16:00:00,0.00005000,0.15112398
1748721600004,2025-05-31 20:00:00,0.00005000,0.15227155
1748736000001,2025-06-01 00:00:00,0.00005000,0.15178000
1748750400001,2025-06-01 04:00:00,0.00005000,0.15278747
1748764800002,2025-06-01 08:00:00,0.00005000,0.15114887
1748779200008,2025-06-01 12:00:00,-0.00002968,0.15037928
1748793600000,2025-06-01 16:00:00,0.00005000,0.15147826
1748808000003,2025-06-01 20:00:00,0.00005000,0.15245000
1748822400001,2025-06-02 00:00:00,0.00005000,0.15404061
1748836800004,2025-06-02 04:00:00,0.00005000,0.15236000
1748851200000,2025-06-02 08:00:00,0.00005000,0.15281527
1748865600002,2025-06-02 12:00:00,0.00005000,0.15156485
1748880000000,2025-06-02 16:00:00,0.00005000,0.15174303
1748894400002,2025-06-02 20:00:00,0.00005000,0.15130690
1748908800000,2025-06-03 00:00:00,-0.00002966,0.15139080
1748923200001,2025-06-03 04:00:00,0.00035553,0.15791000
1748937600000,2025-06-03 08:00:00,0.00005000,0.15742000
1748952000000,2025-06-03 12:00:00,0.00005000,0.15668431
1748966400001,2025-06-03 16:00:00,0.00005000,0.15672750
1748980800000,2025-06-03 20:00:00,0.00019230,0.15825000
1748995200000,2025-06-04 00:00:00,0.00008146,0.15723000
