open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742630400000,2025-03-22 08:00:00,0.0753200,0.0900000,0.0720300,0.0774400,256483051,1742644799999,2025-03-22 11:59:59,20079214.9790600,142239,128167450,10047512.4094100
1742644800000,2025-03-22 12:00:00,0.0775700,0.0964700,0.0758600,0.0793200,409187890,1742659199999,2025-03-22 15:59:59,33855388.4371400,224607,202133331,16728482.1555200
1742659200000,2025-03-22 16:00:00,0.0793200,0.0817900,0.0752300,0.0803300,119775204,1742673599999,2025-03-22 19:59:59,9469427.0207400,87522,58749010,4647005.0571000
1742673600000,2025-03-22 20:00:00,0.0803200,0.0839800,0.0666000,0.0764600,201354629,1742687999999,2025-03-22 23:59:59,15180376.2376700,134808,96178119,7239775.2427400
1742688000000,2025-03-23 00:00:00,0.0764400,0.0775200,0.0683300,0.0719600,72628519,1742702399999,2025-03-23 03:59:59,5208831.0814200,41831,37771581,2709715.2035900
1742702400000,2025-03-23 04:00:00,0.0720600,0.0729700,0.0652000,0.0660600,67417631,1742716799999,2025-03-23 07:59:59,4614528.2290100,36691,32520159,2225553.4709300
1742716800000,2025-03-23 08:00:00,0.0660500,0.0660600,0.0615400,0.0637300,109810806,1742731199999,2025-03-23 11:59:59,6972030.0307800,57222,52801045,3355080.1863200
1742731200000,2025-03-23 12:00:00,0.0638100,0.0696500,0.0631000,0.0679900,102709114,1742745599999,2025-03-23 15:59:59,6753999.5815500,49144,53053010,3493403.1255800
1742745600000,2025-03-23 16:00:00,0.0680300,0.0699900,0.0641000,0.0656400,70444079,1742759999999,2025-03-23 19:59:59,4716206.7460700,39882,32813154,2197978.1361100
1742760000000,2025-03-23 20:00:00,0.0656300,0.0665900,0.0631500,0.0656300,50086669,1742774399999,2025-03-23 23:59:59,3252396.5269900,32687,24690858,1604609.5025100
1742774400000,2025-03-24 00:00:00,0.0656300,0.0683700,0.0648900,0.0655300,71906900,1742788799999,2025-03-24 03:59:59,4775195.8345700,43773,35129225,2335657.9894500
1742788800000,2025-03-24 04:00:00,0.0655100,0.0681500,0.0593100,0.0608300,137533933,1742803199999,2025-03-24 07:59:59,8737383.5545200,69358,64358609,4102408.5627300
1742803200000,2025-03-24 08:00:00,0.0608900,0.0789600,0.0596800,0.0744300,388410438,1742817599999,2025-03-24 11:59:59,27616778.2854100,180215,197210129,14018286.2809600
1742817600000,2025-03-24 12:00:00,0.0744400,0.0755400,0.0696300,0.0739000,124130922,1742831999999,2025-03-24 15:59:59,8977786.3310400,77432,60440487,4371970.1436600
1742832000000,2025-03-24 16:00:00,0.0739000,0.0788700,0.0731700,0.0765100,132214367,1742846399999,2025-03-24 19:59:59,10065609.1651600,92322,67004984,5102171.2279700
1742846400000,2025-03-24 20:00:00,0.0765100,0.0780000,0.0735000,0.0745700,66946647,1742860799999,2025-03-24 23:59:59,5060752.0774800,50319,33251628,2514173.7610800
1742860800000,2025-03-25 00:00:00,0.0745700,0.0818000,0.0734700,0.0782600,123602068,1742875199999,2025-03-25 03:59:59,9614475.9829400,84477,62227659,4842742.1687700
1742875200000,2025-03-25 04:00:00,0.0782300,0.0801800,0.0751300,0.0758800,129569432,1742889599999,2025-03-25 07:59:59,10052942.6992500,91241,63263793,4909142.6726100
1742889600000,2025-03-25 08:00:00,0.0758800,0.0839200,0.0741200,0.0821600,175719273,1742903999999,2025-03-25 11:59:59,13762844.3517500,119332,84253157,6588130.1214900
1742904000000,2025-03-25 12:00:00,0.0821500,0.0827900,0.0627500,0.0648100,667564987,1742918399999,2025-03-25 15:59:59,48563360.8347500,342369,309565445,22581565.7984700
1742918400000,2025-03-25 16:00:00,0.0647700,0.0659100,0.0605800,0.0619300,142734736,1742932799999,2025-03-25 19:59:59,9000572.2882700,106480,65446832,4127169.8183800
1742932800000,2025-03-25 20:00:00,0.0619200,0.0627400,0.0561700,0.0587100,197852010,1742947199999,2025-03-25 23:59:59,11613903.1374300,112338,91764060,5388570.9742300
1742947200000,2025-03-26 00:00:00,0.0587100,0.0617500,0.0571900,0.0609500,116082090,1742961599999,2025-03-26 03:59:59,6835719.7370800,79878,56680828,3338005.8936500
1742961600000,2025-03-26 04:00:00,0.0609400,0.0637000,0.0590900,0.0603700,136308482,1742975999999,2025-03-26 07:59:59,8314196.6367400,102706,63969662,3903990.5689700
1742976000000,2025-03-26 08:00:00,0.0603800,0.0675500,0.0599200,0.0641900,254795614,1742990399999,2025-03-26 11:59:59,16397984.7052900,176847,129199573,8313406.6253400
1742990400000,2025-03-26 12:00:00,0.0641800,0.0649600,0.0586200,0.0600000,182161344,1743004799999,2025-03-26 15:59:59,11240920.8592500,129235,87497461,5405440.1638600
1743004800000,2025-03-26 16:00:00,0.0599300,0.0613000,0.0480500,0.0501000,297720709,1743019199999,2025-03-26 19:59:59,15769956.9344600,143801,139145198,7357485.6221000
1743019200000,2025-03-26 20:00:00,0.0501200,0.0534200,0.0457900,0.0508400,230745781,1743033599999,2025-03-26 23:59:59,11524352.0786400,104882,114874506,5751176.4044800
1743033600000,2025-03-27 00:00:00,0.0509000,0.0514200,0.0455700,0.0476500,166352274,1743047999999,2025-03-27 03:59:59,7972452.3308700,91859,76614878,3677438.0710800
1743048000000,2025-03-27 04:00:00,0.0476400,0.0555000,0.0468700,0.0545600,250068304,1743062399999,2025-03-27 07:59:59,12761373.8838500,130098,121136578,6190304.4100200
1743062400000,2025-03-27 08:00:00,0.0545600,0.0559000,0.0495000,0.0513900,281189274,1743076799999,2025-03-27 11:59:59,14853403.1141400,153769,140041899,7404068.4397300
1743076800000,2025-03-27 12:00:00,0.0514200,0.0534800,0.0502500,0.0526600,106462844,1743091199999,2025-03-27 15:59:59,5525841.0079900,61861,51293775,2662219.5064500
1743091200000,2025-03-27 16:00:00,0.0526400,0.0538000,0.0409100,0.0413200,343033502,1743105599999,2025-03-27 19:59:59,15567383.0139400,126663,155297109,7057263.1395200
1743105600000,2025-03-27 20:00:00,0.0413100,0.0427600,0.0377700,0.0397200,176820349,1743119999999,2025-03-27 23:59:59,7129009.1087900,79685,84595511,3416323.0881900
1743120000000,2025-03-28 00:00:00,0.0397400,0.0401900,0.0380600,0.0387000,138132053,1743134399999,2025-03-28 03:59:59,5385470.2298700,63273,70854672,2763099.2148400
1743134400000,2025-03-28 04:00:00,0.0386900,0.0393500,0.0328100,0.0335700,229538860,1743148799999,2025-03-28 07:59:59,8010590.0552500,94618,106192323,3706414.9203300
1743148800000,2025-03-28 08:00:00,0.0335800,0.0373100,0.0325900,0.0354500,257028401,1743163199999,2025-03-28 11:59:59,8947564.0290700,104055,124152812,4325556.2409900
1743163200000,2025-03-28 12:00:00,0.0354700,0.0357900,0.0334700,0.0341500,129198170,1743177599999,2025-03-28 15:59:59,4438393.4354600,53889,61408767,2110127.1799100
1743177600000,2025-03-28 16:00:00,0.0341800,0.0355900,0.0332900,0.0348100,84759121,1743191999999,2025-03-28 19:59:59,2901823.1583400,44523,42089145,1442251.3572000
1743192000000,2025-03-28 20:00:00,0.0348000,0.0368800,0.0335400,0.0368200,94843738,1743206399999,2025-03-28 23:59:59,3299810.8818100,47900,46283609,1612745.5907700
1743206400000,2025-03-29 00:00:00,0.0367800,0.0402600,0.0357100,0.0383000,179499047,1743220799999,2025-03-29 03:59:59,6782974.4844600,89187,87977302,3328659.6518500
