fundingTime,fundingTime_dt,fundingRate,markPrice
1773230400003,2026-03-11 12:00:00,0.00140471,0.01880800
1773244800010,2026-03-11 16:00:00,0.00040402,0.01780365
1773259200004,2026-03-11 20:00:00,0.00059449,0.02018000
1773273600000,2026-03-12 00:00:00,0.00026630,0.01923900
1773288000001,2026-03-12 04:00:00,0.00005000,0.01883700
1773302400000,2026-03-12 08:00:00,0.00024021,0.02062757
1773316800006,2026-03-12 12:00:00,0.00060139,0.02454984
1773331200000,2026-03-12 16:00:00,0.00024182,0.02122988
1773345600006,2026-03-12 20:00:00,0.00005000,0.02140508
1773360000006,2026-03-13 00:00:00,0.00005000,0.02126302
1773374400005,2026-03-13 04:00:00,0.00016281,0.02278038
1773388800001,2026-03-13 08:00:00,0.00042863,0.02045700
1773403200003,2026-03-13 12:00:00,0.00021656,0.02052800
1773417600000,2026-03-13 16:00:00,0.00013845,0.01896070
1773432000000,2026-03-13 20:00:00,0.00011189,0.01845083
1773446400001,2026-03-14 00:00:00,0.00026714,0.01763200
1773460800002,2026-03-14 04:00:00,0.00010983,0.01764800
1773475200000,2026-03-14 08:00:00,0.00023805,0.01594731
1773489600000,2026-03-14 12:00:00,0.00005000,0.01628322
1773504000007,2026-03-14 16:00:00,0.00005000,0.01600800
1773518400000,2026-03-14 20:00:00,0.00005000,0.01635291
1773532800000,2026-03-15 00:00:00,0.00005000,0.01679227
1773547200000,2026-03-15 04:00:00,0.00005000,0.01700400
1773561600000,2026-03-15 08:00:00,0.00027784,0.01735000
1773576000002,2026-03-15 12:00:00,0.00009971,0.01817458
1773590400000,2026-03-15 16:00:00,0.00021968,0.01756571
1773604800000,2026-03-15 20:00:00,0.00019926,0.01773763
1773619200000,2026-03-16 00:00:00,0.00017399,0.01811082
1773633600006,2026-03-16 04:00:00,0.00043671,0.01770935
1773648000010,2026-03-16 08:00:00,0.00024495,0.01778400
1773662400002,2026-03-16 12:00:00,0.00051597,0.01794800
1773676800000,2026-03-16 16:00:00,0.00028026,0.01838471
1773691200001,2026-03-16 20:00:00,0.00020779,0.01892324
1773705600000,2026-03-17 00:00:00,0.00021111,0.01851419
1773720000008,2026-03-17 04:00:00,0.00005000,0.01802154
1773734400002,2026-03-17 08:00:00,0.00020383,0.01710900
1773748800012,2026-03-17 12:00:00,0.00034547,0.01624161
1773763200011,2026-03-17 16:00:00,0.00026461,0.01399300
1773777600000,2026-03-17 20:00:00,0.00005000,0.01472261
1773792000002,2026-03-18 00:00:00,0.00005000,0.01473400
1773806400000,2026-03-18 04:00:00,0.00009095,0.01466356
1773820800002,2026-03-18 08:00:00,0.00005000,0.01424329
1773835200001,2026-03-18 12:00:00,0.00008389,0.01410770
1773849600005,2026-03-18 16:00:00,0.00005000,0.01248454
1773864000008,2026-03-18 20:00:00,0.00005000,0.01199900
1773878400000,2026-03-19 00:00:00,0.00005000,0.01207700
1773892800000,2026-03-19 04:00:00,0.00005000,0.01211626
1773907200003,2026-03-19 08:00:00,0.00005000,0.01133002
1773921600002,2026-03-19 12:00:00,0.00018560,0.01191983
1773936000003,2026-03-19 16:00:00,0.00028301,0.01205100
1773950400000,2026-03-19 20:00:00,0.00050774,0.01233200
1773964800002,2026-03-20 00:00:00,0.00024723,0.01223674
1773979200008,2026-03-20 04:00:00,0.00033309,0.01186900
1773993600000,2026-03-20 08:00:00,0.00015825,0.01176100
1774008000000,2026-03-20 12:00:00,0.00041841,0.01172257
1774022400000,2026-03-20 16:00:00,0.00056462,0.01011486
1774036800007,2026-03-20 20:00:00,0.00039748,0.00999700
1774051200000,2026-03-21 00:00:00,0.00033230,0.00988138
1774065600002,2026-03-21 04:00:00,0.00036525,0.00977196
1774080000000,2026-03-21 08:00:00,0.00039278,0.00968055
1774094400003,2026-03-21 12:00:00,0.00043590,0.00949786
1774108800014,2026-03-21 16:00:00,0.00040638,0.00958000
1774123200000,2026-03-21 20:00:00,0.00009238,0.00995308
1774137600012,2026-03-22 00:00:00,0.00050639,0.01012600
1774152000003,2026-03-22 04:00:00,0.00005427,0.01044139
1774166400007,2026-03-22 08:00:00,0.00005000,0.00986128
1774180800000,2026-03-22 12:00:00,0.00005000,0.01022100
1774195200002,2026-03-22 16:00:00,0.00005000,0.01043400
1774209600000,2026-03-22 20:00:00,0.00005000,0.01106200
1774224000000,2026-03-23 00:00:00,0.00005000,0.01087600
1774238400000,2026-03-23 04:00:00,-0.00006513,0.01140140
1774252800003,2026-03-23 08:00:00,0.00005000,0.01015406
