open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744588800000,2025-04-14 00:00:00,0.3970000,0.4100000,0.2574000,0.3256000,1634464289,1744675199999,2025-04-14 23:59:59,537659761.1249000,2777444,809880293,266470706.0750000
1744675200000,2025-04-15 00:00:00,0.3256000,0.3395000,0.2222000,0.2346000,1783256250,1744761599999,2025-04-15 23:59:59,503854783.8527000,2433560,878997730,248719391.8752000
1744761600000,2025-04-16 00:00:00,0.2346000,0.2965000,0.2258000,0.2555000,1425943094,1744847999999,2025-04-16 23:59:59,366989308.6712000,1941145,709133054,182658311.4789000
1744848000000,2025-04-17 00:00:00,0.2554000,0.2755000,0.2118000,0.2129000,896199541,1744934399999,2025-04-17 23:59:59,215397817.7070000,1145611,428270053,103042246.2596000
1744934400000,2025-04-18 00:00:00,0.2129000,0.2177000,0.1867000,0.1955000,821176355,1745020799999,2025-04-18 23:59:59,166486814.1804000,756467,405140210,82237604.9312000
1745020800000,2025-04-19 00:00:00,0.1954000,0.2218000,0.1844000,0.2162000,740181614,1745107199999,2025-04-19 23:59:59,146560925.5163000,663435,364130879,72144871.4248000
1745107200000,2025-04-20 00:00:00,0.2162000,0.2194000,0.1989000,0.2031000,675682747,1745193599999,2025-04-20 23:59:59,141558660.3967000,717093,328363391,68824037.5760000
1745193600000,2025-04-21 00:00:00,0.2031000,0.2159000,0.1895000,0.1909000,476987231,1745279999999,2025-04-21 23:59:59,97523378.7788000,533321,225750888,46171398.0012000
1745280000000,2025-04-22 00:00:00,0.1909000,0.1994000,0.1806000,0.1947000,396811304,1745366399999,2025-04-22 23:59:59,74875085.5282000,380814,192841105,36411264.1650000
1745366400000,2025-04-23 00:00:00,0.1947000,0.2150000,0.1919000,0.2056000,452355060,1745452799999,2025-04-23 23:59:59,92040919.9013000,546834,220219835,44844128.0517000
1745452800000,2025-04-24 00:00:00,0.2055000,0.2113000,0.1535000,0.1735000,820564418,1745539199999,2025-04-24 23:59:59,140891170.5247000,779635,386949305,66296675.2993000
1745539200000,2025-04-25 00:00:00,0.1735000,0.1796000,0.1668000,0.1710000,495279727,1745625599999,2025-04-25 23:59:59,85618000.0535000,386252,240634813,41646318.9594000
1745625600000,2025-04-26 00:00:00,0.1710000,0.1861000,0.1690000,0.1799000,323050126,1745711999999,2025-04-26 23:59:59,56959248.0543000,309152,157260097,27749740.2392000
1745712000000,2025-04-27 00:00:00,0.1799000,0.1890000,0.1715000,0.1758000,356271898,1745798399999,2025-04-27 23:59:59,63936062.4606000,416098,170515647,30619919.1252000
1745798400000,2025-04-28 00:00:00,0.1758000,0.1810000,0.1650000,0.1789000,258962498,1745884799999,2025-04-28 23:59:59,45113919.5936000,261055,121045292,21101015.7343000
1745884800000,2025-04-29 00:00:00,0.1790000,0.1876000,0.1696000,0.1728000,237604177,1745971199999,2025-04-29 23:59:59,42873571.0075000,275483,111068295,20065691.2656000
1745971200000,2025-04-30 00:00:00,0.1727000,0.1821000,0.1704000,0.1797000,245529048,1746057599999,2025-04-30 23:59:59,43131622.6707000,236511,117854667,20707602.4043000
1746057600000,2025-05-01 00:00:00,0.1797000,0.1896000,0.1735000,0.1811000,238538044,1746143999999,2025-05-01 23:59:59,43468628.7087000,242535,115007035,20984095.3951000
1746144000000,2025-05-02 00:00:00,0.1810000,0.1815000,0.1708000,0.1752000,165417498,1746230399999,2025-05-02 23:59:59,28869242.3189000,160691,77544221,13541704.0947000
1746230400000,2025-05-03 00:00:00,0.1752000,0.1833000,0.1600000,0.1659000,222828551,1746316799999,2025-05-03 23:59:59,38608694.9197000,226324,103536318,17923775.0955000
1746316800000,2025-05-04 00:00:00,0.1660000,0.1673000,0.1470000,0.1592000,235492382,1746403199999,2025-05-04 23:59:59,37564749.3434000,213623,109399443,17457718.2580000
1746403200000,2025-05-05 00:00:00,0.1592000,0.1650000,0.1549000,0.1575000,168644649,1746489599999,2025-05-05 23:59:59,26800015.1505000,143080,80646326,12824290.2675000
1746489600000,2025-05-06 00:00:00,0.1575000,0.1612000,0.1375000,0.1448000,262449409,1746575999999,2025-05-06 23:59:59,39184507.6796000,191698,121207114,18095982.6553000
1746576000000,2025-05-07 00:00:00,0.1448000,0.1471000,0.1348000,0.1421000,147651899,1746662399999,2025-05-07 23:59:59,20951754.3799000,114882,72498784,10293027.1952000
1746662400000,2025-05-08 00:00:00,0.1422000,0.1558000,0.1418000,0.1531000,153140254,1746748799999,2025-05-08 23:59:59,22803884.4431000,142735,74273687,11063031.7900000
1746748800000,2025-05-09 00:00:00,0.1532000,0.1725000,0.1519000,0.1722000,168818014,1746835199999,2025-05-09 23:59:59,27042928.0224000,166032,83349191,13365447.5850000
1746835200000,2025-05-10 00:00:00,0.1722000,0.1839000,0.1604000,0.1833000,205850859,1746921599999,2025-05-10 23:59:59,35066789.2309000,208994,98970019,16891684.0551000
1746921600000,2025-05-11 00:00:00,0.1834000,0.1886000,0.1656000,0.1777000,235351294,1747007999999,2025-05-11 23:59:59,41322153.3936000,264635,109458866,19230717.2693000
1747008000000,2025-05-12 00:00:00,0.1776000,0.1917000,0.1683000,0.1827000,215974839,1747094399999,2025-05-12 23:59:59,38860534.3256000,261951,103642871,18670551.1653000
1747094400000,2025-05-13 00:00:00,0.1828000,0.1922000,0.1684000,0.1857000,134667960,1747180799999,2025-05-13 23:59:59,24561513.4751000,157685,65066359,11875470.1802000
1747180800000,2025-05-14 00:00:00,0.1856000,0.1997000,0.1680000,0.1709000,169459626,1747267199999,2025-05-14 23:59:59,30851578.0147000,195861,79768020,14548848.0279000
1747267200000,2025-05-15 00:00:00,0.1709000,0.1732000,0.1489000,0.1568000,163946449,1747353599999,2025-05-15 23:59:59,26435757.7216000,163023,76937050,12412274.9401000
1747353600000,2025-05-16 00:00:00,0.1568000,0.1630000,0.1518000,0.1534000,112018356,1747439999999,2025-05-16 23:59:59,17670922.6753000,122712,53537470,8452239.6316000
1747440000000,2025-05-17 00:00:00,0.1535000,0.1543000,0.1453000,0.1471000,87035646,1747526399999,2025-05-17 23:59:59,12983199.0084000,88471,43104953,6430676.7405000
1747526400000,2025-05-18 00:00:00,0.1470000,0.1564000,0.1410000,0.1538000,116561908,1747612799999,2025-05-18 23:59:59,17530323.2935000,104284,58045175,8744054.8453000
1747612800000,2025-05-19 00:00:00,0.1538000,0.1548000,0.1389000,0.1469000,81273941,1747699199999,2025-05-19 23:59:59,11765085.9822000,88716,37654419,5449166.1033000
1747699200000,2025-05-20 00:00:00,0.1470000,0.1542000,0.1413000,0.1525000,85598443,1747785599999,2025-05-20 23:59:59,12609911.2364000,96422,41123945,6058066.5331000
1747785600000,2025-05-21 00:00:00,0.1526000,0.1597000,0.1494000,0.1571000,114925019,1747871999999,2025-05-21 23:59:59,17801600.2160000,121899,53774504,8334207.8698000
1747872000000,2025-05-22 00:00:00,0.1572000,0.1742000,0.1566000,0.1694000,120478673,1747958399999,2025-05-22 23:59:59,20260171.9662000,140417,57760328,9710878.4310000
1747958400000,2025-05-23 00:00:00,0.1694000,0.2274000,0.1646000,0.1674000,1203903417,1748044799999,2025-05-23 23:59:59,239191207.7631000,1027743,591712576,117717385.4423000
1748044800000,2025-05-24 00:00:00,0.1674000,0.1976000,0.1664000,0.1745000,373028618,1748131199999,2025-05-24 23:59:59,67744414.0330000,363595,176446564,32030882.7527000
1748131200000,2025-05-25 00:00:00,0.1746000,0.1884000,0.1633000,0.1775000,236979775,1748217599999,2025-05-25 23:59:59,41497143.5905000,250465,112714458,19749664.8970000
1748217600000,2025-05-26 00:00:00,0.1775000,0.1887000,0.1728000,0.1787000,162852100,1748303999999,2025-05-26 23:59:59,29286180.4067000,191188,76227761,13715599.3270000
1748304000000,2025-05-27 00:00:00,0.1787000,0.1843000,0.1710000,0.1787000,122096968,1748390399999,2025-05-27 23:59:59,21745955.8551000,128380,60525991,10783630.2152000
1748390400000,2025-05-28 00:00:00,0.1787000,0.2180000,0.1757000,0.2059000,475412548,1748476799999,2025-05-28 23:59:59,93234528.9667000,451642,231297889,45374124.0884000
1748476800000,2025-05-29 00:00:00,0.2058000,0.2065000,0.1818000,0.1846000,244976344,1748563199999,2025-05-29 23:59:59,46660150.1062000,233089,114023281,21728321.3217000
1748563200000,2025-05-30 00:00:00,0.1845000,0.1871000,0.1484000,0.1490000,226339393,1748649599999,2025-05-30 23:59:59,37845898.0492000,208625,105552274,17665057.5245000
1748649600000,2025-05-31 00:00:00,0.1491000,0.1506000,0.1380000,0.1479000,173361127,1748735999999,2025-05-31 23:59:59,25005579.7476000,165129,84172866,12149013.7766000
1748736000000,2025-06-01 00:00:00,0.1480000,0.1614000,0.1453000,0.1565000,227030934,1748822399999,2025-06-01 23:59:59,35091431.9831000,213729,109490389,16924116.9512000
1748822400000,2025-06-02 00:00:00,0.1566000,0.1566000,0.1440000,0.1518000,136442587,1748908799999,2025-06-02 23:59:59,20485075.2039000,132497,65275599,9799733.2198000
1748908800000,2025-06-03 00:00:00,0.1519000,0.1561000,0.1460000,0.1534000,92969716,1748995199999,2025-06-03 23:59:59,14044789.4722000,117503,44151847,6679235.9961000
1748995200000,2025-06-04 00:00:00,0.1534000,0.1647000,0.1461000,0.1485000,176153667,1749081599999,2025-06-04 23:59:59,27595244.0855000,164884,84846330,13303617.8847000
1749081600000,2025-06-05 00:00:00,0.1485000,0.1500000,0.1307000,0.1340000,155601713,1749167999999,2025-06-05 23:59:59,21993499.8801000,146168,72853289,10300505.3369000
1749168000000,2025-06-06 00:00:00,0.1341000,0.1431000,0.1336000,0.1355000,87872216,1749254399999,2025-06-06 23:59:59,12143115.3359000,91325,42063598,5810229.2032000
1749254400000,2025-06-07 00:00:00,0.1355000,0.1437000,0.1350000,0.1401000,53226977,1749340799999,2025-06-07 23:59:59,7462424.2994000,72653,26247092,3680119.2967000
1749340800000,2025-06-08 00:00:00,0.1401000,0.1423000,0.1365000,0.1400000,55532713,1749427199999,2025-06-08 23:59:59,7728429.0940000,74208,26971041,3755210.7622000
1749427200000,2025-06-09 00:00:00,0.1401000,0.1431000,0.1340000,0.1421000,65472467,1749513599999,2025-06-09 23:59:59,9063803.1513000,73798,31902886,4418489.8400000
1749513600000,2025-06-10 00:00:00,0.1422000,0.1470000,0.1377000,0.1449000,109208285,1749599999999,2025-06-10 23:59:59,15563534.1242000,99038,55143053,7864452.1702000
1749600000000,2025-06-11 00:00:00,0.1450000,0.1455000,0.1272000,0.1307000,121496288,1749686399999,2025-06-11 23:59:59,16613127.0737000,101549,57212882,7823504.3933000
1749686400000,2025-06-12 00:00:00,0.1306000,0.1322000,0.1200000,0.1205000,143115176,1749772799999,2025-06-12 23:59:59,18169959.1895000,118875,63833660,8111153.3796000
1749772800000,2025-06-13 00:00:00,0.1206000,0.1208000,0.1082000,0.1161000,189609782,1749859199999,2025-06-13 23:59:59,21357939.2809000,139044,91756255,10336017.1607000
1749859200000,2025-06-14 00:00:00,0.1162000,0.1192000,0.1119000,0.1146000,91661095,1749945599999,2025-06-14 23:59:59,10607197.7842000,81002,44173398,5114500.0032000
1749945600000,2025-06-15 00:00:00,0.1145000,0.1163000,0.1103000,0.1130000,68625878,1750031999999,2025-06-15 23:59:59,7782217.7808000,65427,33496831,3800319.4807000
1750032000000,2025-06-16 00:00:00,0.1130000,0.1219000,0.1119000,0.1151000,97856245,1750118399999,2025-06-16 23:59:59,11580408.1666000,83375,48290017,5713880.3540000
1750118400000,2025-06-17 00:00:00,0.1150000,0.1176000,0.1065000,0.1089000,92349660,1750204799999,2025-06-17 23:59:59,10331222.7378000,88220,45781529,5122820.0258000
1750204800000,2025-06-18 00:00:00,0.1089000,0.1124000,0.1023000,0.1117000,120513416,1750291199999,2025-06-18 23:59:59,12906355.1156000,81218,59560419,6386435.4300000
1750291200000,2025-06-19 00:00:00,0.1117000,0.1138000,0.1052000,0.1074000,74470330,1750377599999,2025-06-19 23:59:59,8146228.5735000,62868,34968116,3825287.9236000
1750377600000,2025-06-20 00:00:00,0.1073000,0.1199000,0.1045000,0.1139000,193249275,1750463999999,2025-06-20 23:59:59,21593762.4651000,123006,95340872,10644641.4536000
1750464000000,2025-06-21 00:00:00,0.1139000,0.1162000,0.1025000,0.1092000,148305745,1750550399999,2025-06-21 23:59:59,16132572.3648000,128676,70298605,7649324.8822000
1750550400000,2025-06-22 00:00:00,0.1093000,0.1107000,0.0927000,0.0998000,161477084,1750636799999,2025-06-22 23:59:59,16196032.5471000,135101,77309748,7760571.5381000
1750636800000,2025-06-23 00:00:00,0.0998000,0.1100000,0.0972000,0.1090000,115042161,1750723199999,2025-06-23 23:59:59,11813740.9477000,94992,55963613,5755786.1047000
1750723200000,2025-06-24 00:00:00,0.1090000,0.1131000,0.1072000,0.1119000,73258356,1750809599999,2025-06-24 23:59:59,8098966.9282000,78915,38243374,4230830.1520000
1750809600000,2025-06-25 00:00:00,0.1118000,0.1118000,0.1025000,0.1034000,74640706,1750895999999,2025-06-25 23:59:59,7972431.4422000,69760,34037153,3633261.6581000
1750896000000,2025-06-26 00:00:00,0.1034000,0.1094000,0.1001000,0.1034000,84127417,1750982399999,2025-06-26 23:59:59,8777578.2969000,76247,41798067,4365649.8329000
1750982400000,2025-06-27 00:00:00,0.1033000,0.1045000,0.0994000,0.1044000,67696048,1751068799999,2025-06-27 23:59:59,6903832.9355000,64998,34417426,3511855.7744000
1751068800000,2025-06-28 00:00:00,0.1044000,0.1067000,0.1023000,0.1058000,36335773,1751155199999,2025-06-28 23:59:59,3778621.1609000,55488,17753599,1847331.0652000
1751155200000,2025-06-29 00:00:00,0.1058000,0.1150000,0.1047000,0.1145000,46408012,1751241599999,2025-06-29 23:59:59,5052362.3389000,51587,23455892,2555909.0037000
1751241600000,2025-06-30 00:00:00,0.1145000,0.1145000,0.1060000,0.1091000,50524917,1751327999999,2025-06-30 23:59:59,5553402.3731000,52259,23239713,2554701.8174000
1751328000000,2025-07-01 00:00:00,0.1092000,0.1097000,0.1040000,0.1054000,41634752,1751414399999,2025-07-01 23:59:59,4434665.7183000,45764,21885231,2332702.1540000
1751414400000,2025-07-02 00:00:00,0.1054000,0.1147000,0.1031000,0.1125000,50089068,1751500799999,2025-07-02 23:59:59,5515433.6054000,52377,23931406,2634268.4867000
