open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744632000000,2025-04-14 12:00:00,0.3970000,0.4100000,0.2901000,0.2928000,676888084,1744646399999,2025-04-14 15:59:59,240453766.7629000,1273230,328292172,116871182.6897000
1744646400000,2025-04-14 16:00:00,0.2928000,0.3500000,0.2574000,0.3253000,717386972,1744660799999,2025-04-14 19:59:59,218148641.3600000,1059332,359728349,109453030.0649000
1744660800000,2025-04-14 20:00:00,0.3253000,0.3500000,0.3101000,0.3256000,240189233,1744675199999,2025-04-14 23:59:59,79057353.0020000,444882,121859772,40146493.3204000
1744675200000,2025-04-15 00:00:00,0.3256000,0.3364000,0.2733000,0.3016000,276688259,1744689599999,2025-04-15 03:59:59,82947337.3918000,448781,135776966,40735786.9855000
1744689600000,2025-04-15 04:00:00,0.3016000,0.3395000,0.2888000,0.3262000,280548772,1744703999999,2025-04-15 07:59:59,88629301.8694000,412831,143184801,45282501.8169000
1744704000000,2025-04-15 08:00:00,0.3262000,0.3335000,0.2831000,0.2969000,337442486,1744718399999,2025-04-15 11:59:59,104252916.9223000,460111,165329020,51086985.6712000
1744718400000,2025-04-15 12:00:00,0.2969000,0.2993000,0.2627000,0.2692000,310835605,1744732799999,2025-04-15 15:59:59,86742325.3875000,425780,152485227,42599009.2099000
1744732800000,2025-04-15 16:00:00,0.2692000,0.2750000,0.2356000,0.2408000,336104181,1744747199999,2025-04-15 19:59:59,84589580.8089000,375913,162067634,40797561.8672000
1744747200000,2025-04-15 20:00:00,0.2407000,0.2485000,0.2222000,0.2346000,241636947,1744761599999,2025-04-15 23:59:59,56693321.4728000,310144,120154082,28217546.3245000
1744761600000,2025-04-16 00:00:00,0.2346000,0.2950000,0.2258000,0.2689000,286879227,1744775999999,2025-04-16 03:59:59,73422936.6644000,462358,145474198,37204559.0943000
1744776000000,2025-04-16 04:00:00,0.2688000,0.2780000,0.2466000,0.2697000,335287190,1744790399999,2025-04-16 07:59:59,88099921.3169000,436413,170266756,44785749.5449000
1744790400000,2025-04-16 08:00:00,0.2697000,0.2965000,0.2517000,0.2575000,285469585,1744804799999,2025-04-16 11:59:59,77358704.3619000,380931,140334294,38088052.0576000
1744804800000,2025-04-16 12:00:00,0.2575000,0.2575000,0.2359000,0.2408000,204095921,1744819199999,2025-04-16 15:59:59,49906226.7358000,237309,97740296,23910168.5434000
1744819200000,2025-04-16 16:00:00,0.2407000,0.2600000,0.2319000,0.2518000,167448441,1744833599999,2025-04-16 19:59:59,40712758.9756000,205472,84908830,20670933.9469000
1744833600000,2025-04-16 20:00:00,0.2517000,0.2673000,0.2460000,0.2555000,146762730,1744847999999,2025-04-16 23:59:59,37488760.6166000,218662,70408680,17998848.2918000
1744848000000,2025-04-17 00:00:00,0.2554000,0.2755000,0.2481000,0.2578000,208459186,1744862399999,2025-04-17 03:59:59,55112562.1408000,316213,102334569,27072355.8553000
1744862400000,2025-04-17 04:00:00,0.2578000,0.2582000,0.2428000,0.2471000,148996231,1744876799999,2025-04-17 07:59:59,37369755.3826000,195895,69151450,17357097.5214000
1744876800000,2025-04-17 08:00:00,0.2470000,0.2470000,0.2327000,0.2353000,131757094,1744891199999,2025-04-17 11:59:59,31512622.6847000,153409,60638055,14508537.8971000
1744891200000,2025-04-17 12:00:00,0.2353000,0.2400000,0.2204000,0.2259000,178474598,1744905599999,2025-04-17 15:59:59,41050966.8076000,204020,87409380,20117524.4813000
1744905600000,2025-04-17 16:00:00,0.2259000,0.2292000,0.2124000,0.2191000,133469996,1744919999999,2025-04-17 19:59:59,29740125.5792000,154211,62885464,14036438.2298000
1744920000000,2025-04-17 20:00:00,0.2190000,0.2216000,0.2118000,0.2129000,95042436,1744934399999,2025-04-17 23:59:59,20611785.1121000,121863,45851135,9950292.2747000
1744934400000,2025-04-18 00:00:00,0.2129000,0.2177000,0.2061000,0.2077000,135920819,1744948799999,2025-04-18 03:59:59,28883832.0642000,132043,66432929,14140134.8088000
1744948800000,2025-04-18 04:00:00,0.2077000,0.2125000,0.2037000,0.2068000,109654310,1744963199999,2025-04-18 07:59:59,22843462.6199000,109440,54284078,11317103.5253000
