fundingTime,fundingTime_dt,fundingRate,markPrice
1745352000004,2025-04-22 20:00:00,0.00000441,0.18704607
1745366400000,2025-04-23 00:00:00,0.00005000,0.19463879
1745380800000,2025-04-23 04:00:00,0.00005000,0.20025061
1745395200002,2025-04-23 08:00:00,0.00005000,0.19707188
1745409600005,2025-04-23 12:00:00,0.00005000,0.19677346
1745424000000,2025-04-23 16:00:00,0.00005000,0.20730155
1745438400001,2025-04-23 20:00:00,0.00005000,0.20518438
1745452800000,2025-04-24 00:00:00,0.00005000,0.20554795
1745467200003,2025-04-24 04:00:00,0.00005000,0.20139720
1745481600001,2025-04-24 08:00:00,0.00001515,0.15911228
1745496000001,2025-04-24 12:00:00,-0.00075652,0.16563151
1745510400001,2025-04-24 16:00:00,-0.00028069,0.17040000
1745524800006,2025-04-24 20:00:00,-0.00036187,0.17232757
1745539200007,2025-04-25 00:00:00,0.00005000,0.17366146
1745553600001,2025-04-25 04:00:00,-0.00013237,0.17246303
1745568000002,2025-04-25 08:00:00,-0.00016000,0.17223596
1745582400000,2025-04-25 12:00:00,-0.00011690,0.17556981
1745596800003,2025-04-25 16:00:00,-0.00020355,0.17450000
1745611200001,2025-04-25 20:00:00,0.00002909,0.17160000
1745625600002,2025-04-26 00:00:00,-0.00001305,0.17100000
1745640000001,2025-04-26 04:00:00,0.00005000,0.17685347
1745654400000,2025-04-26 08:00:00,0.00005000,0.17390000
1745668800000,2025-04-26 12:00:00,0.00005000,0.17272549
1745683200002,2025-04-26 16:00:00,0.00005000,0.17252381
1745697600000,2025-04-26 20:00:00,0.00005000,0.18130737
1745712000001,2025-04-27 00:00:00,0.00005000,0.17990000
1745726400001,2025-04-27 04:00:00,0.00005000,0.17894080
1745740800000,2025-04-27 08:00:00,0.00005000,0.17836595
1745755200000,2025-04-27 12:00:00,0.00005000,0.18375872
1745769600000,2025-04-27 16:00:00,0.00005000,0.18040000
1745784000003,2025-04-27 20:00:00,0.00005000,0.17646097
1745798400001,2025-04-28 00:00:00,0.00005000,0.17580471
1745812800001,2025-04-28 04:00:00,0.00005000,0.17570903
1745827200003,2025-04-28 08:00:00,0.00005000,0.18012113
1745841600000,2025-04-28 12:00:00,0.00005000,0.17690000
1745856000005,2025-04-28 16:00:00,0.00002588,0.16905312
1745870400002,2025-04-28 20:00:00,0.00005000,0.17700000
1745884800000,2025-04-29 00:00:00,0.00005000,0.17893772
1745899200000,2025-04-29 04:00:00,0.00005000,0.18113880
1745913600000,2025-04-29 08:00:00,0.00005000,0.18520000
1745928000001,2025-04-29 12:00:00,0.00005000,0.18423819
1745942400010,2025-04-29 16:00:00,0.00005000,0.18193277
1745956800002,2025-04-29 20:00:00,0.00005000,0.18074990
1745971200001,2025-04-30 00:00:00,0.00005000,0.17280000
1745985600001,2025-04-30 04:00:00,0.00005000,0.17349355
1746000000000,2025-04-30 08:00:00,0.00005000,0.17418682
1746014400001,2025-04-30 12:00:00,0.00005000,0.17997675
1746028800003,2025-04-30 16:00:00,0.00005000,0.17670000
1746043200002,2025-04-30 20:00:00,0.00005000,0.17660000
1746057600000,2025-05-01 00:00:00,0.00005000,0.17968068
1746072000008,2025-05-01 04:00:00,0.00005000,0.17990000
1746086400000,2025-05-01 08:00:00,0.00005000,0.18261204
1746100800001,2025-05-01 12:00:00,0.00005000,0.18478190
1746115200001,2025-05-01 16:00:00,0.00005000,0.18563151
1746129600000,2025-05-01 20:00:00,0.00005000,0.17890858
1746144000000,2025-05-02 00:00:00,0.00005000,0.18109042
1746158400000,2025-05-02 04:00:00,0.00005000,0.17780000
1746172800000,2025-05-02 08:00:00,0.00005000,0.17355027
1746187200005,2025-05-02 12:00:00,0.00005000,0.17490458
1746201600003,2025-05-02 16:00:00,0.00005000,0.17300000
1746216000003,2025-05-02 20:00:00,-0.00005322,0.17160534
1746230400000,2025-05-03 00:00:00,0.00005000,0.17520000
1746244800001,2025-05-03 04:00:00,0.00005000,0.17860000
1746259200000,2025-05-03 08:00:00,0.00005000,0.18110000
1746273600006,2025-05-03 12:00:00,0.00005000,0.17730998
1746288000000,2025-05-03 16:00:00,0.00005000,0.17614881
1746302400000,2025-05-03 20:00:00,0.00001071,0.16590000
1746316800001,2025-05-04 00:00:00,0.00000775,0.16590000
1746331200004,2025-05-04 04:00:00,-0.00001736,0.16394514
1746345600001,2025-05-04 08:00:00,0.00005000,0.16450000
1746360000006,2025-05-04 12:00:00,0.00005000,0.16530000
1746374400002,2025-05-04 16:00:00,0.00002473,0.15440000
1746388800000,2025-05-04 20:00:00,0.00001861,0.15350000
1746403200000,2025-05-05 00:00:00,0.00005000,0.15927908
1746417600000,2025-05-05 04:00:00,0.00005000,0.15813404
1746432000000,2025-05-05 08:00:00,0.00005000,0.16050000
1746446400000,2025-05-05 12:00:00,0.00005000,0.15697851
1746460800006,2025-05-05 16:00:00,0.00004529,0.15770000
1746475200000,2025-05-05 20:00:00,0.00005000,0.16040000
1746489600002,2025-05-06 00:00:00,0.00005000,0.15750000
1746504000000,2025-05-06 04:00:00,0.00005000,0.16070000
1746518400005,2025-05-06 08:00:00,-0.00003140,0.15310596
1746532800000,2025-05-06 12:00:00,0.00005000,0.14958332
1746547200000,2025-05-06 16:00:00,0.00005000,0.14400000
1746561600000,2025-05-06 20:00:00,-0.00006256,0.14450000
1746576000002,2025-05-07 00:00:00,0.00005000,0.14480000
1746590400004,2025-05-07 04:00:00,0.00000235,0.14481956
1746604800000,2025-05-07 08:00:00,0.00005000,0.14390000
1746619200000,2025-05-07 12:00:00,0.00005000,0.14540000
1746633600006,2025-05-07 16:00:00,0.00002145,0.14104546
1746648000000,2025-05-07 20:00:00,0.00005000,0.13907479
1746662400000,2025-05-08 00:00:00,0.00005000,0.14212969
1746676800005,2025-05-08 04:00:00,0.00005000,0.14520000
1746691200001,2025-05-08 08:00:00,0.00005000,0.14640000
1746705600000,2025-05-08 12:00:00,0.00005000,0.14790000
1746720000002,2025-05-08 16:00:00,0.00005000,0.15163628
1746734400006,2025-05-08 20:00:00,0.00005000,0.15081791
1746748800001,2025-05-09 00:00:00,0.00005000,0.15320979
1746763200000,2025-05-09 04:00:00,0.00005000,0.15262451
1746777600006,2025-05-09 08:00:00,0.00005000,0.15940000
1746792000000,2025-05-09 12:00:00,0.00005000,0.15880801
1746806400000,2025-05-09 16:00:00,0.00005000,0.16055985
1746820800000,2025-05-09 20:00:00,0.00005000,0.16530000
1746835200001,2025-05-10 00:00:00,0.00005000,0.17225369
1746849600003,2025-05-10 04:00:00,0.00005000,0.16660000
1746864000000,2025-05-10 08:00:00,0.00005000,0.17260000
1746878400000,2025-05-10 12:00:00,0.00005000,0.16368427
1746892800001,2025-05-10 16:00:00,0.00005000,0.16270000
1746907200000,2025-05-10 20:00:00,0.00005000,0.16830000
1746921600000,2025-05-11 00:00:00,0.00005000,0.18340000
1746936000000,2025-05-11 04:00:00,0.00005000,0.17190000
1746950400001,2025-05-11 08:00:00,0.00005000,0.17049066
1746964800001,2025-05-11 12:00:00,0.00005000,0.17260000
1746979200001,2025-05-11 16:00:00,0.00005000,0.17380000
1746993600000,2025-05-11 20:00:00,0.00005000,0.17770000
1747008000004,2025-05-12 00:00:00,0.00005000,0.17770000
1747022400003,2025-05-12 04:00:00,0.00005000,0.17858084
1747036800000,2025-05-12 08:00:00,0.00005000,0.17700000
1747051200000,2025-05-12 12:00:00,-0.00056838,0.18520000
1747065600000,2025-05-12 16:00:00,-0.00006701,0.17950000
1747080000004,2025-05-12 20:00:00,-0.00000905,0.17730903
1747094400000,2025-05-13 00:00:00,0.00005000,0.18281502
1747108800000,2025-05-13 04:00:00,0.00001915,0.16964129
1747123200008,2025-05-13 08:00:00,0.00005000,0.18175579
1747137600000,2025-05-13 12:00:00,0.00005000,0.18317677
1747152000001,2025-05-13 16:00:00,0.00005000,0.18902811
1747166400006,2025-05-13 20:00:00,0.00005000,0.18888314
1747180800007,2025-05-14 00:00:00,0.00005000,0.18570000
1747195200000,2025-05-14 04:00:00,0.00005000,0.18700000
1747209600000,2025-05-14 08:00:00,0.00005000,0.19202840
1747224000000,2025-05-14 12:00:00,-0.00012070,0.18210000
1747238400002,2025-05-14 16:00:00,0.00005000,0.17612564
1747252800007,2025-05-14 20:00:00,-0.00003294,0.17400000
1747267200000,2025-05-15 00:00:00,0.00002209,0.17090475
1747281600000,2025-05-15 04:00:00,-0.00016400,0.16686574
1747296000003,2025-05-15 08:00:00,-0.00057848,0.15921585
1747310400000,2025-05-15 12:00:00,-0.00068669,0.16131089
1747324800000,2025-05-15 16:00:00,-0.00054934,0.16350000
1747339200001,2025-05-15 20:00:00,-0.00042750,0.16140000
1747353600001,2025-05-16 00:00:00,-0.00030679,0.15680578
1747368000001,2025-05-16 04:00:00,-0.00016742,0.15910000
1747382400000,2025-05-16 08:00:00,0.00005000,0.15631817
1747396800006,2025-05-16 12:00:00,0.00005000,0.15730000
1747411200000,2025-05-16 16:00:00,-0.00003283,0.15910000
1747425600002,2025-05-16 20:00:00,0.00005000,0.15833542
1747440000000,2025-05-17 00:00:00,0.00005000,0.15351529
1747454400000,2025-05-17 04:00:00,-0.00007729,0.15150000
1747468800001,2025-05-17 08:00:00,-0.00019409,0.15040000
1747483200002,2025-05-17 12:00:00,-0.00027897,0.14940000
1747497600004,2025-05-17 16:00:00,-0.00018190,0.14903395
1747512000003,2025-05-17 20:00:00,-0.00060527,0.14700000
1747526400000,2025-05-18 00:00:00,0.00005000,0.14710000
1747540800003,2025-05-18 04:00:00,0.00005000,0.14780000
1747555200000,2025-05-18 08:00:00,0.00005000,0.15151283
1747569600010,2025-05-18 12:00:00,-0.00018914,0.15040000
1747584000000,2025-05-18 16:00:00,0.00005000,0.15563308
1747598400001,2025-05-18 20:00:00,-0.00045291,0.14708799
1747612800000,2025-05-19 00:00:00,0.00005000,0.15380000
1747627200004,2025-05-19 04:00:00,0.00001188,0.14660000
1747641600006,2025-05-19 08:00:00,-0.00016611,0.14450000
1747656000000,2025-05-19 12:00:00,-0.00002431,0.14200000
1747670400010,2025-05-19 16:00:00,0.00005000,0.14352452
1747684800000,2025-05-19 20:00:00,0.00005000,0.14500457
1747699200000,2025-05-20 00:00:00,0.00005000,0.14692410
1747713600000,2025-05-20 04:00:00,0.00005000,0.14912178
1747728000002,2025-05-20 08:00:00,0.00005000,0.14673296
1747742400003,2025-05-20 12:00:00,0.00005000,0.14407521
1747756800000,2025-05-20 16:00:00,0.00005000,0.14550000
1747771200000,2025-05-20 20:00:00,0.00005000,0.14910000
1747785600000,2025-05-21 00:00:00,0.00005000,0.15244913
1747800000000,2025-05-21 04:00:00,0.00005000,0.15489873
1747814400001,2025-05-21 08:00:00,0.00005000,0.15249306
1747828800007,2025-05-21 12:00:00,0.00005000,0.15460000
1747843200004,2025-05-21 16:00:00,0.00005000,0.15502829
1747857600001,2025-05-21 20:00:00,0.00005000,0.15574434
1747872000001,2025-05-22 00:00:00,0.00005000,0.15720524
1747886400000,2025-05-22 04:00:00,0.00005000,0.16923200
1747900800000,2025-05-22 08:00:00,0.00005000,0.16906956
1747915200000,2025-05-22 12:00:00,0.00005000,0.16678011
1747929600002,2025-05-22 16:00:00,0.00005000,0.16914882
1747944000001,2025-05-22 20:00:00,0.00005000,0.16884089
1747958400006,2025-05-23 00:00:00,0.00005000,0.16940000
1747972800000,2025-05-23 04:00:00,-0.00264169,0.21320000
1747987200000,2025-05-23 08:00:00,-0.00138029,0.19480000
1748001600003,2025-05-23 12:00:00,-0.00000715,0.17972556
1748016000007,2025-05-23 16:00:00,-0.00026627,0.17100000
1748030400006,2025-05-23 20:00:00,-0.00094138,0.17120770
1748044800010,2025-05-24 00:00:00,-0.00075072,0.16741208
1748059200000,2025-05-24 04:00:00,-0.00038848,0.17150000
1748073600000,2025-05-24 08:00:00,-0.00021173,0.17520000
1748088000007,2025-05-24 12:00:00,-0.00012748,0.17980000
1748102400003,2025-05-24 16:00:00,-0.00064045,0.18834070
1748116800000,2025-05-24 20:00:00,-0.00020849,0.17811826
1748131200004,2025-05-25 00:00:00,0.00005000,0.17450000
1748145600001,2025-05-25 04:00:00,-0.00070684,0.18520000
1748160000000,2025-05-25 08:00:00,0.00005000,0.17680000
1748174400000,2025-05-25 12:00:00,-0.00015808,0.16759011
1748188800000,2025-05-25 16:00:00,-0.00017160,0.16574461
1748203200010,2025-05-25 20:00:00,-0.00013700,0.17437598
1748217600000,2025-05-26 00:00:00,0.00005000,0.17750000
1748232000000,2025-05-26 04:00:00,-0.00001118,0.18550000
1748246400000,2025-05-26 08:00:00,0.00005000,0.17820000
1748260800000,2025-05-26 12:00:00,-0.00004281,0.17801653
1748275200002,2025-05-26 16:00:00,-0.00006532,0.17920000
1748289600000,2025-05-26 20:00:00,-0.00013780,0.17640000
1748304000003,2025-05-27 00:00:00,-0.00016291,0.17876859
1748318400000,2025-05-27 04:00:00,0.00005000,0.17280000
1748332800001,2025-05-27 08:00:00,0.00005000,0.17690000
1748347200005,2025-05-27 12:00:00,0.00005000,0.17920000
1748361600005,2025-05-27 16:00:00,0.00000582,0.17771543
1748376000005,2025-05-27 20:00:00,0.00005000,0.18060000
1748390400002,2025-05-28 00:00:00,0.00005000,0.17870000
1748404800010,2025-05-28 04:00:00,0.00005000,0.17990743
1748419200003,2025-05-28 08:00:00,-0.00000131,0.18541642
1748433600000,2025-05-28 12:00:00,0.00001912,0.18530000
1748448000002,2025-05-28 16:00:00,-0.00018048,0.18590000
1748462400000,2025-05-28 20:00:00,-0.00024566,0.19319503
1748476800000,2025-05-29 00:00:00,-0.00013845,0.20590000
1748491200000,2025-05-29 04:00:00,0.00005000,0.18950000
1748505600006,2025-05-29 08:00:00,0.00004481,0.18850000
1748520000001,2025-05-29 12:00:00,-0.00014282,0.18911831
1748534400000,2025-05-29 16:00:00,0.00005000,0.18810000
1748548800010,2025-05-29 20:00:00,0.00005000,0.18590000
1748563200003,2025-05-30 00:00:00,0.00005000,0.18460000
1748577600000,2025-05-30 04:00:00,0.00005000,0.17853569
1748592000003,2025-05-30 08:00:00,0.00005000,0.17131315
1748606400006,2025-05-30 12:00:00,0.00005000,0.16840000
1748620800000,2025-05-30 16:00:00,0.00005000,0.16770000
1748635200005,2025-05-30 20:00:00,-0.00010509,0.16180000
1748649600000,2025-05-31 00:00:00,-0.00020696,0.14900000
1748664000004,2025-05-31 04:00:00,-0.00008818,0.14250000
1748678400000,2025-05-31 08:00:00,-0.00034046,0.14843072
1748692800000,2025-05-31 12:00:00,-0.00028626,0.14060000
1748707200000,2025-05-31 16:00:00,-0.00044341,0.14300000
1748721600004,2025-05-31 20:00:00,-0.00007673,0.14440000
1748736000001,2025-06-01 00:00:00,-0.00045457,0.14790000
1748750400001,2025-06-01 04:00:00,-0.00035559,0.14744056
1748764800002,2025-06-01 08:00:00,-0.00010778,0.14914807
1748779200008,2025-06-01 12:00:00,-0.00201649,0.15650000
1748793600000,2025-06-01 16:00:00,-0.00053336,0.15478040
1748808000003,2025-06-01 20:00:00,-0.00033371,0.15668748
1748822400001,2025-06-02 00:00:00,-0.00022540,0.15655478
1748836800004,2025-06-02 04:00:00,-0.00026379,0.15316074
1748851200000,2025-06-02 08:00:00,-0.00052476,0.15273577
1748865600002,2025-06-02 12:00:00,0.00005000,0.14626882
1748880000000,2025-06-02 16:00:00,-0.00029367,0.14933713
1748894400002,2025-06-02 20:00:00,-0.00003533,0.14770000
1748908800000,2025-06-03 00:00:00,-0.00007292,0.15185697
1748923200001,2025-06-03 04:00:00,0.00004165,0.15114078
1748937600000,2025-06-03 08:00:00,0.00005000,0.14834096
1748952000000,2025-06-03 12:00:00,-0.00013264,0.14940285
1748966400001,2025-06-03 16:00:00,0.00005000,0.15180000
1748980800000,2025-06-03 20:00:00,0.00005000,0.15560000
1748995200000,2025-06-04 00:00:00,0.00005000,0.15340000
1749009600001,2025-06-04 04:00:00,0.00004315,0.15670000
1749024000000,2025-06-04 08:00:00,-0.00007606,0.15869371
1749038400000,2025-06-04 12:00:00,-0.00033290,0.16080000
1749052800000,2025-06-04 16:00:00,0.00005000,0.15705456
1749067200001,2025-06-04 20:00:00,0.00005000,0.14990000
1749081600016,2025-06-05 00:00:00,-0.00017909,0.14850470
1749096000001,2025-06-05 04:00:00,0.00005000,0.14540000
1749110400000,2025-06-05 08:00:00,-0.00016044,0.14640000
1749124800003,2025-06-05 12:00:00,-0.00026398,0.14527761
1749139200000,2025-06-05 16:00:00,0.00000443,0.14647092
1749153600002,2025-06-05 20:00:00,-0.00019824,0.13713221
1749168000002,2025-06-06 00:00:00,-0.00026105,0.13405539
1749182400000,2025-06-06 04:00:00,-0.00021489,0.13647755
1749196800000,2025-06-06 08:00:00,-0.00052704,0.13857498
1749211200002,2025-06-06 12:00:00,-0.00048643,0.13953462
1749225600006,2025-06-06 16:00:00,-0.00004830,0.14140000
1749240000000,2025-06-06 20:00:00,-0.00017395,0.13463846
1749254400000,2025-06-07 00:00:00,-0.00031909,0.13558479
1749268800000,2025-06-07 04:00:00,-0.00001768,0.13960000
1749283200000,2025-06-07 08:00:00,-0.00020573,0.14214788
1749297600000,2025-06-07 12:00:00,0.00005000,0.14225092
1749312000002,2025-06-07 16:00:00,0.00005000,0.14060000
1749326400002,2025-06-07 20:00:00,0.00005000,0.13851910
1749340800000,2025-06-08 00:00:00,0.00005000,0.14007860
1749355200000,2025-06-08 04:00:00,0.00002862,0.13841508
1749369600000,2025-06-08 08:00:00,-0.00036967,0.13680723
1749384000020,2025-06-08 12:00:00,-0.00006278,0.13964775
1749398400000,2025-06-08 16:00:00,0.00005000,0.13870000
1749412800001,2025-06-08 20:00:00,0.00001284,0.14035910
1749427200000,2025-06-09 00:00:00,-0.00006759,0.14000899
1749441600003,2025-06-09 04:00:00,-0.00015586,0.13790000
1749456000001,2025-06-09 08:00:00,-0.00014161,0.13600182
1749470400000,2025-06-09 12:00:00,0.00001902,0.13820000
1749484800001,2025-06-09 16:00:00,-0.00016228,0.13720137
1749499200012,2025-06-09 20:00:00,0.00005000,0.13960975
1749513600000,2025-06-10 00:00:00,0.00005000,0.14214584
1749528000000,2025-06-10 04:00:00,0.00005000,0.14180000
1749542400001,2025-06-10 08:00:00,0.00005000,0.14030000
1749556800005,2025-06-10 12:00:00,0.00005000,0.14420000
1749571200003,2025-06-10 16:00:00,0.00005000,0.14402033
1749585600010,2025-06-10 20:00:00,0.00005000,0.14470000
1749600000000,2025-06-11 00:00:00,0.00005000,0.14490000
1749614400006,2025-06-11 04:00:00,0.00005000,0.14233414
1749628800000,2025-06-11 08:00:00,0.00005000,0.14030000
1749643200007,2025-06-11 12:00:00,-0.00014066,0.13694228
1749657600010,2025-06-11 16:00:00,0.00005000,0.14093697
1749672000012,2025-06-11 20:00:00,0.00005000,0.13540000
1749686400002,2025-06-12 00:00:00,-0.00037258,0.13070000
1749700800000,2025-06-12 04:00:00,-0.00039296,0.12912726
1749715200003,2025-06-12 08:00:00,-0.00051634,0.12920000
1749729600001,2025-06-12 12:00:00,-0.00038809,0.12790000
1749744000001,2025-06-12 16:00:00,-0.00028365,0.12426689
1749758400003,2025-06-12 20:00:00,-0.00033334,0.12365909
1749772800000,2025-06-13 00:00:00,-0.00009162,0.12058186
1749787200002,2025-06-13 04:00:00,0.00005000,0.11306468
1749801600001,2025-06-13 08:00:00,-0.00011567,0.11135940
1749816000000,2025-06-13 12:00:00,-0.00014966,0.11070000
1749830400004,2025-06-13 16:00:00,-0.00043997,0.11370000
1749844800001,2025-06-13 20:00:00,0.00002929,0.11310000
1749859200000,2025-06-14 00:00:00,-0.00018269,0.11615091
1749873600000,2025-06-14 04:00:00,-0.00004479,0.11524898
1749888000000,2025-06-14 08:00:00,-0.00022583,0.11653406
1749902400007,2025-06-14 12:00:00,0.00002066,0.11732674
1749916800000,2025-06-14 16:00:00,0.00000400,0.11550000
1749931200005,2025-06-14 20:00:00,-0.00004621,0.11332154
1749945600005,2025-06-15 00:00:00,0.00005000,0.11460000
1749960000004,2025-06-15 04:00:00,-0.00010619,0.11484868
1749974400009,2025-06-15 08:00:00,-0.00031350,0.11403041
1749988800000,2025-06-15 12:00:00,-0.00003810,0.11414962
1750003200000,2025-06-15 16:00:00,-0.00026929,0.11300000
1750017600000,2025-06-15 20:00:00,-0.00022093,0.11225545
1750032000000,2025-06-16 00:00:00,-0.00006082,0.11303326
1750046400009,2025-06-16 04:00:00,-0.00006319,0.11450000
1750060800000,2025-06-16 08:00:00,-0.00017012,0.11770321
1750075200000,2025-06-16 12:00:00,-0.00032366,0.11992303
1750089600003,2025-06-16 16:00:00,-0.00008216,0.12052662
1750104000000,2025-06-16 20:00:00,0.00005000,0.12050000
1750118400000,2025-06-17 00:00:00,-0.00000804,0.11512057
1750132800000,2025-06-17 04:00:00,-0.00010097,0.11636701
1750147200006,2025-06-17 08:00:00,0.00005000,0.11323115
1750161600001,2025-06-17 12:00:00,-0.00014258,0.11267438
1750176000001,2025-06-17 16:00:00,-0.00011622,0.11007126
1750190400000,2025-06-17 20:00:00,0.00005000,0.11060000
1750204800001,2025-06-18 00:00:00,-0.00002067,0.10893026
1750219200001,2025-06-18 04:00:00,0.00005000,0.10900000
1750233600001,2025-06-18 08:00:00,0.00005000,0.10881520
1750248000003,2025-06-18 12:00:00,0.00005000,0.10603754
1750262400001,2025-06-18 16:00:00,-0.00005631,0.10700000
1750276800000,2025-06-18 20:00:00,-0.00016074,0.10659704
1750291200005,2025-06-19 00:00:00,0.00004610,0.11170000
1750305600005,2025-06-19 04:00:00,0.00005000,0.11070000
1750320000003,2025-06-19 08:00:00,0.00002045,0.11081170
1750334400000,2025-06-19 12:00:00,-0.00047580,0.11080000
1750348800000,2025-06-19 16:00:00,0.00005000,0.10724134
1750363200000,2025-06-19 20:00:00,0.00005000,0.10720000
1750377600000,2025-06-20 00:00:00,0.00005000,0.10740000
1750392000017,2025-06-20 04:00:00,0.00005000,0.10653929
1750406400002,2025-06-20 08:00:00,0.00005000,0.10914629
1750420800002,2025-06-20 12:00:00,0.00005000,0.10976184
1750435200001,2025-06-20 16:00:00,-0.00001484,0.10790000
1750449600000,2025-06-20 20:00:00,-0.00105018,0.11550000
1750464000002,2025-06-21 00:00:00,-0.00064102,0.11399469
1750478400003,2025-06-21 04:00:00,-0.00067164,0.11210000
1750492800005,2025-06-21 08:00:00,0.00005000,0.10960226
1750507200000,2025-06-21 12:00:00,-0.00026694,0.10910000
1750521600000,2025-06-21 16:00:00,-0.00053343,0.10720000
1750536000002,2025-06-21 20:00:00,-0.00013871,0.10460000
1750550400005,2025-06-22 00:00:00,-0.00001865,0.10923434
1750564800000,2025-06-22 04:00:00,-0.00022963,0.10371474
1750579200000,2025-06-22 08:00:00,-0.00018282,0.10413998
1750593600003,2025-06-22 12:00:00,-0.00032012,0.10410000
1750608000003,2025-06-22 16:00:00,0.00005000,0.09740000
1750622400005,2025-06-22 20:00:00,-0.00041473,0.09590000
1750636800000,2025-06-23 00:00:00,0.00005000,0.09980000
1750651200007,2025-06-23 04:00:00,-0.00019417,0.10370000
1750665600004,2025-06-23 08:00:00,-0.00026544,0.10379380
1750680000001,2025-06-23 12:00:00,0.00005000,0.10171574
1750694400013,2025-06-23 16:00:00,-0.00058379,0.10139005
1750708800000,2025-06-23 20:00:00,0.00005000,0.10340000
1750723200003,2025-06-24 00:00:00,0.00005000,0.10900598
1750737600001,2025-06-24 04:00:00,0.00005000,0.10812776
1750752000000,2025-06-24 08:00:00,0.00005000,0.11160000
1750766400001,2025-06-24 12:00:00,0.00005000,0.10944855
1750780800000,2025-06-24 16:00:00,0.00005000,0.11118480
1750795200000,2025-06-24 20:00:00,-0.00017492,0.10978166
1750809600005,2025-06-25 00:00:00,0.00005000,0.11190000
1750824000000,2025-06-25 04:00:00,-0.00006706,0.10820000
1750838400000,2025-06-25 08:00:00,0.00005000,0.10805748
1750852800003,2025-06-25 12:00:00,0.00005000,0.10830000
1750867200005,2025-06-25 16:00:00,0.00005000,0.10430000
1750881600002,2025-06-25 20:00:00,-0.00014549,0.10421497
1750896000000,2025-06-26 00:00:00,-0.00010873,0.10344798
1750910400000,2025-06-26 04:00:00,-0.00015875,0.10605572
1750924800006,2025-06-26 08:00:00,0.00005000,0.10601820
1750939200005,2025-06-26 12:00:00,0.00005000,0.10530000
1750953600007,2025-06-26 16:00:00,-0.00031515,0.10277756
1750968000000,2025-06-26 20:00:00,-0.00015805,0.10254130
1750982400000,2025-06-27 00:00:00,-0.00007986,0.10340000
1750996800001,2025-06-27 04:00:00,0.00005000,0.10250000
1751011200000,2025-06-27 08:00:00,-0.00019712,0.10130000
