fundingTime,fundingTime_dt,fundingRate,markPrice
1780560000000,2026-06-04 08:00:00,-0.00001443,0.04432000
1780574400002,2026-06-04 12:00:00,0.00005000,0.04358403
1780588800003,2026-06-04 16:00:00,-0.00000244,0.04541000
1780603200001,2026-06-04 20:00:00,0.00000387,0.04486307
1780617600000,2026-06-05 00:00:00,0.00005000,0.04613000
1780632000001,2026-06-05 04:00:00,-0.00007342,0.04354000
1780646400004,2026-06-05 08:00:00,0.00002057,0.04180000
1780660800000,2026-06-05 12:00:00,-0.00007756,0.04040832
1780675200009,2026-06-05 16:00:00,-0.00002006,0.04003532
1780689600000,2026-06-05 20:00:00,-0.00004248,0.04075108
1780704000000,2026-06-06 00:00:00,0.00005000,0.04150347
1780718400000,2026-06-06 04:00:00,0.00002593,0.03953194
1780732800000,2026-06-06 08:00:00,-0.00003650,0.03898000
1780747200002,2026-06-06 12:00:00,-0.00007718,0.03971403
1780761600000,2026-06-06 16:00:00,-0.00001307,0.03972000
1780776000003,2026-06-06 20:00:00,-0.00212100,0.04319600
1780790400001,2026-06-07 00:00:00,-0.00416568,0.04589000
1780804800000,2026-06-07 04:00:00,-0.00340083,0.04707000
1780819200000,2026-06-07 08:00:00,-0.00973111,0.05250577
1780833600000,2026-06-07 12:00:00,-0.00574800,0.05352386
1780848000000,2026-06-07 16:00:00,-0.00383562,0.05215550
1780862400000,2026-06-07 20:00:00,-0.00043816,0.05050000
1780876800000,2026-06-08 00:00:00,0.00002858,0.04964510
1780891200009,2026-06-08 04:00:00,0.00004700,0.04777626
1780905600005,2026-06-08 08:00:00,0.00005000,0.04598040
1780920000001,2026-06-08 12:00:00,0.00001925,0.04711751
1780934400004,2026-06-08 16:00:00,0.00001986,0.04779000
1780948800000,2026-06-08 20:00:00,-0.00000068,0.04552000
1780963200000,2026-06-09 00:00:00,-0.00006800,0.04149644
1780977600003,2026-06-09 04:00:00,0.00001590,0.04203350
1780992000000,2026-06-09 08:00:00,0.00005000,0.04243249
1781006400000,2026-06-09 12:00:00,0.00005000,0.04217000
1781020800001,2026-06-09 16:00:00,0.00005000,0.04346919
1781035200000,2026-06-09 20:00:00,0.00005000,0.04287309
1781049600001,2026-06-10 00:00:00,0.00003955,0.04261526
1781064000002,2026-06-10 04:00:00,0.00003447,0.04184000
1781078400011,2026-06-10 08:00:00,0.00002828,0.04024000
1781092800002,2026-06-10 12:00:00,-0.00000285,0.03936000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04114439
1781121600003,2026-06-10 20:00:00,0.00001703,0.03938988
1781136000000,2026-06-11 00:00:00,0.00000273,0.03840765
1781150400000,2026-06-11 04:00:00,0.00005000,0.04030184
1781164800004,2026-06-11 08:00:00,0.00001318,0.03908000
1781179200005,2026-06-11 12:00:00,0.00005000,0.04110000
1781193600000,2026-06-11 16:00:00,0.00003244,0.04250229
1781208000014,2026-06-11 20:00:00,0.00004018,0.04273000
1781222400000,2026-06-12 00:00:00,-0.00015788,0.04262135
1781236800000,2026-06-12 04:00:00,-0.00002162,0.04306553
1781251200000,2026-06-12 08:00:00,0.00005000,0.04281372
1781265600000,2026-06-12 12:00:00,-0.00014273,0.04305000
1781280000000,2026-06-12 16:00:00,0.00005000,0.04189770
1781294400000,2026-06-12 20:00:00,0.00005000,0.04170000
1781308800000,2026-06-13 00:00:00,0.00005000,0.04172162
1781323200000,2026-06-13 04:00:00,0.00005000,0.04115000
1781337600007,2026-06-13 08:00:00,0.00005000,0.04074000
1781352000004,2026-06-13 12:00:00,0.00005000,0.04059000
1781366400002,2026-06-13 16:00:00,0.00005000,0.04029715
1781380800004,2026-06-13 20:00:00,0.00005000,0.03994000
1781395200005,2026-06-14 00:00:00,0.00005000,0.03956000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04123596
1781424000009,2026-06-14 08:00:00,0.00002066,0.04068067
1781438400000,2026-06-14 12:00:00,0.00005000,0.04158920
1781452800000,2026-06-14 16:00:00,-0.00000100,0.04225000
1781467200010,2026-06-14 20:00:00,0.00000200,0.04474000
1781481600013,2026-06-15 00:00:00,0.00005000,0.04739000
1781496000001,2026-06-15 04:00:00,0.00005000,0.04657478
1781510400013,2026-06-15 08:00:00,0.00005000,0.04580158
1781524800000,2026-06-15 12:00:00,0.00005000,0.04638997
1781539200004,2026-06-15 16:00:00,0.00005000,0.04626317
1781553600002,2026-06-15 20:00:00,0.00005000,0.04550735
1781568000000,2026-06-16 00:00:00,0.00005000,0.04447951
1781582400000,2026-06-16 04:00:00,0.00005000,0.04404000
1781596800000,2026-06-16 08:00:00,0.00005000,0.04448862
1781611200000,2026-06-16 12:00:00,0.00005000,0.04589554
1781625600001,2026-06-16 16:00:00,0.00005000,0.04689883
1781640000000,2026-06-16 20:00:00,0.00005000,0.04516730
1781654400012,2026-06-17 00:00:00,0.00005000,0.04469232
1781668800000,2026-06-17 04:00:00,0.00005000,0.04416399
1781683200000,2026-06-17 08:00:00,0.00005000,0.04683437
1781697600000,2026-06-17 12:00:00,0.00005000,0.04459000
1781712000000,2026-06-17 16:00:00,0.00005000,0.04538581
1781726400000,2026-06-17 20:00:00,0.00002290,0.04380000
1781740800002,2026-06-18 00:00:00,0.00001489,0.04312249
1781755200000,2026-06-18 04:00:00,0.00005000,0.04361500
1781769600000,2026-06-18 08:00:00,0.00005000,0.04419000
1781784000004,2026-06-18 12:00:00,0.00005000,0.04619090
1781798400001,2026-06-18 16:00:00,-0.00002235,0.04661917
1781812800000,2026-06-18 20:00:00,-0.00024060,0.05165902
1781827200005,2026-06-19 00:00:00,-0.00000131,0.05412425
1781841600000,2026-06-19 04:00:00,0.00005000,0.05348713
1781856000001,2026-06-19 08:00:00,0.00005000,0.05026517
1781870400000,2026-06-19 12:00:00,0.00005000,0.05540000
1781884800001,2026-06-19 16:00:00,0.00005000,0.05465000
1781899200000,2026-06-19 20:00:00,-0.00000800,0.05379162
1781913600001,2026-06-20 00:00:00,0.00005000,0.05165498
1781928000000,2026-06-20 04:00:00,0.00005000,0.05039612
1781942400000,2026-06-20 08:00:00,0.00005000,0.05085773
1781956800001,2026-06-20 12:00:00,0.00005000,0.04959000
1781971200001,2026-06-20 16:00:00,0.00005000,0.05143865
1781985600000,2026-06-20 20:00:00,0.00005000,0.05069409
1782000000000,2026-06-21 00:00:00,0.00005000,0.04845129
1782014400000,2026-06-21 04:00:00,0.00002116,0.04596725
1782028800000,2026-06-21 08:00:00,-0.00003251,0.04777660
1782043200001,2026-06-21 12:00:00,0.00005000,0.04700000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04789801
1782072000004,2026-06-21 20:00:00,-0.00002846,0.04807865
1782086400000,2026-06-22 00:00:00,0.00004781,0.04518883
1782100800000,2026-06-22 04:00:00,0.00005000,0.04587422
1782115200000,2026-06-22 08:00:00,0.00005000,0.04561000
1782129600000,2026-06-22 12:00:00,0.00005000,0.04430770
1782144000002,2026-06-22 16:00:00,0.00005000,0.04339896
1782158400000,2026-06-22 20:00:00,0.00005000,0.04383000
1782172800003,2026-06-23 00:00:00,0.00002632,0.04568000
1782187200000,2026-06-23 04:00:00,-0.00002774,0.04725000
1782201600005,2026-06-23 08:00:00,0.00005000,0.04566000
1782216000000,2026-06-23 12:00:00,0.00005000,0.04572000
1782230400002,2026-06-23 16:00:00,0.00005000,0.04545000
1782244800000,2026-06-23 20:00:00,0.00005000,0.04598000
1782259200005,2026-06-24 00:00:00,0.00005000,0.04526641
1782288000005,2026-06-24 08:00:00,0.00005000,0.04374000
1782302400005,2026-06-24 12:00:00,0.00003503,0.04542110
1782316800003,2026-06-24 16:00:00,0.00005000,0.04185000
1782331200006,2026-06-24 20:00:00,-0.00000110,0.04214920
1782345600000,2026-06-25 00:00:00,0.00005000,0.04660433
1782360000008,2026-06-25 04:00:00,0.00005000,0.04820000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04606000
1782388800006,2026-06-25 12:00:00,0.00005000,0.04608000
1782403200000,2026-06-25 16:00:00,0.00005000,0.04628000
1782417600011,2026-06-25 20:00:00,0.00005000,0.04850411
1782432000010,2026-06-26 00:00:00,0.00005000,0.04765000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04871351
1782460800002,2026-06-26 08:00:00,0.00005000,0.04830069
1782475200004,2026-06-26 12:00:00,0.00005000,0.04779867
1782489600000,2026-06-26 16:00:00,0.00005000,0.04680360
1782504000000,2026-06-26 20:00:00,0.00005000,0.04636481
1782518400000,2026-06-27 00:00:00,0.00005000,0.04742821
1782532800000,2026-06-27 04:00:00,0.00005000,0.04749415
1782547200000,2026-06-27 08:00:00,0.00005000,0.04868188
1782561600001,2026-06-27 12:00:00,0.00005000,0.04791000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04620000
1782590400000,2026-06-27 20:00:00,0.00005000,0.04504000
1782604800000,2026-06-28 00:00:00,0.00005000,0.04470000
1782619200002,2026-06-28 04:00:00,0.00005000,0.04497013
1782633600013,2026-06-28 08:00:00,0.00005000,0.04517000
1782648000008,2026-06-28 12:00:00,0.00005000,0.04411368
1782662400000,2026-06-28 16:00:00,0.00005000,0.04354000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04297993
1782691200006,2026-06-29 00:00:00,0.00005000,0.04226153
1782705600000,2026-06-29 04:00:00,0.00005000,0.04217637
1782720000013,2026-06-29 08:00:00,0.00005000,0.04532352
1782734400001,2026-06-29 12:00:00,0.00005000,0.04735063
1782748800004,2026-06-29 16:00:00,0.00005000,0.04627446
1782763200000,2026-06-29 20:00:00,0.00005000,0.04632779
1782777600000,2026-06-30 00:00:00,0.00005000,0.04643000
1782792000000,2026-06-30 04:00:00,0.00003859,0.04603000
1782806400000,2026-06-30 08:00:00,0.00005000,0.04453966
1782820800002,2026-06-30 12:00:00,0.00005000,0.04484252
1782835200005,2026-06-30 16:00:00,0.00005000,0.04380000
1782849600003,2026-06-30 20:00:00,0.00005000,0.04405931
1782864000000,2026-07-01 00:00:00,0.00005000,0.04381000
1782878400001,2026-07-01 04:00:00,0.00005000,0.04426601
1782892800000,2026-07-01 08:00:00,0.00005000,0.04293561
1782907200000,2026-07-01 12:00:00,0.00005000,0.04302000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04417366
1782936000000,2026-07-01 20:00:00,0.00005000,0.04364000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04308000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04288000
1782979200000,2026-07-02 08:00:00,0.00005000,0.04257000
1782993600005,2026-07-02 12:00:00,0.00005000,0.04279069
1783008000000,2026-07-02 16:00:00,0.00005000,0.04269809
1783022400008,2026-07-02 20:00:00,0.00005000,0.04327000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04316000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04310732
1783065600007,2026-07-03 08:00:00,0.00005000,0.04296929
1783080000002,2026-07-03 12:00:00,0.00005000,0.04488096
1783094400000,2026-07-03 16:00:00,0.00005000,0.04476035
1783108800001,2026-07-03 20:00:00,0.00005000,0.04532763
1783123200000,2026-07-04 00:00:00,0.00005000,0.04563668
1783137600006,2026-07-04 04:00:00,0.00005000,0.04552214
1783152000000,2026-07-04 08:00:00,0.00005000,0.04430500
1783166400000,2026-07-04 12:00:00,0.00005000,0.04389000
1783180800007,2026-07-04 16:00:00,0.00005000,0.04458000
1783195200000,2026-07-04 20:00:00,0.00005000,0.04436000
1783209600003,2026-07-05 00:00:00,0.00005000,0.04475231
1783224000002,2026-07-05 04:00:00,0.00005000,0.04365000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04377759
1783252800000,2026-07-05 12:00:00,0.00005000,0.04515000
1783267200000,2026-07-05 16:00:00,0.00005000,0.04696984
1783281600000,2026-07-05 20:00:00,0.00005000,0.04686778
1783296000000,2026-07-06 00:00:00,0.00005000,0.04566000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04566618
1783324800000,2026-07-06 08:00:00,0.00005000,0.04517000
1783339200002,2026-07-06 12:00:00,0.00005000,0.04422946
1783353600000,2026-07-06 16:00:00,0.00005000,0.04518929
1783368000003,2026-07-06 20:00:00,0.00005000,0.04533460
1783382400000,2026-07-07 00:00:00,0.00005000,0.04521463
1783396800000,2026-07-07 04:00:00,0.00005000,0.04467000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04427000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04484944
1783440000000,2026-07-07 16:00:00,0.00005000,0.04399000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04285482
1783468800000,2026-07-08 00:00:00,0.00005000,0.04367000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04132062
1783497600000,2026-07-08 08:00:00,0.00005000,0.04085267
1783512000005,2026-07-08 12:00:00,0.00005000,0.04049018
1783526400000,2026-07-08 16:00:00,0.00005000,0.03954722
1783540800006,2026-07-08 20:00:00,0.00005000,0.04032519
1783555200000,2026-07-09 00:00:00,0.00005000,0.04051600
1783569600002,2026-07-09 04:00:00,0.00005000,0.04023000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04206345
1783598400002,2026-07-09 12:00:00,0.00005000,0.04373705
1783612800001,2026-07-09 16:00:00,0.00005000,0.04290000
1783627200000,2026-07-09 20:00:00,0.00005000,0.04392000
1783641600000,2026-07-10 00:00:00,0.00003003,0.04287025
1783656000000,2026-07-10 04:00:00,0.00005000,0.04285000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04243790
1783684800002,2026-07-10 12:00:00,0.00005000,0.04302004
1783699200005,2026-07-10 16:00:00,0.00005000,0.04258000
1783713600000,2026-07-10 20:00:00,0.00005000,0.04170941
1783728000000,2026-07-11 00:00:00,0.00005000,0.04238000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04286000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04223454
1783771200008,2026-07-11 12:00:00,0.00005000,0.04242309
1783785600000,2026-07-11 16:00:00,0.00005000,0.04259000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04302000
1783814400000,2026-07-12 00:00:00,-0.00003654,0.04234350
1783828800000,2026-07-12 04:00:00,0.00005000,0.04305699
1783843200003,2026-07-12 08:00:00,0.00000605,0.04359041
1783857600000,2026-07-12 12:00:00,0.00005000,0.04305304
1783872000000,2026-07-12 16:00:00,0.00005000,0.04369000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04381000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04357068
1783915200000,2026-07-13 04:00:00,0.00002335,0.04257739
1783929600001,2026-07-13 08:00:00,0.00005000,0.04317000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04328000
1783958400004,2026-07-13 16:00:00,0.00005000,0.04270089
1783972800000,2026-07-13 20:00:00,0.00005000,0.04244384
1783987200000,2026-07-14 00:00:00,0.00005000,0.04202000
1784001600000,2026-07-14 04:00:00,0.00005000,0.04263000
1784016000002,2026-07-14 08:00:00,0.00005000,0.04446668
1784030400001,2026-07-14 12:00:00,0.00005000,0.04401347
1784044800001,2026-07-14 16:00:00,0.00005000,0.04453379
1784059200000,2026-07-14 20:00:00,0.00005000,0.04415510
1784073600005,2026-07-15 00:00:00,0.00005000,0.04359007
1784088000003,2026-07-15 04:00:00,0.00005000,0.04310442
1784102400002,2026-07-15 08:00:00,0.00005000,0.04282044
1784116800003,2026-07-15 12:00:00,0.00005000,0.04264000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04317076
1784145600002,2026-07-15 20:00:00,0.00005000,0.04305000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04401157
1784174400003,2026-07-16 04:00:00,0.00005000,0.04295593
1784188800003,2026-07-16 08:00:00,0.00005000,0.04286064
1784203200001,2026-07-16 12:00:00,0.00005000,0.04354000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04465346
1784232000002,2026-07-16 20:00:00,0.00005000,0.04369642
1784246400000,2026-07-17 00:00:00,0.00005000,0.04342004
1784260800000,2026-07-17 04:00:00,0.00005000,0.04291000
1784275200010,2026-07-17 08:00:00,0.00000404,0.04166000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04168000
1784304000004,2026-07-17 16:00:00,0.00005000,0.04289295
1784318400000,2026-07-17 20:00:00,0.00005000,0.04248359
1784332800000,2026-07-18 00:00:00,0.00005000,0.04294386
1784347200000,2026-07-18 04:00:00,0.00005000,0.04198000
1784361600000,2026-07-18 08:00:00,-0.00004349,0.04179000
1784376000002,2026-07-18 12:00:00,0.00005000,0.04105179
1784390400001,2026-07-18 16:00:00,0.00005000,0.04117493
1784404800004,2026-07-18 20:00:00,0.00005000,0.04070000
1784419200003,2026-07-19 00:00:00,-0.00002208,0.04132474
1784433600000,2026-07-19 04:00:00,0.00005000,0.04221000
1784448000000,2026-07-19 08:00:00,0.00005000,0.04274000
1784462400000,2026-07-19 12:00:00,0.00005000,0.04327328
1784476800001,2026-07-19 16:00:00,0.00005000,0.04252035
1784491200004,2026-07-19 20:00:00,0.00005000,0.04351283
1784505600000,2026-07-20 00:00:00,0.00002977,0.04230000
1784520000000,2026-07-20 04:00:00,-0.00000942,0.04291000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04232000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04327000
1784563200004,2026-07-20 16:00:00,0.00005000,0.04298307
1784577600002,2026-07-20 20:00:00,0.00005000,0.04272232
1784592000001,2026-07-21 00:00:00,0.00005000,0.04229000
1784606400000,2026-07-21 04:00:00,0.00005000,0.04255653
1784620800000,2026-07-21 08:00:00,0.00005000,0.04289000
1784635200000,2026-07-21 12:00:00,0.00005000,0.04345635
1784649600002,2026-07-21 16:00:00,0.00005000,0.04313732
1784664000000,2026-07-21 20:00:00,0.00005000,0.04293912
1784678400000,2026-07-22 00:00:00,0.00005000,0.04272000
1784692800008,2026-07-22 04:00:00,0.00005000,0.04227000
1784707200000,2026-07-22 08:00:00,0.00005000,0.04196000
1784721600000,2026-07-22 12:00:00,0.00005000,0.04253000
1784736000001,2026-07-22 16:00:00,0.00005000,0.04252000
1784750400000,2026-07-22 20:00:00,0.00005000,0.04295321
1784764800000,2026-07-23 00:00:00,0.00005000,0.04326000
1784779200006,2026-07-23 04:00:00,0.00005000,0.04301000
1784793600000,2026-07-23 08:00:00,0.00005000,0.04315752
1784808000000,2026-07-23 12:00:00,0.00005000,0.04237816
1784822400000,2026-07-23 16:00:00,0.00005000,0.04191884
1784836800000,2026-07-23 20:00:00,0.00005000,0.04101480
1784851200000,2026-07-24 00:00:00,0.00005000,0.04104000
1784865600001,2026-07-24 04:00:00,0.00005000,0.04100000
1784880000000,2026-07-24 08:00:00,0.00005000,0.04335839
1784894400000,2026-07-24 12:00:00,0.00005000,0.04241648
1784908800008,2026-07-24 16:00:00,0.00005000,0.04249443
1784923200001,2026-07-24 20:00:00,-0.00012196,0.04178000
1784937600002,2026-07-25 00:00:00,0.00005000,0.04190000
1784952000000,2026-07-25 04:00:00,0.00005000,0.04139500
1784966400000,2026-07-25 08:00:00,0.00005000,0.04143100
1784980800000,2026-07-25 12:00:00,0.00005000,0.04239536
1784995200000,2026-07-25 16:00:00,0.00005000,0.04235502
1785009600003,2026-07-25 20:00:00,0.00005000,0.04223651
1785024000000,2026-07-26 00:00:00,0.00005000,0.04200941
1785038400000,2026-07-26 04:00:00,0.00005000,0.04194000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04194821
1785067200000,2026-07-26 12:00:00,0.00005000,0.04196444
1785081600000,2026-07-26 16:00:00,0.00005000,0.04226340
1785096000000,2026-07-26 20:00:00,0.00005000,0.04175815
1785110400010,2026-07-27 00:00:00,0.00005000,0.04245000
1785124800000,2026-07-27 04:00:00,0.00005000,0.04316000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04305000
1785153600000,2026-07-27 12:00:00,0.00005000,0.04370555
1785168000001,2026-07-27 16:00:00,0.00005000,0.04218000
1785182400004,2026-07-27 20:00:00,0.00005000,0.04264000
1785196800000,2026-07-28 00:00:00,0.00005000,0.04080000
1785211200012,2026-07-28 04:00:00,0.00005000,0.04025278
1785225600000,2026-07-28 08:00:00,0.00005000,0.03967000
1785240000001,2026-07-28 12:00:00,0.00005000,0.04017033
1785254400000,2026-07-28 16:00:00,0.00005000,0.04026560
1785268800000,2026-07-28 20:00:00,0.00005000,0.04008000
1785283200000,2026-07-29 00:00:00,0.00005000,0.03940000
1785297600000,2026-07-29 04:00:00,0.00000270,0.03833563
1785312000002,2026-07-29 08:00:00,0.00005000,0.03710000
1785326400007,2026-07-29 12:00:00,0.00005000,0.03811000
1785340800000,2026-07-29 16:00:00,0.00005000,0.03786514
1785355200003,2026-07-29 20:00:00,0.00005000,0.03773494
1785369600000,2026-07-30 00:00:00,0.00005000,0.03977058
1785384000001,2026-07-30 04:00:00,0.00005000,0.03843479
1785398400000,2026-07-30 08:00:00,0.00005000,0.03746000
1785412800000,2026-07-30 12:00:00,0.00005000,0.03754000
1785427200000,2026-07-30 16:00:00,0.00005000,0.03788348
1785441600003,2026-07-30 20:00:00,0.00005000,0.03882709
1785456000003,2026-07-31 00:00:00,0.00005000,0.03911000
1785470400000,2026-07-31 04:00:00,0.00005000,0.03952000
1785484800000,2026-07-31 08:00:00,0.00005000,0.03816690
1785499200000,2026-07-31 12:00:00,0.00005000,0.03785720
1785513600000,2026-07-31 16:00:00,0.00005000,0.03756000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03705072
1785542400001,2026-08-01 00:00:00,0.00005000,0.03732196
1785556800000,2026-08-01 04:00:00,0.00005000,0.03734247
1785571200000,2026-08-01 08:00:00,0.00005000,0.03714494
1785585600000,2026-08-01 12:00:00,0.00005000,0.03666523
1785600000000,2026-08-01 16:00:00,0.00005000,0.03687000
1785614400000,2026-08-01 20:00:00,0.00005000,0.03579771
1785628800000,2026-08-02 00:00:00,0.00005000,0.03576391
1785643200000,2026-08-02 04:00:00,0.00005000,0.03661018
1785657600000,2026-08-02 08:00:00,0.00005000,0.03763000
1785672000007,2026-08-02 12:00:00,0.00005000,0.03841000
1785686400000,2026-08-02 16:00:00,0.00005000,0.04079000
1785700800002,2026-08-02 20:00:00,0.00005000,0.04210715
1785715200000,2026-08-03 00:00:00,-0.00001052,0.04380938
1785729600000,2026-08-03 04:00:00,0.00005000,0.04003000
1785744000000,2026-08-03 08:00:00,0.00005000,0.03928726
1785758400000,2026-08-03 12:00:00,0.00005000,0.03807539
1785772800000,2026-08-03 16:00:00,0.00005000,0.03880000
1785787200003,2026-08-03 20:00:00,0.00005000,0.03920000
1785801600004,2026-08-04 00:00:00,0.00005000,0.03931000
1785816000002,2026-08-04 04:00:00,0.00005000,0.03873000
1785830400002,2026-08-04 08:00:00,0.00005000,0.03857012
1785844800002,2026-08-04 12:00:00,0.00005000,0.03866363
1785859200000,2026-08-04 16:00:00,0.00005000,0.03843539
1785873600000,2026-08-04 20:00:00,0.00005000,0.03835000
1785888000003,2026-08-05 00:00:00,0.00005000,0.03766000
1785902400001,2026-08-05 04:00:00,0.00005000,0.03899000
1785916800004,2026-08-05 08:00:00,0.00005000,0.03872000
1785931200008,2026-08-05 12:00:00,0.00005000,0.03832328
1785945600000,2026-08-05 16:00:00,0.00005000,0.03860000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03874463
1785974400002,2026-08-06 00:00:00,0.00005000,0.03839055
1785988800000,2026-08-06 04:00:00,0.00005000,0.03871000
1786003200000,2026-08-06 08:00:00,0.00005000,0.03857571
1786017600000,2026-08-06 12:00:00,0.00005000,0.03948297
1786032000000,2026-08-06 16:00:00,0.00005000,0.04117000
1786046400001,2026-08-06 20:00:00,0.00005000,0.04093366
1786060800000,2026-08-07 00:00:00,0.00005000,0.04166000
1786075200000,2026-08-07 04:00:00,0.00005000,0.04155728
1786089600000,2026-08-07 08:00:00,0.00005000,0.04050550
1786104000000,2026-08-07 12:00:00,0.00005000,0.04132000
1786118400000,2026-08-07 16:00:00,0.00005000,0.04121037
1786132800000,2026-08-07 20:00:00,0.00005000,0.04153000
1786147200001,2026-08-08 00:00:00,0.00005000,0.04159296
1786161600000,2026-08-08 04:00:00,0.00005000,0.04181000
1786176000000,2026-08-08 08:00:00,0.00005000,0.04146778
1786190400001,2026-08-08 12:00:00,0.00005000,0.04200000
1786204800002,2026-08-08 16:00:00,0.00005000,0.04341378
1786219200000,2026-08-08 20:00:00,0.00005000,0.04388562
1786233600000,2026-08-09 00:00:00,0.00005000,0.04259694
1786248000000,2026-08-09 04:00:00,0.00005000,0.04274535
1786262400005,2026-08-09 08:00:00,0.00005000,0.04232524
1786276800000,2026-08-09 12:00:00,0.00005000,0.04233096
1786291200000,2026-08-09 16:00:00,0.00005000,0.04243000
1786305600000,2026-08-09 20:00:00,0.00005000,0.04256000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04173000
1786334400000,2026-08-10 04:00:00,0.00005000,0.04493892
1786348800005,2026-08-10 08:00:00,0.00005000,0.04569973
1786363200000,2026-08-10 12:00:00,0.00005000,0.04674000
1786377600000,2026-08-10 16:00:00,0.00005000,0.04538539
1786392000000,2026-08-10 20:00:00,0.00005000,0.04343701
1786406400000,2026-08-11 00:00:00,0.00005000,0.04404000
1786420800000,2026-08-11 04:00:00,0.00005000,0.04381780
1786435200006,2026-08-11 08:00:00,0.00005000,0.04466606
1786449600001,2026-08-11 12:00:00,0.00005000,0.04495000
1786464000000,2026-08-11 16:00:00,0.00005000,0.04252879
1786478400003,2026-08-11 20:00:00,0.00005000,0.04451000
1786492800001,2026-08-12 00:00:00,0.00005000,0.04364445
1786507200000,2026-08-12 04:00:00,0.00005000,0.04388000
1786521600000,2026-08-12 08:00:00,0.00005000,0.04390000
