open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759752000000,2025-10-06 12:00:00,0.3237000,0.3535000,0.3216000,0.3470000,118057982,1759766399999,2025-10-06 15:59:59,39689501.0750000,602195,61044071,20515830.8914000
1759766400000,2025-10-06 16:00:00,0.3471000,0.3523000,0.3406000,0.3475000,57707754,1759780799999,2025-10-06 19:59:59,20084794.5295000,310484,27111778,9438156.6817000
1759780800000,2025-10-06 20:00:00,0.3475000,0.3578000,0.3475000,0.3519000,45353486,1759795199999,2025-10-06 23:59:59,15982517.3949000,283117,21984667,7747204.8097000
1759795200000,2025-10-07 00:00:00,0.3519000,0.3668000,0.3257000,0.3431000,75650601,1759809599999,2025-10-07 03:59:59,26457128.9475000,476498,34458250,12072536.0161000
1759809600000,2025-10-07 04:00:00,0.3432000,0.3553000,0.3426000,0.3460000,50335884,1759823999999,2025-10-07 07:59:59,17510980.6188000,296772,25497990,8871336.3599000
1759824000000,2025-10-07 08:00:00,0.3460000,0.3580000,0.3430000,0.3476000,63107830,1759838399999,2025-10-07 11:59:59,22055040.5940000,450718,29946586,10469481.6159000
1759838400000,2025-10-07 12:00:00,0.3475000,0.3496000,0.3282000,0.3347000,81244025,1759852799999,2025-10-07 15:59:59,27538352.2972000,486681,36821413,12483538.9630000
1759852800000,2025-10-07 16:00:00,0.3347000,0.3371000,0.3255000,0.3287000,44475878,1759867199999,2025-10-07 19:59:59,14731210.3512000,257372,21002569,6959276.5574000
1759867200000,2025-10-07 20:00:00,0.3286000,0.3349000,0.3253000,0.3300000,27075096,1759881599999,2025-10-07 23:59:59,8929005.0463000,168845,13013761,4293843.1467000
1759881600000,2025-10-08 00:00:00,0.3301000,0.3302000,0.3155000,0.3174000,56189058,1759895999999,2025-10-08 03:59:59,18055228.5445000,318082,26261314,8438660.7598000
1759896000000,2025-10-08 04:00:00,0.3174000,0.3212000,0.3012000,0.3036000,64197134,1759910399999,2025-10-08 07:59:59,19944464.8003000,338980,28722247,8935743.1899000
1759910400000,2025-10-08 08:00:00,0.3036000,0.3106000,0.2930000,0.2974000,73667964,1759924799999,2025-10-08 11:59:59,22404972.4420000,346728,35013070,10657666.0924000
1759924800000,2025-10-08 12:00:00,0.2974000,0.3059000,0.2911000,0.2969000,65117317,1759939199999,2025-10-08 15:59:59,19416060.1927000,287234,30952194,9231903.0575000
1759939200000,2025-10-08 16:00:00,0.2970000,0.3062000,0.2970000,0.3042000,46087962,1759953599999,2025-10-08 19:59:59,13951912.9926000,211317,23390903,7081702.6972000
1759953600000,2025-10-08 20:00:00,0.3042000,0.3073000,0.2982000,0.3003000,32355838,1759967999999,2025-10-08 23:59:59,9778292.8116000,147537,15782163,4771087.7193000
1759968000000,2025-10-09 00:00:00,0.3002000,0.3009000,0.2638000,0.2702000,102683271,1759982399999,2025-10-09 03:59:59,28894634.2794000,340613,45523583,12806777.1658000
1759982400000,2025-10-09 04:00:00,0.2702000,0.2793000,0.2474000,0.2510000,131545319,1759996799999,2025-10-09 07:59:59,34523699.3611000,428273,58006473,15241897.5191000
1759996800000,2025-10-09 08:00:00,0.2511000,0.2530000,0.2309000,0.2331000,142866621,1760011199999,2025-10-09 11:59:59,34080849.7644000,441192,66559885,15873241.7174000
1760011200000,2025-10-09 12:00:00,0.2331000,0.2437000,0.2255000,0.2411000,129064914,1760025599999,2025-10-09 15:59:59,30109867.2878000,379611,64706966,15113952.5106000
1760025600000,2025-10-09 16:00:00,0.2412000,0.2516000,0.2399000,0.2422000,68503421,1760039999999,2025-10-09 19:59:59,16821042.6989000,236402,33207328,8159928.7805000
1760040000000,2025-10-09 20:00:00,0.2422000,0.2449000,0.2386000,0.2395000,39771745,1760054399999,2025-10-09 23:59:59,9609647.7281000,114891,19301157,4664918.0394000
1760054400000,2025-10-10 00:00:00,0.2395000,0.2415000,0.2306000,0.2348000,41219545,1760068799999,2025-10-10 03:59:59,9741452.3258000,85620,18797067,4444454.9801000
1760068800000,2025-10-10 04:00:00,0.2348000,0.2381000,0.2300000,0.2312000,39234413,1760083199999,2025-10-10 07:59:59,9180834.0058000,82653,20606564,4825991.1624000
1760083200000,2025-10-10 08:00:00,0.2313000,0.2429000,0.2309000,0.2417000,45356296,1760097599999,2025-10-10 11:59:59,10766706.5121000,89009,24195428,5743930.7351000
1760097600000,2025-10-10 12:00:00,0.2417000,0.2467000,0.2321000,0.2389000,84490429,1760111999999,2025-10-10 15:59:59,20234068.9931000,133162,39960283,9574415.5613000
1760112000000,2025-10-10 16:00:00,0.2389000,0.2452000,0.2363000,0.2406000,54096860,1760126399999,2025-10-10 19:59:59,13030815.3864000,92457,25734187,6199919.0890000
1760126400000,2025-10-10 20:00:00,0.2405000,0.2445000,0.0600000,0.1480000,250211448,1760140799999,2025-10-10 23:59:59,41070449.8769000,315049,110051313,17794241.6927000
1760140800000,2025-10-11 00:00:00,0.1480000,0.1522000,0.1280000,0.1375000,133817538,1760155199999,2025-10-11 03:59:59,18583694.0992000,153050,60473944,8413290.0935000
1760155200000,2025-10-11 04:00:00,0.1375000,0.1472000,0.1361000,0.1423000,74177297,1760169599999,2025-10-11 07:59:59,10570803.1316000,81427,35642335,5077433.8821000
1760169600000,2025-10-11 08:00:00,0.1422000,0.1513000,0.1405000,0.1496000,69146625,1760183999999,2025-10-11 11:59:59,10088104.3335000,83441,35443306,5176031.9672000
1760184000000,2025-10-11 12:00:00,0.1497000,0.1549000,0.1468000,0.1481000,73153918,1760198399999,2025-10-11 15:59:59,11005280.8220000,89230,36022151,5422307.3014000
1760198400000,2025-10-11 16:00:00,0.1481000,0.1552000,0.1464000,0.1496000,54755590,1760212799999,2025-10-11 19:59:59,8253494.0647000,71694,27507724,4146480.4306000
1760212800000,2025-10-11 20:00:00,0.1495000,0.1642000,0.1431000,0.1634000,65187442,1760227199999,2025-10-11 23:59:59,9970914.8303000,96449,32854839,5042383.9915000
1760227200000,2025-10-12 00:00:00,0.1634000,0.1787000,0.1557000,0.1750000,117482607,1760241599999,2025-10-12 03:59:59,19553071.8045000,195932,56640370,9433398.9276000
1760241600000,2025-10-12 04:00:00,0.1750000,0.1930000,0.1628000,0.1655000,161717304,1760255999999,2025-10-12 07:59:59,28507445.6947000,254906,75398655,13325040.3018000
1760256000000,2025-10-12 08:00:00,0.1655000,0.1723000,0.1600000,0.1701000,71288897,1760270399999,2025-10-12 11:59:59,11821080.4266000,106747,34562014,5740313.9843000
1760270400000,2025-10-12 12:00:00,0.1701000,0.1716000,0.1501000,0.1621000,119106624,1760284799999,2025-10-12 15:59:59,19135410.5539000,164897,54986657,8840505.8284000
1760284800000,2025-10-12 16:00:00,0.1621000,0.1716000,0.1613000,0.1714000,57682298,1760299199999,2025-10-12 19:59:59,9590022.4709000,79057,29136275,4846963.6918000
1760299200000,2025-10-12 20:00:00,0.1713000,0.1724000,0.1642000,0.1656000,34339959,1760313599999,2025-10-12 23:59:59,5784079.5288000,57184,16075725,2712276.1256000
1760313600000,2025-10-13 00:00:00,0.1656000,0.1722000,0.1612000,0.1715000,43528727,1760327999999,2025-10-13 03:59:59,7217065.9076000,69833,22280540,3697171.4876000
1760328000000,2025-10-13 04:00:00,0.1716000,0.1896000,0.1709000,0.1845000,81702059,1760342399999,2025-10-13 07:59:59,14856837.1228000,132329,41016306,7458838.0526000
1760342400000,2025-10-13 08:00:00,0.1845000,0.1875000,0.1707000,0.1715000,54746084,1760356799999,2025-10-13 11:59:59,9806399.2557000,85043,24519461,4401463.4834000
1760356800000,2025-10-13 12:00:00,0.1716000,0.1824000,0.1682000,0.1740000,65879040,1760371199999,2025-10-13 15:59:59,11560091.2237000,108431,31965566,5616450.1990000
1760371200000,2025-10-13 16:00:00,0.1740000,0.1810000,0.1701000,0.1786000,41102853,1760385599999,2025-10-13 19:59:59,7178973.9286000,71246,21158643,3701071.0027000
1760385600000,2025-10-13 20:00:00,0.1785000,0.1843000,0.1763000,0.1819000,22243079,1760399999999,2025-10-13 23:59:59,3992835.6734000,48735,10987930,1972898.8067000
1760400000000,2025-10-14 00:00:00,0.1820000,0.1820000,0.1661000,0.1665000,58665507,1760414399999,2025-10-14 03:59:59,10186674.6911000,95821,26502461,4604163.7842000
1760414400000,2025-10-14 04:00:00,0.1665000,0.1675000,0.1533000,0.1561000,209757250,1760428799999,2025-10-14 07:59:59,33660588.3114000,274159,101720649,16339379.8411000
1760428800000,2025-10-14 08:00:00,0.1561000,0.1576000,0.1480000,0.1562000,138425867,1760443199999,2025-10-14 11:59:59,21127736.0285000,149613,68095685,10402524.0628000
1760443200000,2025-10-14 12:00:00,0.1561000,0.1655000,0.1551000,0.1636000,70645960,1760457599999,2025-10-14 15:59:59,11343908.5951000,89338,34634792,5566095.2877000
1760457600000,2025-10-14 16:00:00,0.1637000,0.1666000,0.1604000,0.1644000,45904294,1760471999999,2025-10-14 19:59:59,7522442.0209000,76301,23198615,3803354.3878000
1760472000000,2025-10-14 20:00:00,0.1644000,0.1698000,0.1630000,0.1684000,27438310,1760486399999,2025-10-14 23:59:59,4552794.6362000,48919,14133741,2346783.2780000
1760486400000,2025-10-15 00:00:00,0.1684000,0.1759000,0.1670000,0.1705000,34409019,1760500799999,2025-10-15 03:59:59,5885584.9700000,65452,16304719,2790968.7417000
1760500800000,2025-10-15 04:00:00,0.1705000,0.1734000,0.1630000,0.1669000,45408603,1760515199999,2025-10-15 07:59:59,7622763.5281000,63597,20969357,3523274.6317000
1760515200000,2025-10-15 08:00:00,0.1668000,0.1697000,0.1568000,0.1584000,48520155,1760529599999,2025-10-15 11:59:59,7888376.1944000,60641,21816238,3552429.8507000
1760529600000,2025-10-15 12:00:00,0.1584000,0.1648000,0.1560000,0.1602000,48993759,1760543999999,2025-10-15 15:59:59,7843423.2527000,60002,24673981,3953064.7067000
1760544000000,2025-10-15 16:00:00,0.1601000,0.1646000,0.1553000,0.1566000,32273296,1760558399999,2025-10-15 19:59:59,5163081.0462000,46868,15580754,2494465.7595000
1760558400000,2025-10-15 20:00:00,0.1566000,0.1584000,0.1537000,0.1566000,25589065,1760572799999,2025-10-15 23:59:59,3993867.0795000,36317,13448234,2099023.0113000
1760572800000,2025-10-16 00:00:00,0.1566000,0.1605000,0.1539000,0.1581000,31260083,1760587199999,2025-10-16 03:59:59,4920498.1372000,40576,17003974,2675833.1323000
1760587200000,2025-10-16 04:00:00,0.1580000,0.1623000,0.1545000,0.1618000,27651337,1760601599999,2025-10-16 07:59:59,4361602.3907000,38206,13453285,2123266.3331000
1760601600000,2025-10-16 08:00:00,0.1618000,0.1665000,0.1520000,0.1655000,56951244,1760615999999,2025-10-16 11:59:59,9180135.2443000,65842,27194087,4392518.2607000
1760616000000,2025-10-16 12:00:00,0.1655000,0.1868000,0.1578000,0.1666000,115493932,1760630399999,2025-10-16 15:59:59,19746094.3512000,146189,53988972,9249140.3424000
1760630400000,2025-10-16 16:00:00,0.1664000,0.1698000,0.1554000,0.1592000,51593105,1760644799999,2025-10-16 19:59:59,8365008.7991000,69630,25212021,4087232.4707000
1760644800000,2025-10-16 20:00:00,0.1592000,0.1661000,0.1562000,0.1658000,31698964,1760659199999,2025-10-16 23:59:59,5064109.4930000,40171,16917477,2704721.3556000
1760659200000,2025-10-17 00:00:00,0.1658000,0.1788000,0.1640000,0.1722000,55054437,1760673599999,2025-10-17 03:59:59,9442366.9125000,87560,26060715,4475007.3001000
1760673600000,2025-10-17 04:00:00,0.1721000,0.1803000,0.1541000,0.1545000,103931305,1760687999999,2025-10-17 07:59:59,17390733.9741000,115506,47033472,7886353.0884000
1760688000000,2025-10-17 08:00:00,0.1546000,0.1550000,0.1405000,0.1479000,127190694,1760702399999,2025-10-17 11:59:59,18809277.6246000,108292,59345529,8778165.6030000
1760702400000,2025-10-17 12:00:00,0.1478000,0.1512000,0.1439000,0.1489000,63929713,1760716799999,2025-10-17 15:59:59,9418427.0423000,68682,31935603,4706005.5460000
1760716800000,2025-10-17 16:00:00,0.1490000,0.1559000,0.1442000,0.1457000,50635276,1760731199999,2025-10-17 19:59:59,7528296.8113000,55223,26229964,3897767.3752000
1760731200000,2025-10-17 20:00:00,0.1457000,0.1488000,0.1444000,0.1483000,31706853,1760745599999,2025-10-17 23:59:59,4630847.8969000,32358,14908475,2176750.2915000
1760745600000,2025-10-18 00:00:00,0.1483000,0.1546000,0.1481000,0.1507000,36444077,1760759999999,2025-10-18 03:59:59,5521567.6694000,43595,16937026,2564671.5665000
1760760000000,2025-10-18 04:00:00,0.1506000,0.1528000,0.1448000,0.1484000,39814751,1760774399999,2025-10-18 07:59:59,5905645.8293000,42024,18844931,2792793.0867000
1760774400000,2025-10-18 08:00:00,0.1484000,0.1542000,0.1473000,0.1519000,29063151,1760788799999,2025-10-18 11:59:59,4381022.2994000,34349,13718489,2067349.8478000
1760788800000,2025-10-18 12:00:00,0.1519000,0.1533000,0.1470000,0.1473000,34631680,1760803199999,2025-10-18 15:59:59,5196477.8766000,37524,16238274,2438236.1552000
1760803200000,2025-10-18 16:00:00,0.1474000,0.1483000,0.1317000,0.1340000,85690219,1760817599999,2025-10-18 19:59:59,11831946.2195000,97078,39014817,5389493.6816000
1760817600000,2025-10-18 20:00:00,0.1341000,0.1362000,0.1321000,0.1332000,32738201,1760831999999,2025-10-18 23:59:59,4387441.6563000,39219,15954106,2138918.7192000
1760832000000,2025-10-19 00:00:00,0.1332000,0.1347000,0.1223000,0.1338000,68141505,1760846399999,2025-10-19 03:59:59,8746086.7064000,66340,31625458,4064718.1090000
1760846400000,2025-10-19 04:00:00,0.1339000,0.1363000,0.1296000,0.1329000,44688297,1760860799999,2025-10-19 07:59:59,5920761.8074000,42841,21609320,2862201.5546000
1760860800000,2025-10-19 08:00:00,0.1329000,0.1353000,0.1276000,0.1328000,51704850,1760875199999,2025-10-19 11:59:59,6829759.8277000,46380,22947732,3033318.3104000
1760875200000,2025-10-19 12:00:00,0.1329000,0.1373000,0.1312000,0.1359000,36197142,1760889599999,2025-10-19 15:59:59,4853514.5738000,39605,17818391,2390239.4976000
1760889600000,2025-10-19 16:00:00,0.1358000,0.1398000,0.1342000,0.1392000,28313744,1760903999999,2025-10-19 19:59:59,3886556.6556000,30858,13889721,1906237.5978000
1760904000000,2025-10-19 20:00:00,0.1392000,0.1468000,0.1388000,0.1461000,37775189,1760918399999,2025-10-19 23:59:59,5435486.8409000,48795,17927656,2579617.5952000
1760918400000,2025-10-20 00:00:00,0.1461000,0.1617000,0.1400000,0.1543000,81018162,1760932799999,2025-10-20 03:59:59,12150504.9070000,90732,38593724,5791396.3352000
1760932800000,2025-10-20 04:00:00,0.1543000,0.1611000,0.1515000,0.1536000,60297224,1760947199999,2025-10-20 07:59:59,9386515.3796000,81131,28292838,4407103.5914000
1760947200000,2025-10-20 08:00:00,0.1536000,0.1557000,0.1454000,0.1456000,45486123,1760961599999,2025-10-20 11:59:59,6807658.6024000,50713,21067888,3156280.2165000
1760961600000,2025-10-20 12:00:00,0.1456000,0.1545000,0.1433000,0.1472000,51729662,1760975999999,2025-10-20 15:59:59,7707144.9439000,55673,25786342,3843758.6027000
1760976000000,2025-10-20 16:00:00,0.1472000,0.1472000,0.1401000,0.1457000,36025298,1760990399999,2025-10-20 19:59:59,5161594.4927000,38654,15622374,2239366.2651000
1760990400000,2025-10-20 20:00:00,0.1457000,0.1472000,0.1438000,0.1445000,12994896,1761004799999,2025-10-20 23:59:59,1887945.6578000,17182,6166653,896067.5374000
1761004800000,2025-10-21 00:00:00,0.1446000,0.1513000,0.1442000,0.1463000,28492411,1761019199999,2025-10-21 03:59:59,4220370.0792000,31210,14081538,2086179.3068000
1761019200000,2025-10-21 04:00:00,0.1463000,0.1467000,0.1332000,0.1357000,52980996,1761033599999,2025-10-21 07:59:59,7329115.6382000,50611,23406017,3240732.3437000
1761033600000,2025-10-21 08:00:00,0.1358000,0.1452000,0.1346000,0.1440000,30314324,1761047999999,2025-10-21 11:59:59,4255928.8822000,29607,14453810,2028030.2617000
1761048000000,2025-10-21 12:00:00,0.1441000,0.1585000,0.1425000,0.1533000,51920134,1761062399999,2025-10-21 15:59:59,7820617.8373000,49530,26103785,3927751.1749000
1761062400000,2025-10-21 16:00:00,0.1534000,0.1561000,0.1452000,0.1496000,40008676,1761076799999,2025-10-21 19:59:59,6032114.6533000,37151,18274222,2759407.9146000
1761076800000,2025-10-21 20:00:00,0.1495000,0.1510000,0.1350000,0.1365000,39050906,1761091199999,2025-10-21 23:59:59,5559464.1092000,34112,18089081,2572067.0411000
1761091200000,2025-10-22 00:00:00,0.1365000,0.1397000,0.1350000,0.1378000,30361364,1761105599999,2025-10-22 03:59:59,4166461.5517000,30186,14800988,2031965.6596000
1761105600000,2025-10-22 04:00:00,0.1378000,0.1420000,0.1363000,0.1401000,27900679,1761119999999,2025-10-22 07:59:59,3883450.7133000,27349,13148055,1830722.1877000
1761120000000,2025-10-22 08:00:00,0.1400000,0.1474000,0.1374000,0.1432000,41561472,1761134399999,2025-10-22 11:59:59,5915757.5194000,45261,21341532,3039529.2912000
1761134400000,2025-10-22 12:00:00,0.1431000,0.1456000,0.1393000,0.1418000,33297475,1761148799999,2025-10-22 15:59:59,4740719.9515000,36188,15497830,2208183.3395000
1761148800000,2025-10-22 16:00:00,0.1418000,0.1426000,0.1363000,0.1391000,25275204,1761163199999,2025-10-22 19:59:59,3510413.0829000,27596,12365767,1717949.6849000
1761163200000,2025-10-22 20:00:00,0.1391000,0.1399000,0.1250000,0.1302000,49846269,1761177599999,2025-10-22 23:59:59,6514398.5536000,48717,22631819,2958992.5908000
1761177600000,2025-10-23 00:00:00,0.1302000,0.1338000,0.1302000,0.1331000,17835437,1761191999999,2025-10-23 03:59:59,2357430.5787000,17319,9081445,1201103.8246000
1761192000000,2025-10-23 04:00:00,0.1331000,0.1384000,0.1328000,0.1354000,24206057,1761206399999,2025-10-23 07:59:59,3287297.7522000,20932,11285076,1531714.5932000
1761206400000,2025-10-23 08:00:00,0.1354000,0.1367000,0.1332000,0.1337000,24131699,1761220799999,2025-10-23 11:59:59,3261688.1690000,19757,11243282,1520622.2419000
1761220800000,2025-10-23 12:00:00,0.1336000,0.1381000,0.1315000,0.1359000,33038984,1761235199999,2025-10-23 15:59:59,4432248.9506000,24035,16356021,2195409.1043000
1761235200000,2025-10-23 16:00:00,0.1359000,0.1408000,0.1349000,0.1381000,24935555,1761249599999,2025-10-23 19:59:59,3445373.2518000,19766,12651727,1747339.4593000
1761249600000,2025-10-23 20:00:00,0.1381000,0.1399000,0.1357000,0.1398000,16901615,1761263999999,2025-10-23 23:59:59,2320212.1963000,13482,8023532,1102477.4701000
1761264000000,2025-10-24 00:00:00,0.1398000,0.1427000,0.1383000,0.1423000,21381230,1761278399999,2025-10-24 03:59:59,2992448.0518000,20296,10854192,1519857.9659000
1761278400000,2025-10-24 04:00:00,0.1422000,0.1513000,0.1417000,0.1492000,42408153,1761292799999,2025-10-24 07:59:59,6265637.3159000,47004,21235675,3137290.7477000
1761292800000,2025-10-24 08:00:00,0.1492000,0.1548000,0.1459000,0.1528000,43384673,1761307199999,2025-10-24 11:59:59,6503052.9898000,43128,20876721,3133726.6940000
1761307200000,2025-10-24 12:00:00,0.1527000,0.1700000,0.1525000,0.1584000,123261367,1761321599999,2025-10-24 15:59:59,19648997.5287000,142905,60113772,9598728.3095000
1761321600000,2025-10-24 16:00:00,0.1584000,0.1715000,0.1556000,0.1665000,69611842,1761335999999,2025-10-24 19:59:59,11475378.3844000,99364,34265377,5652327.3572000
1761336000000,2025-10-24 20:00:00,0.1665000,0.1759000,0.1627000,0.1668000,58200420,1761350399999,2025-10-24 23:59:59,9831522.5821000,72923,28808610,4871153.4724000
1761350400000,2025-10-25 00:00:00,0.1668000,0.1830000,0.1638000,0.1748000,90269383,1761364799999,2025-10-25 03:59:59,15807140.6600000,127609,46798149,8186572.5389000
1761364800000,2025-10-25 04:00:00,0.1748000,0.1860000,0.1719000,0.1785000,82124424,1761379199999,2025-10-25 07:59:59,14717529.8249000,121775,39441300,7065012.6712000
1761379200000,2025-10-25 08:00:00,0.1785000,0.2134000,0.1761000,0.2095000,128181478,1761393599999,2025-10-25 11:59:59,24633937.1090000,202722,66268205,12752233.7180000
1761393600000,2025-10-25 12:00:00,0.2095000,0.2439000,0.1763000,0.1892000,620293582,1761407999999,2025-10-25 15:59:59,132303287.1499000,1070852,297864774,63672387.4111000
1761408000000,2025-10-25 16:00:00,0.1892000,0.2065000,0.1889000,0.2015000,101771810,1761422399999,2025-10-25 19:59:59,20182243.2666000,172980,49110052,9740587.1108000
1761422400000,2025-10-25 20:00:00,0.2015000,0.2034000,0.1907000,0.1971000,45803390,1761436799999,2025-10-25 23:59:59,9000302.5748000,66925,21703068,4264233.2162000
1761436800000,2025-10-26 00:00:00,0.1971000,0.2037000,0.1762000,0.1815000,86678361,1761451199999,2025-10-26 03:59:59,16282872.8274000,124468,39540230,7432348.4050000
