open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,1.243300,1.247700,1.168200,1.177400,3993533,1718323199999,2024-06-13 23:59:59,4805384.332300,58340,2006611,2415098.220400
1718323200000,2024-06-14 00:00:00,1.177800,1.207100,1.102300,1.132100,5622170,1718409599999,2024-06-14 23:59:59,6525460.822500,71353,2612973,3034454.552300
1718409600000,2024-06-15 00:00:00,1.132100,1.153300,1.107300,1.131700,3709403,1718495999999,2024-06-15 23:59:59,4207548.081400,50289,1771674,2009731.195500
1718496000000,2024-06-16 00:00:00,1.131400,1.135700,1.099700,1.125000,2426633,1718582399999,2024-06-16 23:59:59,2722618.456600,34345,1146132,1286498.794500
1718582400000,2024-06-17 00:00:00,1.125100,1.130400,0.995900,1.049000,9343611,1718668799999,2024-06-17 23:59:59,9832952.624200,108137,4473084,4708778.487600
1718668800000,2024-06-18 00:00:00,1.049000,1.067700,0.912800,0.990000,13459343,1718755199999,2024-06-18 23:59:59,13182005.881000,124646,6664923,6527938.032400
1718755200000,2024-06-19 00:00:00,0.990100,1.035500,0.975600,0.999800,10276928,1718841599999,2024-06-19 23:59:59,10321889.440000,85560,4988034,5013084.084300
1718841600000,2024-06-20 00:00:00,0.999800,1.069900,0.990700,1.015600,5148627,1718927999999,2024-06-20 23:59:59,5305774.737900,57604,2519968,2596937.138000
1718928000000,2024-06-21 00:00:00,1.015600,1.107500,1.001200,1.040900,19149347,1719014399999,2024-06-21 23:59:59,20375272.041900,160827,9487394,10098238.728500
1719014400000,2024-06-22 00:00:00,1.040800,1.067100,1.009100,1.014900,7067214,1719100799999,2024-06-22 23:59:59,7310080.262900,68727,3426551,3544959.445600
1719100800000,2024-06-23 00:00:00,1.015200,1.053400,0.963600,0.982400,4966793,1719187199999,2024-06-23 23:59:59,5042024.533500,57943,2330298,2366569.893100
1719187200000,2024-06-24 00:00:00,0.982500,1.012000,0.947400,1.003000,9701274,1719273599999,2024-06-24 23:59:59,9565092.389800,100092,4767878,4701361.628500
1719273600000,2024-06-25 00:00:00,1.003100,1.045100,1.001500,1.027600,4921339,1719359999999,2024-06-25 23:59:59,5033082.963100,52951,2446602,2502292.366700
1719360000000,2024-06-26 00:00:00,1.027500,1.041300,0.987600,1.001100,2541908,1719446399999,2024-06-26 23:59:59,2583629.376500,35509,1149519,1168852.157900
1719446400000,2024-06-27 00:00:00,1.000800,1.024000,0.948900,1.011400,12231946,1719532799999,2024-06-27 23:59:59,12151906.714200,96424,6094456,6055828.336300
1719532800000,2024-06-28 00:00:00,1.011800,1.184900,0.998300,1.050600,77596184,1719619199999,2024-06-28 23:59:59,83678548.184700,515764,39762565,42917313.110800
1719619200000,2024-06-29 00:00:00,1.050700,1.050800,0.975000,1.005800,24270836,1719705599999,2024-06-29 23:59:59,24544932.234100,190597,11247521,11376823.838000
1719705600000,2024-06-30 00:00:00,1.005700,1.056100,0.986200,1.049000,10770991,1719791999999,2024-06-30 23:59:59,11014494.947200,120885,4881826,4993045.979300
1719792000000,2024-07-01 00:00:00,1.049000,1.057600,1.009300,1.014700,6135891,1719878399999,2024-07-01 23:59:59,6351505.709300,77006,3020245,3125741.148600
1719878400000,2024-07-02 00:00:00,1.014800,1.052400,0.987800,0.998500,12891215,1719964799999,2024-07-02 23:59:59,13078089.340700,121392,6691205,6787294.171800
1719964800000,2024-07-03 00:00:00,0.998500,1.002200,0.950000,0.960300,7205702,1720051199999,2024-07-03 23:59:59,7012454.257200,90753,3445409,3353839.931000
1720051200000,2024-07-04 00:00:00,0.960400,0.967700,0.820600,0.830100,12651059,1720137599999,2024-07-04 23:59:59,11364631.865000,111392,6069355,5459972.524200
1720137600000,2024-07-05 00:00:00,0.830200,0.834300,0.725400,0.818000,21405468,1720223999999,2024-07-05 23:59:59,16727622.619500,165800,10660558,8327010.223000
1720224000000,2024-07-06 00:00:00,0.817900,0.898500,0.813100,0.887700,10675053,1720310399999,2024-07-06 23:59:59,9059718.803300,97722,5292311,4485312.899300
1720310400000,2024-07-07 00:00:00,0.887700,0.929900,0.841300,0.846000,16557198,1720396799999,2024-07-07 23:59:59,14750043.749400,137435,8245888,7346630.982200
1720396800000,2024-07-08 00:00:00,0.845600,0.898800,0.813100,0.863100,10213557,1720483199999,2024-07-08 23:59:59,8756236.675000,108340,5161062,4419246.947800
1720483200000,2024-07-09 00:00:00,0.862800,0.905800,0.854200,0.902100,5039412,1720569599999,2024-07-09 23:59:59,4439924.054500,58580,2501320,2202435.791100
1720569600000,2024-07-10 00:00:00,0.902100,0.921000,0.885200,0.915400,3864036,1720655999999,2024-07-10 23:59:59,3503340.901800,47080,1883599,1707959.477500
1720656000000,2024-07-11 00:00:00,0.915100,0.934100,0.890400,0.901900,3657060,1720742399999,2024-07-11 23:59:59,3344785.771400,46152,1834315,1677463.296800
1720742400000,2024-07-12 00:00:00,0.902100,0.920300,0.879700,0.919200,2471834,1720828799999,2024-07-12 23:59:59,2226335.274700,33340,1246352,1122452.942000
1720828800000,2024-07-13 00:00:00,0.919100,0.945900,0.912600,0.936500,1748912,1720915199999,2024-07-13 23:59:59,1622489.000300,25159,903402,837682.849900
1720915200000,2024-07-14 00:00:00,0.936900,0.959700,0.926100,0.953300,1966193,1721001599999,2024-07-14 23:59:59,1848934.369100,27147,998174,938692.800500
1721001600000,2024-07-15 00:00:00,0.953400,0.997700,0.948200,0.995600,3520998,1721087999999,2024-07-15 23:59:59,3404026.105600,44852,1799412,1739479.024600
1721088000000,2024-07-16 00:00:00,0.995600,1.022100,0.957100,1.003400,5737239,1721174399999,2024-07-16 23:59:59,5701575.689100,66164,2698142,2680397.868600
1721174400000,2024-07-17 00:00:00,1.003600,1.024900,0.990700,1.001000,3839653,1721260799999,2024-07-17 23:59:59,3870607.272400,47432,1859074,1874492.502700
1721260800000,2024-07-18 00:00:00,1.001000,1.042000,0.990700,1.026800,5770309,1721347199999,2024-07-18 23:59:59,5876841.965100,63051,2802600,2855121.462600
1721347200000,2024-07-19 00:00:00,1.026500,1.093000,1.004500,1.089700,15763506,1721433599999,2024-07-19 23:59:59,16584701.923500,128993,7643395,8040647.253600
1721433600000,2024-07-20 00:00:00,1.090200,1.103900,1.072100,1.087300,4029701,1721519999999,2024-07-20 23:59:59,4385824.823700,45735,2002142,2180097.309400
1721520000000,2024-07-21 00:00:00,1.087400,1.098700,1.033200,1.094400,3376336,1721606399999,2024-07-21 23:59:59,3624712.493200,44069,1605643,1723947.787800
1721606400000,2024-07-22 00:00:00,1.094500,1.096000,1.030400,1.039500,2439657,1721692799999,2024-07-22 23:59:59,2588096.760400,36223,1175844,1246166.082100
1721692800000,2024-07-23 00:00:00,1.039900,1.054900,0.984600,1.004900,3301729,1721779199999,2024-07-23 23:59:59,3365788.319400,44361,1656098,1687466.178800
1721779200000,2024-07-24 00:00:00,1.004600,1.038200,0.988000,0.995300,2337779,1721865599999,2024-07-24 23:59:59,2371755.934100,32035,1161054,1177504.950600
1721865600000,2024-07-25 00:00:00,0.995200,1.017700,0.918700,0.958400,4534491,1721951999999,2024-07-25 23:59:59,4364498.029200,51947,2246616,2164129.679400
1721952000000,2024-07-26 00:00:00,0.958300,1.060600,0.954500,1.033400,22007289,1722038399999,2024-07-26 23:59:59,22353050.905600,139678,10810409,10980703.451200
1722038400000,2024-07-27 00:00:00,1.033400,1.081200,1.013800,1.038300,12981404,1722124799999,2024-07-27 23:59:59,13692134.540200,110371,6102666,6436263.257800
1722124800000,2024-07-28 00:00:00,1.037900,1.038200,0.997200,1.015700,3239185,1722211199999,2024-07-28 23:59:59,3285968.797100,36706,1626574,1649534.880400
1722211200000,2024-07-29 00:00:00,1.015600,1.049700,1.003300,1.010800,3539636,1722297599999,2024-07-29 23:59:59,3638887.707500,42070,1749345,1797711.614100
1722297600000,2024-07-30 00:00:00,1.010900,1.023600,0.964200,0.983300,2480304,1722383999999,2024-07-30 23:59:59,2477779.136700,34875,1263256,1261769.572000
1722384000000,2024-07-31 00:00:00,0.983200,1.005700,0.953400,0.958300,3239506,1722470399999,2024-07-31 23:59:59,3180458.194100,42818,1650874,1621030.593900
1722470400000,2024-08-01 00:00:00,0.958300,0.968100,0.889000,0.958900,4506780,1722556799999,2024-08-01 23:59:59,4212663.096300,54723,2260639,2112627.723700
1722556800000,2024-08-02 00:00:00,0.959000,0.964400,0.858200,0.873100,4459884,1722643199999,2024-08-02 23:59:59,4057143.282700,59614,2145042,1951239.530300
1722643200000,2024-08-03 00:00:00,0.873100,0.887100,0.806300,0.822500,4799503,1722729599999,2024-08-03 23:59:59,4077338.625700,54990,2426056,2060975.632200
1722729600000,2024-08-04 00:00:00,0.822200,0.837100,0.755900,0.787800,4494821,1722815999999,2024-08-04 23:59:59,3598112.409600,50450,2257731,1806632.458000
1722816000000,2024-08-05 00:00:00,0.787800,0.793200,0.659000,0.767300,27273834,1722902399999,2024-08-05 23:59:59,19766807.502200,219350,13560450,9819992.371200
1722902400000,2024-08-06 00:00:00,0.767200,0.804600,0.764300,0.788700,8920399,1722988799999,2024-08-06 23:59:59,7033311.813100,73156,4487737,3538566.007400
1722988800000,2024-08-07 00:00:00,0.788700,0.832000,0.773100,0.787300,6273526,1723075199999,2024-08-07 23:59:59,5026551.630100,70034,3136364,2513391.380000
1723075200000,2024-08-08 00:00:00,0.787400,0.877500,0.778200,0.870300,8160598,1723161599999,2024-08-08 23:59:59,6780501.053600,78205,4035323,3352268.429300
1723161600000,2024-08-09 00:00:00,0.870100,0.912600,0.849400,0.897300,7899051,1723247999999,2024-08-09 23:59:59,6950450.745000,77219,3973221,3499645.067100
1723248000000,2024-08-10 00:00:00,0.897500,0.984600,0.886700,0.978300,19301970,1723334399999,2024-08-10 23:59:59,18253371.998000,167625,9456968,8943556.856500
1723334400000,2024-08-11 00:00:00,0.978300,0.982300,0.897700,0.902200,11024922,1723420799999,2024-08-11 23:59:59,10464556.940400,94638,5286002,5020213.992800
