fundingTime,fundingTime_dt,fundingRate,markPrice
1707163200000,2024-02-05 20:00:00,0.00005000,1.40392940
1707177600000,2024-02-06 00:00:00,0.00005000,1.39631790
1707192000000,2024-02-06 04:00:00,-0.00580990,1.54920000
1707206400001,2024-02-06 08:00:00,-0.00535723,1.49685919
1707220800000,2024-02-06 12:00:00,-0.00481156,1.45960000
1707235200000,2024-02-06 16:00:00,-0.00129429,1.44742346
1707249600000,2024-02-06 20:00:00,-0.00027724,1.46343954
1707264000000,2024-02-07 00:00:00,-0.00036489,1.47870000
1707278400000,2024-02-07 04:00:00,-0.00008230,1.42434630
1707292800000,2024-02-07 08:00:00,-0.00001534,1.36650000
1707307200000,2024-02-07 12:00:00,0.00005000,1.36772263
1707321600000,2024-02-07 16:00:00,0.00005000,1.36243798
1707336000000,2024-02-07 20:00:00,0.00005000,1.37700000
1707350400000,2024-02-08 00:00:00,0.00005000,1.40777287
1707364800001,2024-02-08 04:00:00,0.00005000,1.38319789
1707379200000,2024-02-08 08:00:00,0.00005000,1.35090000
1707393600000,2024-02-08 12:00:00,0.00005000,1.34941959
1707408000000,2024-02-08 16:00:00,0.00005000,1.37090829
1707422400000,2024-02-08 20:00:00,0.00005000,1.35411014
1707436800000,2024-02-09 00:00:00,0.00005000,1.36390536
1707451200000,2024-02-09 04:00:00,0.00005000,1.36810000
1707465600000,2024-02-09 08:00:00,0.00005000,1.36730000
1707480000000,2024-02-09 12:00:00,0.00005000,1.37192706
1707494400001,2024-02-09 16:00:00,0.00005000,1.37560000
1707508800000,2024-02-09 20:00:00,0.00005000,1.37680000
1707523200001,2024-02-10 00:00:00,0.00005000,1.39303289
1707537600000,2024-02-10 04:00:00,0.00005000,1.39111462
1707552000000,2024-02-10 08:00:00,0.00005000,1.37493760
1707566400001,2024-02-10 12:00:00,0.00005000,1.36787323
1707580800000,2024-02-10 16:00:00,0.00005000,1.37350000
1707595200000,2024-02-10 20:00:00,0.00005000,1.37570470
1707609600000,2024-02-11 00:00:00,0.00005000,1.37310000
1707624000000,2024-02-11 04:00:00,0.00005000,1.37737479
1707638400001,2024-02-11 08:00:00,0.00007292,1.38169080
1707652800001,2024-02-11 12:00:00,0.00005000,1.38110000
1707667200000,2024-02-11 16:00:00,0.00018019,1.37346587
1707681600001,2024-02-11 20:00:00,0.00005000,1.36730000
1707696000000,2024-02-12 00:00:00,0.00010608,1.36810000
1707710400001,2024-02-12 04:00:00,0.00005000,1.33481821
1707724800000,2024-02-12 08:00:00,0.00006073,1.33460000
1707739200000,2024-02-12 12:00:00,0.00012260,1.32150000
1707753600000,2024-02-12 16:00:00,0.00005000,1.34810000
1707768000000,2024-02-12 20:00:00,0.00005000,1.35637482
1707782400000,2024-02-13 00:00:00,0.00026170,1.36946609
1707796800000,2024-02-13 04:00:00,0.00022454,1.34934847
1707811200000,2024-02-13 08:00:00,0.00035827,1.35919952
1707825600000,2024-02-13 12:00:00,0.00014384,1.35530000
1707840000000,2024-02-13 16:00:00,0.00005782,1.33420987
1707854400000,2024-02-13 20:00:00,0.00005000,1.32633799
1707868800000,2024-02-14 00:00:00,0.00029784,1.33697252
1707883200000,2024-02-14 04:00:00,0.00020279,1.32075901
1707897600000,2024-02-14 08:00:00,0.00021028,1.33180000
1707912000000,2024-02-14 12:00:00,0.00046280,1.35195647
1707926400000,2024-02-14 16:00:00,0.00026288,1.34820000
1707940800000,2024-02-14 20:00:00,0.00037308,1.34672746
1707955200000,2024-02-15 00:00:00,0.00028926,1.35791736
1707969600000,2024-02-15 04:00:00,0.00057861,1.35280000
1707984000000,2024-02-15 08:00:00,0.00009348,1.34299933
1707998400000,2024-02-15 12:00:00,0.00053513,1.35040000
1708012800000,2024-02-15 16:00:00,0.00035129,1.36078457
1708027200000,2024-02-15 20:00:00,0.00048859,1.36740000
1708041600000,2024-02-16 00:00:00,0.00041801,1.35920000
1708056000000,2024-02-16 04:00:00,0.00035976,1.38750000
1708070400000,2024-02-16 08:00:00,0.00024205,1.40233561
1708084800000,2024-02-16 12:00:00,0.00030926,1.39806735
1708099200000,2024-02-16 16:00:00,0.00030387,1.39563206
1708113600000,2024-02-16 20:00:00,0.00022464,1.40220727
1708128000000,2024-02-17 00:00:00,0.00008136,1.40576299
1708142400000,2024-02-17 04:00:00,0.00031284,1.37659032
1708156800000,2024-02-17 08:00:00,0.00015153,1.38274061
1708171200000,2024-02-17 12:00:00,0.00029778,1.35958633
1708185600000,2024-02-17 16:00:00,0.00005000,1.33770027
1708200000000,2024-02-17 20:00:00,0.00005000,1.35181480
1708214400000,2024-02-18 00:00:00,0.00019330,1.35252756
1708228800000,2024-02-18 04:00:00,0.00024605,1.33206957
1708243200000,2024-02-18 08:00:00,0.00027095,1.34349506
1708257600000,2024-02-18 12:00:00,0.00037190,1.35403730
1708272000000,2024-02-18 16:00:00,0.00036767,1.35910000
1708286400000,2024-02-18 20:00:00,0.00005000,1.35817128
1708300800000,2024-02-19 00:00:00,0.00050032,1.34681530
1708315200000,2024-02-19 04:00:00,0.00013274,1.35062918
1708329600000,2024-02-19 08:00:00,0.00026524,1.36960000
1708344000000,2024-02-19 12:00:00,0.00027606,1.35621749
1708358400000,2024-02-19 16:00:00,0.00039843,1.36440000
1708372800000,2024-02-19 20:00:00,0.00026018,1.37900000
1708387200000,2024-02-20 00:00:00,0.00028705,1.36980764
1708401600000,2024-02-20 04:00:00,0.00022852,1.38379032
1708416000000,2024-02-20 08:00:00,0.00005000,1.40080000
1708430400000,2024-02-20 12:00:00,0.00010443,1.41400000
1708444800000,2024-02-20 16:00:00,0.00005000,1.36386569
1708459200000,2024-02-20 20:00:00,0.00009392,1.38290000
1708473600000,2024-02-21 00:00:00,0.00005000,1.39720475
1708488000000,2024-02-21 04:00:00,0.00029539,1.41891875
1708502400000,2024-02-21 08:00:00,0.00005000,1.39097770
1708516800000,2024-02-21 12:00:00,0.00037582,1.39150356
1708531200000,2024-02-21 16:00:00,0.00014517,1.44560000
1708545600000,2024-02-21 20:00:00,0.00030676,1.43890000
1708560000001,2024-02-22 00:00:00,0.00012234,1.48726712
1708574400000,2024-02-22 04:00:00,0.00005000,1.55470526
1708588800001,2024-02-22 08:00:00,0.00005000,1.46927377
1708603200000,2024-02-22 12:00:00,0.00005000,1.43790841
1708617600000,2024-02-22 16:00:00,0.00038783,1.42520000
1708632000000,2024-02-22 20:00:00,0.00018722,1.43010000
1708646400000,2024-02-23 00:00:00,0.00005965,1.41200000
1708660800001,2024-02-23 04:00:00,0.00019736,1.38103059
1708675200000,2024-02-23 08:00:00,0.00018865,1.37057617
1708689600001,2024-02-23 12:00:00,0.00024147,1.38250000
1708704000000,2024-02-23 16:00:00,0.00027147,1.36057240
1708718400000,2024-02-23 20:00:00,0.00025460,1.36944172
1708732800000,2024-02-24 00:00:00,0.00005472,1.35325968
1708747200000,2024-02-24 04:00:00,0.00012869,1.34148919
1708761600001,2024-02-24 08:00:00,0.00007977,1.34535936
1708776000000,2024-02-24 12:00:00,0.00023356,1.35252682
1708790400000,2024-02-24 16:00:00,0.00011483,1.35347845
1708804800000,2024-02-24 20:00:00,0.00005000,1.35460000
1708819200001,2024-02-25 00:00:00,0.00005000,1.36047938
1708833600000,2024-02-25 04:00:00,0.00017354,1.34390000
1708848000000,2024-02-25 08:00:00,0.00026243,1.33837431
1708862400001,2024-02-25 12:00:00,0.00046494,1.33990000
1708876800000,2024-02-25 16:00:00,0.00015467,1.34883094
1708891200000,2024-02-25 20:00:00,0.00020693,1.36796840
1708905600000,2024-02-26 00:00:00,0.00036511,1.35775466
1708920000000,2024-02-26 04:00:00,0.00052419,1.35370000
1708934400000,2024-02-26 08:00:00,0.00036899,1.35680000
1708948800000,2024-02-26 12:00:00,0.00029073,1.33280000
1708963200000,2024-02-26 16:00:00,0.00046697,1.37150000
1708977600001,2024-02-26 20:00:00,0.00024667,1.38580515
1708992000000,2024-02-27 00:00:00,0.00031702,1.37851971
1709006400000,2024-02-27 04:00:00,0.00056123,1.36530000
1709020800000,2024-02-27 08:00:00,0.00035753,1.35790000
1709035200000,2024-02-27 12:00:00,0.00054622,1.39730000
1709049600000,2024-02-27 16:00:00,0.00020760,1.39810840
1709064000000,2024-02-27 20:00:00,0.00033328,1.40000000
1709078400000,2024-02-28 00:00:00,0.00034626,1.40734335
1709092800000,2024-02-28 04:00:00,0.00055366,1.42720036
1709107200000,2024-02-28 08:00:00,0.00037403,1.42665361
1709121600000,2024-02-28 12:00:00,0.00083389,1.40390000
1709136000000,2024-02-28 16:00:00,0.00043079,1.42860000
1709150400000,2024-02-28 20:00:00,0.00005000,1.34680000
1709164800000,2024-02-29 00:00:00,0.00012557,1.38303082
1709179200001,2024-02-29 04:00:00,0.00024960,1.43711897
1709193600000,2024-02-29 08:00:00,0.00052231,1.41640000
1709208000000,2024-02-29 12:00:00,0.00021112,1.42769576
1709222400000,2024-02-29 16:00:00,0.00016568,1.46040000
1709236800000,2024-02-29 20:00:00,0.00032997,1.45828662
1709251200000,2024-03-01 00:00:00,0.00036943,1.45480000
1709265600000,2024-03-01 04:00:00,0.00020919,1.48040000
1709280000000,2024-03-01 08:00:00,0.00012116,1.47839580
1709294400000,2024-03-01 12:00:00,0.00036299,1.49521125
1709308800000,2024-03-01 16:00:00,0.00028960,1.49600000
1709323200000,2024-03-01 20:00:00,0.00029513,1.53310000
1709337600000,2024-03-02 00:00:00,0.00050500,1.54563332
1709352000001,2024-03-02 04:00:00,0.00071351,1.55080000
1709366400001,2024-03-02 08:00:00,0.00114590,1.55340000
1709380800000,2024-03-02 12:00:00,0.00055195,1.53630000
1709395200000,2024-03-02 16:00:00,0.00065419,1.57842850
1709409600000,2024-03-02 20:00:00,0.00041866,1.56880000
1709424000000,2024-03-03 00:00:00,0.00069013,1.60712672
1709438400000,2024-03-03 04:00:00,0.00074662,1.60570000
1709452800000,2024-03-03 08:00:00,0.00026366,1.52660000
1709467200000,2024-03-03 12:00:00,0.00049163,1.57843416
1709481600000,2024-03-03 16:00:00,0.00045261,1.60901271
1709496000000,2024-03-03 20:00:00,0.00029632,1.61118273
1709510400000,2024-03-04 00:00:00,0.00052097,1.64770000
1709524800001,2024-03-04 04:00:00,0.00062469,1.59920000
1709539200000,2024-03-04 08:00:00,0.00052073,1.63976402
1709553600000,2024-03-04 12:00:00,0.00038222,1.68884860
1709568000000,2024-03-04 16:00:00,0.00046339,1.73787976
1709582400000,2024-03-04 20:00:00,0.00050654,1.70950000
1709596800000,2024-03-05 00:00:00,0.00028195,1.74951587
1709611200000,2024-03-05 04:00:00,0.00005000,1.85050000
1709625600000,2024-03-05 08:00:00,-0.00189816,2.33019871
1709640000000,2024-03-05 12:00:00,0.00200934,2.49490000
1709654400000,2024-03-05 16:00:00,0.00103657,2.34690000
1709668800000,2024-03-05 20:00:00,0.00063878,2.38150386
1709683200000,2024-03-06 00:00:00,0.00005000,2.75360000
1709697600000,2024-03-06 04:00:00,0.00005000,2.11688244
1709712000001,2024-03-06 08:00:00,-0.00048562,2.49698352
1709726400000,2024-03-06 12:00:00,0.00019071,2.39750000
1709740800000,2024-03-06 16:00:00,0.00005860,2.30835796
1709755200000,2024-03-06 20:00:00,0.00005000,2.28334085
1709769600000,2024-03-07 00:00:00,0.00005000,2.31936755
1709784000000,2024-03-07 04:00:00,0.00005000,2.15825475
1709798400000,2024-03-07 08:00:00,0.00006579,2.14599686
1709812800001,2024-03-07 12:00:00,0.00008518,2.14210000
1709827200000,2024-03-07 16:00:00,0.00025265,2.14200444
1709841600000,2024-03-07 20:00:00,0.00005000,2.14678660
1709856000000,2024-03-08 00:00:00,0.00053613,2.16850000
1709870400000,2024-03-08 04:00:00,0.00053955,2.14060000
1709884800000,2024-03-08 08:00:00,0.00045621,2.13880000
1709899200000,2024-03-08 12:00:00,0.00056864,2.13770000
1709913600000,2024-03-08 16:00:00,0.00042204,2.09620000
1709928000000,2024-03-08 20:00:00,0.00053034,2.12270000
1709942400000,2024-03-09 00:00:00,0.00049166,2.13516933
1709956800000,2024-03-09 04:00:00,0.00055708,2.12720000
1709971200001,2024-03-09 08:00:00,0.00072690,2.22170000
1709985600001,2024-03-09 12:00:00,0.00059800,2.18010000
1710000000000,2024-03-09 16:00:00,0.00079058,2.18781432
1710014400000,2024-03-09 20:00:00,0.00056627,2.17341865
1710028800000,2024-03-10 00:00:00,0.00052449,2.19015244
1710043200000,2024-03-10 04:00:00,0.00074111,2.15710000
1710057600000,2024-03-10 08:00:00,0.00041985,2.14893790
1710072000000,2024-03-10 12:00:00,0.00056875,2.13293666
1710086400000,2024-03-10 16:00:00,0.00045478,2.11280976
1710100800000,2024-03-10 20:00:00,0.00053950,2.13950041
1710115200000,2024-03-11 00:00:00,0.00046046,2.12150000
1710129600000,2024-03-11 04:00:00,0.00031423,2.06290453
1710144000000,2024-03-11 08:00:00,0.00030707,2.10243059
1710158400000,2024-03-11 12:00:00,0.00060272,2.11490000
1710172800000,2024-03-11 16:00:00,0.00027531,2.10538529
1710187200001,2024-03-11 20:00:00,0.00038819,2.12700000
1710201600000,2024-03-12 00:00:00,0.00058021,2.16791923
1710216000000,2024-03-12 04:00:00,0.00064428,2.12220000
1710230400000,2024-03-12 08:00:00,0.00019915,2.08430000
1710244800000,2024-03-12 12:00:00,0.00020930,2.08394128
1710259200000,2024-03-12 16:00:00,0.00042988,2.12182444
1710273600000,2024-03-12 20:00:00,0.00051108,2.11885293
1710288000000,2024-03-13 00:00:00,0.00070807,2.12230000
1710302400000,2024-03-13 04:00:00,0.00007265,2.16204441
1710316800001,2024-03-13 08:00:00,0.00015538,2.16428029
1710331200000,2024-03-13 12:00:00,0.00037939,2.12523863
1710345600000,2024-03-13 16:00:00,0.00042412,2.11050004
1710360000000,2024-03-13 20:00:00,0.00025365,2.12620000
1710374400001,2024-03-14 00:00:00,0.00051323,2.12540673
1710388800000,2024-03-14 04:00:00,0.00041307,2.10456393
1710403200000,2024-03-14 08:00:00,0.00045037,2.10082519
1710417600000,2024-03-14 12:00:00,0.00063992,2.09050000
1710432000000,2024-03-14 16:00:00,0.00027849,2.02000000
1710446400001,2024-03-14 20:00:00,0.00032965,1.98520000
1710460800000,2024-03-15 00:00:00,0.00039450,2.07156587
1710475200000,2024-03-15 04:00:00,0.00031646,1.92724468
1710489600000,2024-03-15 08:00:00,0.00011827,1.93181110
1710504000000,2024-03-15 12:00:00,0.00005899,1.86153658
1710518400000,2024-03-15 16:00:00,0.00009789,1.87900535
1710532800000,2024-03-15 20:00:00,0.00016094,1.88926212
1710547200000,2024-03-16 00:00:00,0.00016336,1.90915460
1710561600000,2024-03-16 04:00:00,0.00028599,1.92550000
1710576000000,2024-03-16 08:00:00,0.00025978,1.92845753
1710590400000,2024-03-16 12:00:00,0.00005000,1.88661214
1710604800000,2024-03-16 16:00:00,0.00029366,1.85224433
1710619200000,2024-03-16 20:00:00,0.00005000,1.75302269
1710633600000,2024-03-17 00:00:00,0.00005000,1.75198285
1710648000000,2024-03-17 04:00:00,0.00032454,1.77010000
1710662400000,2024-03-17 08:00:00,0.00006584,1.69064567
1710676800000,2024-03-17 12:00:00,0.00005000,1.77650000
1710691200000,2024-03-17 16:00:00,0.00005000,1.87310000
1710705600000,2024-03-17 20:00:00,0.00026149,1.86530000
1710720000000,2024-03-18 00:00:00,0.00027579,1.85880000
1710734400001,2024-03-18 04:00:00,0.00005000,1.93440000
1710748800000,2024-03-18 08:00:00,0.00005000,1.93071860
1710763200000,2024-03-18 12:00:00,0.00005000,1.89830000
1710777600001,2024-03-18 16:00:00,0.00005000,1.86159979
1710792000001,2024-03-18 20:00:00,0.00005000,1.82910843
1710806400000,2024-03-19 00:00:00,0.00010224,1.86215678
1710820800000,2024-03-19 04:00:00,0.00005000,1.70881939
1710835200000,2024-03-19 08:00:00,0.00005000,1.68012658
1710849600000,2024-03-19 12:00:00,0.00005000,1.67505728
1710864000001,2024-03-19 16:00:00,0.00005000,1.72725945
1710878400000,2024-03-19 20:00:00,0.00005000,1.73133434
1710892800000,2024-03-20 00:00:00,0.00005000,1.62970000
1710907200000,2024-03-20 04:00:00,0.00005000,1.61570000
1710921600004,2024-03-20 08:00:00,0.00005000,1.65660000
1710936000001,2024-03-20 12:00:00,0.00005000,1.67248535
1710950400000,2024-03-20 16:00:00,0.00005000,1.65887025
1710964800000,2024-03-20 20:00:00,0.00005000,1.75140000
1710979200000,2024-03-21 00:00:00,0.00005000,1.78240000
1710993600000,2024-03-21 04:00:00,0.00005902,1.80450000
1711008000000,2024-03-21 08:00:00,0.00005000,1.78575057
1711022400013,2024-03-21 12:00:00,0.00005000,1.80915472
1711036800000,2024-03-21 16:00:00,0.00005000,1.80778444
1711051200000,2024-03-21 20:00:00,0.00005000,1.78018984
1711065600000,2024-03-22 00:00:00,0.00005000,1.79553211
1711080000000,2024-03-22 04:00:00,0.00006674,1.80250000
1711094400000,2024-03-22 08:00:00,0.00005000,1.81320000
1711108800000,2024-03-22 12:00:00,0.00005000,1.74788194
1711123200000,2024-03-22 16:00:00,0.00005000,1.72438303
1711137600000,2024-03-22 20:00:00,0.00015653,1.72680000
1711152000000,2024-03-23 00:00:00,0.00005000,1.72935210
1711166400000,2024-03-23 04:00:00,0.00006056,1.72797267
1711180800000,2024-03-23 08:00:00,0.00005000,1.75503028
1711195200000,2024-03-23 12:00:00,0.00005000,1.75380037
1711209600000,2024-03-23 16:00:00,0.00006764,1.78150000
1711224000000,2024-03-23 20:00:00,0.00005000,1.81354705
1711238400000,2024-03-24 00:00:00,0.00005000,1.77653564
1711252800001,2024-03-24 04:00:00,0.00005000,1.87812900
1711267200000,2024-03-24 08:00:00,-0.00002553,1.88353741
1711281600000,2024-03-24 12:00:00,-0.00266955,1.95908786
1711296000000,2024-03-24 16:00:00,-0.00150043,1.98810000
1711310400000,2024-03-24 20:00:00,-0.00035791,2.03130000
1711324800000,2024-03-25 00:00:00,0.00005000,2.00035845
1711339200000,2024-03-25 04:00:00,-0.00182174,2.04292425
1711353600001,2024-03-25 08:00:00,-0.00048227,2.04500980
1711368000000,2024-03-25 12:00:00,-0.00007257,2.01871463
1711382400000,2024-03-25 16:00:00,0.00005000,2.02398084
1711396800000,2024-03-25 20:00:00,0.00005000,2.03826027
1711411200000,2024-03-26 00:00:00,0.00005000,2.03360159
1711425600000,2024-03-26 04:00:00,0.00005000,2.02880000
1711440000000,2024-03-26 08:00:00,0.00005000,2.04310000
1711454400000,2024-03-26 12:00:00,0.00009445,2.06120000
1711468800000,2024-03-26 16:00:00,0.00005000,2.11334252
1711483200000,2024-03-26 20:00:00,0.00005000,2.11487440
1711497600000,2024-03-27 00:00:00,0.00010032,2.11665250
1711512000000,2024-03-27 04:00:00,0.00013034,2.06920000
1711526400001,2024-03-27 08:00:00,0.00026502,2.00650000
1711540800001,2024-03-27 12:00:00,0.00037947,2.03590000
1711555200000,2024-03-27 16:00:00,0.00008153,1.97716735
1711569600000,2024-03-27 20:00:00,0.00022301,1.98400000
1711584000000,2024-03-28 00:00:00,0.00019584,1.98860297
1711598400000,2024-03-28 04:00:00,0.00016649,1.94870000
1711612800000,2024-03-28 08:00:00,0.00042814,2.01308346
1711627200000,2024-03-28 12:00:00,0.00023621,2.01051438
1711641600000,2024-03-28 16:00:00,0.00023955,2.04283985
1711656000000,2024-03-28 20:00:00,0.00041978,2.03710000
1711670400000,2024-03-29 00:00:00,0.00039171,2.02623245
1711684800000,2024-03-29 04:00:00,0.00025130,2.00450000
1711699200000,2024-03-29 08:00:00,0.00018665,1.96778996
1711713600000,2024-03-29 12:00:00,0.00050249,2.00780000
1711728000000,2024-03-29 16:00:00,0.00028758,1.98688385
1711742400000,2024-03-29 20:00:00,0.00030427,1.99050000
1711756800000,2024-03-30 00:00:00,0.00037089,2.00092215
1711771200000,2024-03-30 04:00:00,0.00008359,1.99952049
1711785600000,2024-03-30 08:00:00,0.00015412,1.99107637
1711800000001,2024-03-30 12:00:00,0.00042276,2.00410000
1711814400000,2024-03-30 16:00:00,0.00049887,1.98641271
1711828800000,2024-03-30 20:00:00,0.00041683,1.98110000
1711843200000,2024-03-31 00:00:00,0.00043636,1.95108969
1711857600000,2024-03-31 04:00:00,0.00020736,1.95500000
1711872000000,2024-03-31 08:00:00,0.00006700,1.97434488
1711886400000,2024-03-31 12:00:00,0.00058985,1.98010000
1711900800001,2024-03-31 16:00:00,0.00033123,1.98970000
1711915200000,2024-03-31 20:00:00,0.00038057,1.99949482
1711929600000,2024-04-01 00:00:00,0.00030665,2.00330000
1711944000000,2024-04-01 04:00:00,0.00055641,1.98840685
1711958400000,2024-04-01 08:00:00,0.00032006,1.91960000
1711972800000,2024-04-01 12:00:00,0.00024838,1.87730760
1711987200000,2024-04-01 16:00:00,0.00012071,1.84267777
1712001600000,2024-04-01 20:00:00,0.00039160,1.88210000
1712016000007,2024-04-02 00:00:00,0.00013899,1.89840009
1712030400000,2024-04-02 04:00:00,0.00005000,1.80810164
1712044800015,2024-04-02 08:00:00,0.00005000,1.79037238
1712059200000,2024-04-02 12:00:00,0.00005000,1.76537992
1712073600000,2024-04-02 16:00:00,0.00015937,1.75237257
1712088000000,2024-04-02 20:00:00,0.00005000,1.79328931
1712102400000,2024-04-03 00:00:00,0.00005000,1.77949799
1712116800000,2024-04-03 04:00:00,0.00014068,1.80036622
1712131200000,2024-04-03 08:00:00,0.00005000,1.81346623
1712145600000,2024-04-03 12:00:00,0.00005000,1.85317587
1712160000000,2024-04-03 16:00:00,0.00005000,1.88210713
1712174400000,2024-04-03 20:00:00,0.00005000,1.89630000
1712188800000,2024-04-04 00:00:00,0.00005000,1.88718602
1712203200000,2024-04-04 04:00:00,0.00005000,1.84230000
1712217600000,2024-04-04 08:00:00,0.00007639,1.85124463
1712232000000,2024-04-04 12:00:00,-0.00006720,1.89236667
1712246400000,2024-04-04 16:00:00,0.00005000,1.94070185
1712260800000,2024-04-04 20:00:00,0.00005000,1.93902616
1712275200000,2024-04-05 00:00:00,0.00005000,1.95710652
1712289600000,2024-04-05 04:00:00,0.00005000,2.05007327
1712304000000,2024-04-05 08:00:00,0.00005000,2.04470000
1712318400000,2024-04-05 12:00:00,-0.00127455,1.90730000
1712332800000,2024-04-05 16:00:00,-0.00036867,1.98343771
1712347200000,2024-04-05 20:00:00,0.00005000,2.00379555
1712361600000,2024-04-06 00:00:00,0.00005000,2.02490000
1712376000000,2024-04-06 04:00:00,0.00005000,1.96773259
1712390400000,2024-04-06 08:00:00,0.00005000,1.98840000
1712404800000,2024-04-06 12:00:00,0.00005000,1.95793957
1712419200000,2024-04-06 16:00:00,0.00005000,1.96051187
1712433600000,2024-04-06 20:00:00,0.00005000,1.96384512
1712448000000,2024-04-07 00:00:00,0.00005000,1.98559783
1712462400000,2024-04-07 04:00:00,0.00005000,1.96510000
1712476800000,2024-04-07 08:00:00,0.00009513,1.96890000
1712491200001,2024-04-07 12:00:00,0.00005000,1.95268567
1712505600000,2024-04-07 16:00:00,0.00005000,1.94450000
1712520000000,2024-04-07 20:00:00,0.00005000,1.92730000
1712534400001,2024-04-08 00:00:00,0.00005000,1.93748987
1712548800000,2024-04-08 04:00:00,0.00005000,1.87858499
1712563200000,2024-04-08 08:00:00,0.00005000,1.92424331
1712577600000,2024-04-08 12:00:00,0.00005000,1.96770000
1712592000006,2024-04-08 16:00:00,0.00005000,1.98354041
1712606400001,2024-04-08 20:00:00,0.00019143,2.00222080
1712620800000,2024-04-09 00:00:00,0.00005000,1.99910000
1712635200000,2024-04-09 04:00:00,0.00016055,1.98306964
