fundingTime,fundingTime_dt,fundingRate,markPrice
1709107200000,2024-02-28 08:00:00,0.00057486,7.20344317
1709121600000,2024-02-28 12:00:00,0.00084357,7.02150000
1709136000000,2024-02-28 16:00:00,0.00046761,6.94230000
1709150400000,2024-02-28 20:00:00,0.00003977,5.96720000
1709164800000,2024-02-29 00:00:00,0.00005000,6.21700000
1709179200001,2024-02-29 04:00:00,0.00066686,6.13051111
1709193600000,2024-02-29 08:00:00,0.00011261,6.11630000
1709208000000,2024-02-29 12:00:00,0.00116722,6.01780000
1709222400000,2024-02-29 16:00:00,0.00073385,6.03930000
1709236800000,2024-02-29 20:00:00,0.00053991,5.96271625
1709251200000,2024-03-01 00:00:00,0.00005000,5.53140000
1709265600000,2024-03-01 04:00:00,0.00072887,5.67183808
1709280000000,2024-03-01 08:00:00,0.00050070,5.73681350
1709294400000,2024-03-01 12:00:00,0.00108602,5.46140000
1709308800000,2024-03-01 16:00:00,0.00044584,5.53984042
1709323200000,2024-03-01 20:00:00,0.00067105,5.56210000
1709337600000,2024-03-02 00:00:00,0.00112632,5.60132000
1709352000001,2024-03-02 04:00:00,0.00082373,5.81223267
1709366400001,2024-03-02 08:00:00,0.00075515,5.78402958
1709380800000,2024-03-02 12:00:00,0.00131306,5.64210000
1709395200000,2024-03-02 16:00:00,0.00109260,5.92681967
1709409600000,2024-03-02 20:00:00,0.00081795,6.16162817
1709424000000,2024-03-03 00:00:00,0.00103847,6.20116283
1709438400000,2024-03-03 04:00:00,0.00070903,6.23300708
1709452800000,2024-03-03 08:00:00,0.00077369,6.05230000
1709467200000,2024-03-03 12:00:00,0.00078009,6.08812117
1709481600000,2024-03-03 16:00:00,0.00094476,6.22300000
1709496000000,2024-03-03 20:00:00,0.00093789,6.02105167
1709510400000,2024-03-04 00:00:00,0.00090301,6.00020000
1709524800001,2024-03-04 04:00:00,0.00094459,5.96744683
1709539200000,2024-03-04 08:00:00,0.00071874,6.14627500
1709553600000,2024-03-04 12:00:00,0.00073454,6.16207017
1709568000000,2024-03-04 16:00:00,0.00089635,5.99398050
1709582400000,2024-03-04 20:00:00,0.00102704,5.74950917
1709596800000,2024-03-05 00:00:00,0.00109655,5.71219292
1709611200000,2024-03-05 04:00:00,0.00154996,5.82730000
1709625600000,2024-03-05 08:00:00,0.00146399,6.01372833
1709640000000,2024-03-05 12:00:00,0.00171430,6.43360000
1709654400000,2024-03-05 16:00:00,0.00121483,6.21277500
1709668800000,2024-03-05 20:00:00,-0.00042747,5.38460000
1709683200000,2024-03-06 00:00:00,0.00019530,5.59934850
1709697600000,2024-03-06 04:00:00,0.00005000,5.57840000
1709712000001,2024-03-06 08:00:00,0.00044168,6.05510000
1709726400000,2024-03-06 12:00:00,0.00040591,5.95010000
1709740800000,2024-03-06 16:00:00,0.00041565,5.95610000
1709755200000,2024-03-06 20:00:00,0.00052275,5.94710000
1709769600000,2024-03-07 00:00:00,0.00054294,5.92910000
1709784000000,2024-03-07 04:00:00,0.00045941,6.12614650
1709798400000,2024-03-07 08:00:00,0.00048449,6.09441683
1709812800001,2024-03-07 12:00:00,0.00045694,6.29300000
1709827200000,2024-03-07 16:00:00,0.00063620,6.49413133
1709841600000,2024-03-07 20:00:00,0.00061376,6.43550000
1709856000000,2024-03-08 00:00:00,0.00054051,6.45974703
1709870400000,2024-03-08 04:00:00,0.00082358,6.38862944
1709884800000,2024-03-08 08:00:00,0.00084610,7.19337417
1709899200000,2024-03-08 12:00:00,0.00088718,7.42134583
1709913600000,2024-03-08 16:00:00,0.00101850,7.26210000
1709928000000,2024-03-08 20:00:00,0.00087964,7.52564417
1709942400000,2024-03-09 00:00:00,0.00091268,7.49282000
1709956800000,2024-03-09 04:00:00,0.00079406,7.40394364
1709971200001,2024-03-09 08:00:00,0.00107957,7.40270000
1709985600001,2024-03-09 12:00:00,0.00091630,8.53330000
1710000000000,2024-03-09 16:00:00,0.00086663,8.10820000
1710014400000,2024-03-09 20:00:00,0.00085894,7.88950000
1710028800000,2024-03-10 00:00:00,0.00121821,8.02891708
1710043200000,2024-03-10 04:00:00,0.00060987,8.69940000
1710057600000,2024-03-10 08:00:00,0.00106603,8.93527950
1710072000000,2024-03-10 12:00:00,0.00070474,8.57840000
1710086400000,2024-03-10 16:00:00,0.00056033,9.25440000
1710100800000,2024-03-10 20:00:00,0.00039927,9.18563917
1710115200000,2024-03-11 00:00:00,0.00064725,8.88090000
1710129600000,2024-03-11 04:00:00,0.00016820,9.07550000
1710144000000,2024-03-11 08:00:00,0.00042148,8.61840000
1710158400000,2024-03-11 12:00:00,0.00077502,8.67235946
1710172800000,2024-03-11 16:00:00,0.00057251,8.18790000
1710187200001,2024-03-11 20:00:00,0.00088290,7.95519556
1710201600000,2024-03-12 00:00:00,0.00062718,8.16941667
1710216000000,2024-03-12 04:00:00,0.00054861,8.12627167
1710230400000,2024-03-12 08:00:00,0.00054617,8.02700000
1710244800000,2024-03-12 12:00:00,0.00068401,7.86939750
1710259200000,2024-03-12 16:00:00,0.00066630,8.16282669
1710273600000,2024-03-12 20:00:00,0.00086845,8.35530000
1710288000000,2024-03-13 00:00:00,0.00089137,8.08819083
1710302400000,2024-03-13 04:00:00,0.00080557,7.90810000
1710316800001,2024-03-13 08:00:00,0.00088169,7.80700000
1710331200000,2024-03-13 12:00:00,0.00084725,7.65432375
1710345600000,2024-03-13 16:00:00,0.00048401,7.46057208
1710360000000,2024-03-13 20:00:00,0.00055136,7.56837567
1710374400001,2024-03-14 00:00:00,0.00053104,7.68230250
1710388800000,2024-03-14 04:00:00,0.00072768,7.55086583
1710403200000,2024-03-14 08:00:00,0.00084687,7.37880000
1710417600000,2024-03-14 12:00:00,0.00063831,7.42818050
1710432000000,2024-03-14 16:00:00,0.00060876,7.13312917
1710446400001,2024-03-14 20:00:00,0.00077030,7.08056000
1710460800000,2024-03-15 00:00:00,0.00079166,7.40200000
1710475200000,2024-03-15 04:00:00,0.00018855,6.76210000
1710489600000,2024-03-15 08:00:00,0.00064786,6.86415042
1710504000000,2024-03-15 12:00:00,0.00005000,6.51233333
1710518400000,2024-03-15 16:00:00,0.00005000,6.46595450
1710532800000,2024-03-15 20:00:00,0.00016269,6.46010250
1710547200000,2024-03-16 00:00:00,0.00050159,6.63612508
1710561600000,2024-03-16 04:00:00,0.00080218,6.53710000
1710576000000,2024-03-16 08:00:00,0.00021040,6.84130000
1710590400000,2024-03-16 12:00:00,0.00043627,6.74191625
1710604800000,2024-03-16 16:00:00,0.00005000,6.57520000
1710619200000,2024-03-16 20:00:00,0.00010410,5.99980000
1710633600000,2024-03-17 00:00:00,0.00018275,6.10950000
1710648000000,2024-03-17 04:00:00,0.00024393,6.23674875
1710662400000,2024-03-17 08:00:00,0.00005000,6.04202167
1710676800000,2024-03-17 12:00:00,0.00005000,6.34520000
1710691200000,2024-03-17 16:00:00,0.00016451,6.50311833
1710705600000,2024-03-17 20:00:00,0.00005000,6.73320000
1710720000000,2024-03-18 00:00:00,0.00005000,6.80795000
1710734400001,2024-03-18 04:00:00,0.00016954,6.74201400
1710748800000,2024-03-18 08:00:00,0.00005000,6.87157167
1710763200000,2024-03-18 12:00:00,0.00016368,6.60724292
1710777600001,2024-03-18 16:00:00,0.00026321,6.32400000
1710792000001,2024-03-18 20:00:00,0.00006835,6.12501200
1710806400000,2024-03-19 00:00:00,0.00005000,6.12994583
1710820800000,2024-03-19 04:00:00,0.00005000,5.82050000
1710835200000,2024-03-19 08:00:00,0.00005000,5.82241600
1710849600000,2024-03-19 12:00:00,0.00005000,5.94816542
1710864000001,2024-03-19 16:00:00,0.00005000,6.08460000
1710878400000,2024-03-19 20:00:00,0.00005054,6.07430000
1710892800000,2024-03-20 00:00:00,0.00005000,5.75470000
1710907200000,2024-03-20 04:00:00,0.00005000,5.40375000
1710921600004,2024-03-20 08:00:00,0.00026514,5.60170000
1710936000001,2024-03-20 12:00:00,0.00019995,5.79289465
1710950400000,2024-03-20 16:00:00,0.00030649,6.14359803
1710964800000,2024-03-20 20:00:00,0.00034599,6.48539718
1710979200000,2024-03-21 00:00:00,0.00033902,6.49425690
1710993600000,2024-03-21 04:00:00,0.00029640,6.54930000
1711008000000,2024-03-21 08:00:00,0.00037623,6.50938000
1711022400013,2024-03-21 12:00:00,0.00022613,6.70650750
1711036800000,2024-03-21 16:00:00,0.00035441,6.68580000
1711051200000,2024-03-21 20:00:00,0.00032473,6.68590000
1711065600000,2024-03-22 00:00:00,0.00040052,6.75390000
1711080000000,2024-03-22 04:00:00,0.00045644,6.77811965
1711094400000,2024-03-22 08:00:00,0.00029974,6.81520792
1711108800000,2024-03-22 12:00:00,0.00026038,6.50530000
1711123200000,2024-03-22 16:00:00,0.00019889,6.37500957
1711137600000,2024-03-22 20:00:00,0.00005000,6.28445000
1711152000000,2024-03-23 00:00:00,0.00033451,6.29680000
1711166400000,2024-03-23 04:00:00,0.00017377,6.16440000
1711180800000,2024-03-23 08:00:00,0.00033762,6.26910000
1711195200000,2024-03-23 12:00:00,0.00007238,6.20091125
1711209600000,2024-03-23 16:00:00,0.00011560,6.23021375
1711224000000,2024-03-23 20:00:00,0.00005000,6.11560000
1711238400000,2024-03-24 00:00:00,0.00005000,6.03539780
1711252800001,2024-03-24 04:00:00,0.00005000,5.95700000
1711267200000,2024-03-24 08:00:00,0.00030567,5.94420000
1711281600000,2024-03-24 12:00:00,0.00031303,6.03303625
1711296000000,2024-03-24 16:00:00,0.00007682,6.05438708
1711310400000,2024-03-24 20:00:00,0.00008655,6.10800000
1711324800000,2024-03-25 00:00:00,0.00011717,6.19890458
1711339200000,2024-03-25 04:00:00,0.00028642,6.28774542
1711353600001,2024-03-25 08:00:00,0.00019976,6.06109948
1711368000000,2024-03-25 12:00:00,0.00029343,6.12140000
1711382400000,2024-03-25 16:00:00,0.00031629,6.54875153
1711396800000,2024-03-25 20:00:00,0.00030690,6.60757313
1711411200000,2024-03-26 00:00:00,0.00046836,6.48930000
1711425600000,2024-03-26 04:00:00,0.00022649,6.71716227
1711440000000,2024-03-26 08:00:00,0.00034484,6.86755747
1711454400000,2024-03-26 12:00:00,0.00046899,6.87792257
1711468800000,2024-03-26 16:00:00,0.00050481,6.59968903
1711483200000,2024-03-26 20:00:00,0.00101024,6.44990000
1711497600000,2024-03-27 00:00:00,0.00090990,6.58558897
1711512000000,2024-03-27 04:00:00,0.00066392,6.59170000
1711526400001,2024-03-27 08:00:00,0.00063814,6.47604797
1711540800001,2024-03-27 12:00:00,0.00060953,6.51399103
1711555200000,2024-03-27 16:00:00,0.00028437,6.20180000
1711569600000,2024-03-27 20:00:00,0.00032185,5.89270387
1711584000000,2024-03-28 00:00:00,0.00014979,5.87558097
1711598400000,2024-03-28 04:00:00,0.00025398,5.78500000
1711612800000,2024-03-28 08:00:00,0.00023849,5.91300000
1711627200000,2024-03-28 12:00:00,0.00029823,5.95793960
1711641600000,2024-03-28 16:00:00,0.00052818,6.00860000
1711656000000,2024-03-28 20:00:00,0.00069261,6.17657997
1711670400000,2024-03-29 00:00:00,0.00071181,6.22028617
1711684800000,2024-03-29 04:00:00,0.00072140,6.14020000
1711699200000,2024-03-29 08:00:00,0.00063133,6.03544773
1711713600000,2024-03-29 12:00:00,0.00046203,6.18006157
1711728000000,2024-03-29 16:00:00,0.00046693,5.95383650
1711742400000,2024-03-29 20:00:00,0.00057758,6.06280000
1711756800000,2024-03-30 00:00:00,0.00057706,6.02360180
1711771200000,2024-03-30 04:00:00,0.00064283,6.03797077
1711785600000,2024-03-30 08:00:00,0.00053909,5.95760000
1711800000001,2024-03-30 12:00:00,0.00064814,6.06860000
1711814400000,2024-03-30 16:00:00,0.00061780,6.08299033
1711828800000,2024-03-30 20:00:00,0.00052306,6.17763133
1711843200000,2024-03-31 00:00:00,0.00047258,6.04465547
1711857600000,2024-03-31 04:00:00,0.00044790,5.97680000
1711872000000,2024-03-31 08:00:00,0.00053852,6.10226018
1711886400000,2024-03-31 12:00:00,0.00047650,6.13442223
1711900800001,2024-03-31 16:00:00,0.00051424,6.15348785
1711915200000,2024-03-31 20:00:00,0.00068197,6.28640000
1711929600000,2024-04-01 00:00:00,0.00068053,6.34220000
1711944000000,2024-04-01 04:00:00,0.00041272,6.19942930
1711958400000,2024-04-01 08:00:00,0.00020979,5.97590140
1711972800000,2024-04-01 12:00:00,0.00024486,5.93080000
1711987200000,2024-04-01 16:00:00,0.00017591,5.67746987
1712001600000,2024-04-01 20:00:00,0.00033819,5.82520000
1712016000007,2024-04-02 00:00:00,0.00020164,5.82700000
1712030400000,2024-04-02 04:00:00,0.00005000,5.49587157
1712044800015,2024-04-02 08:00:00,0.00005000,5.44190000
1712059200000,2024-04-02 12:00:00,0.00005000,5.33938083
1712073600000,2024-04-02 16:00:00,0.00005488,5.25235333
1712088000000,2024-04-02 20:00:00,0.00013648,5.36520000
1712102400000,2024-04-03 00:00:00,0.00005000,5.26821933
1712116800000,2024-04-03 04:00:00,0.00006729,5.29838820
1712131200000,2024-04-03 08:00:00,0.00005000,5.31133673
1712145600000,2024-04-03 12:00:00,0.00005000,5.34600000
1712160000000,2024-04-03 16:00:00,0.00005000,5.31380000
1712174400000,2024-04-03 20:00:00,0.00013925,5.27140000
1712188800000,2024-04-04 00:00:00,0.00037262,5.29839467
1712203200000,2024-04-04 04:00:00,0.00016272,5.18116607
1712217600000,2024-04-04 08:00:00,0.00032229,5.26897120
1712232000000,2024-04-04 12:00:00,0.00034130,5.28531807
1712246400000,2024-04-04 16:00:00,0.00025807,5.28440000
1712260800000,2024-04-04 20:00:00,0.00020788,5.29952407
1712275200000,2024-04-05 00:00:00,0.00013146,5.17827947
1712289600000,2024-04-05 04:00:00,0.00008681,5.11281427
1712304000000,2024-04-05 08:00:00,0.00005000,4.91521634
1712318400000,2024-04-05 12:00:00,0.00005000,4.79244833
1712332800000,2024-04-05 16:00:00,0.00008893,4.99685033
1712347200000,2024-04-05 20:00:00,0.00005000,5.01837873
1712361600000,2024-04-06 00:00:00,0.00005000,4.94935207
1712376000000,2024-04-06 04:00:00,0.00005000,5.03694890
1712390400000,2024-04-06 08:00:00,0.00005000,5.06660000
1712404800000,2024-04-06 12:00:00,0.00005000,5.07870000
1712419200000,2024-04-06 16:00:00,0.00005000,5.06670000
1712433600000,2024-04-06 20:00:00,0.00005000,5.10350000
1712448000000,2024-04-07 00:00:00,0.00005000,5.10010000
1712462400000,2024-04-07 04:00:00,0.00008103,5.22870000
1712476800000,2024-04-07 08:00:00,0.00016016,5.13250000
1712491200001,2024-04-07 12:00:00,0.00014789,5.22530000
1712505600000,2024-04-07 16:00:00,0.00009304,5.15841120
1712520000000,2024-04-07 20:00:00,0.00012904,5.11830000
1712534400001,2024-04-08 00:00:00,0.00019231,5.20869224
1712548800000,2024-04-08 04:00:00,0.00008991,5.08861473
1712563200000,2024-04-08 08:00:00,0.00015358,5.27410000
1712577600000,2024-04-08 12:00:00,0.00009438,5.42990000
1712592000006,2024-04-08 16:00:00,0.00024354,5.35975620
1712606400001,2024-04-08 20:00:00,0.00017303,5.44748933
1712620800000,2024-04-09 00:00:00,0.00014882,5.48461597
1712635200000,2024-04-09 04:00:00,0.00005227,5.24763773
1712649600001,2024-04-09 08:00:00,0.00005000,5.03851560
1712664000000,2024-04-09 12:00:00,0.00005000,4.97531760
1712678400001,2024-04-09 16:00:00,0.00005000,4.84660000
1712692800000,2024-04-09 20:00:00,0.00005000,4.89220000
1712707200000,2024-04-10 00:00:00,0.00005000,4.81930000
1712721600000,2024-04-10 04:00:00,0.00005411,4.75010000
1712736000001,2024-04-10 08:00:00,0.00005000,4.77590067
1712750400002,2024-04-10 12:00:00,0.00018719,4.78775927
1712764800000,2024-04-10 16:00:00,0.00006812,4.78403147
1712779200000,2024-04-10 20:00:00,0.00014323,4.82203034
1712793600000,2024-04-11 00:00:00,0.00012837,4.80730000
1712808000001,2024-04-11 04:00:00,0.00011117,4.88322633
1712822400000,2024-04-11 08:00:00,0.00011588,4.94810000
1712836800000,2024-04-11 12:00:00,0.00005000,4.81270000
1712851200000,2024-04-11 16:00:00,0.00005000,4.95148000
1712865600000,2024-04-11 20:00:00,0.00005000,4.90268473
1712880000000,2024-04-12 00:00:00,0.00005000,4.82644800
1712894400000,2024-04-12 04:00:00,0.00005000,4.91350000
1712908800001,2024-04-12 08:00:00,0.00005000,4.82776847
1712923200000,2024-04-12 12:00:00,0.00005000,4.84460000
1712937600000,2024-04-12 16:00:00,0.00005000,4.57870000
1712952000000,2024-04-12 20:00:00,-0.00111654,3.56816320
1712966400000,2024-04-13 00:00:00,-0.00090541,3.61340253
1712980800000,2024-04-13 04:00:00,-0.00071351,3.54776800
1712995200000,2024-04-13 08:00:00,-0.00071778,3.53884400
1713009600000,2024-04-13 12:00:00,-0.00010827,3.62088527
1713024000001,2024-04-13 16:00:00,-0.00042689,3.58930000
1713038400001,2024-04-13 20:00:00,-0.00226807,2.96522780
1713052800000,2024-04-14 00:00:00,-0.00343003,3.00700000
1713067200000,2024-04-14 04:00:00,0.00005000,2.86632400
1713081600000,2024-04-14 08:00:00,0.00005000,3.11930000
1713096000000,2024-04-14 12:00:00,0.00005000,2.98310000
1713110400000,2024-04-14 16:00:00,0.00005000,3.00371693
1713124800000,2024-04-14 20:00:00,0.00005000,3.03519440
1713139200000,2024-04-15 00:00:00,0.00005000,3.17227720
1713153600000,2024-04-15 04:00:00,0.00005000,3.00686400
1713168000001,2024-04-15 08:00:00,0.00005000,3.18059600
1713182400000,2024-04-15 12:00:00,0.00005000,3.09878267
1713196800000,2024-04-15 16:00:00,-0.00000320,2.94726000
1713211200000,2024-04-15 20:00:00,-0.00007768,2.85650000
1713225600001,2024-04-16 00:00:00,-0.00025261,2.85340000
1713240000000,2024-04-16 04:00:00,-0.00019414,2.77757600
1713254400000,2024-04-16 08:00:00,0.00005000,2.90480000
1713268800000,2024-04-16 12:00:00,0.00005000,3.02024713
1713283200000,2024-04-16 16:00:00,0.00005000,2.84914307
1713297600000,2024-04-16 20:00:00,0.00005000,2.90220000
1713312000000,2024-04-17 00:00:00,0.00005000,2.95589423
1713326400001,2024-04-17 04:00:00,0.00005000,2.91228047
1713340800000,2024-04-17 08:00:00,0.00005000,2.90390687
1713355200000,2024-04-17 12:00:00,-0.00022733,2.81770000
1713369600000,2024-04-17 16:00:00,0.00005000,2.75741360
1713384000000,2024-04-17 20:00:00,0.00005000,2.93165500
1713398400000,2024-04-18 00:00:00,0.00005000,2.91061200
1713412800000,2024-04-18 04:00:00,0.00005000,2.89239600
1713427200000,2024-04-18 08:00:00,0.00005000,2.73549213
1713441600002,2024-04-18 12:00:00,0.00005000,2.89645053
1713456000000,2024-04-18 16:00:00,0.00005000,2.95950000
1713470400000,2024-04-18 20:00:00,0.00005000,2.94996800
1713484800001,2024-04-19 00:00:00,0.00005000,2.92479587
1713499200000,2024-04-19 04:00:00,0.00005000,2.82612500
1713513600000,2024-04-19 08:00:00,0.00005000,2.98690000
1713528000001,2024-04-19 12:00:00,0.00005000,3.02493600
1713542400000,2024-04-19 16:00:00,0.00005000,3.06980000
1713556800000,2024-04-19 20:00:00,0.00005000,3.09942547
1713571200000,2024-04-20 00:00:00,0.00005000,3.05286140
1713585600001,2024-04-20 04:00:00,0.00005000,3.08580000
1713600000000,2024-04-20 08:00:00,0.00005000,3.06390000
1713614400001,2024-04-20 12:00:00,0.00005000,3.03089600
1713628800000,2024-04-20 16:00:00,0.00005000,3.20400000
1713643200001,2024-04-20 20:00:00,0.00005000,3.52552400
1713657600000,2024-04-21 00:00:00,0.00005000,3.68835360
1713672000000,2024-04-21 04:00:00,0.00005000,3.60763853
1713686400000,2024-04-21 08:00:00,0.00005000,3.66094880
1713700800000,2024-04-21 12:00:00,0.00005000,3.70500000
1713715200000,2024-04-21 16:00:00,0.00005000,3.64997320
1713729600000,2024-04-21 20:00:00,0.00005000,3.61303540
1713744000000,2024-04-22 00:00:00,0.00005000,3.64208000
1713758400000,2024-04-22 04:00:00,0.00005000,3.69210000
1713772800000,2024-04-22 08:00:00,0.00005000,3.78840000
1713787200000,2024-04-22 12:00:00,0.00005000,3.97804000
1713801600000,2024-04-22 16:00:00,0.00005000,4.15985600
1713816000000,2024-04-22 20:00:00,0.00005000,4.52031600
1713830400000,2024-04-23 00:00:00,0.00005000,4.61412793
1713844800000,2024-04-23 04:00:00,0.00005000,4.84771920
1713859200000,2024-04-23 08:00:00,0.00005000,4.73360000
1713873600000,2024-04-23 12:00:00,0.00014831,4.69640040
1713888000001,2024-04-23 16:00:00,0.00005000,5.06779600
1713902400000,2024-04-23 20:00:00,0.00005000,5.08126353
1713916800000,2024-04-24 00:00:00,0.00005000,4.77122467
1713931200000,2024-04-24 04:00:00,0.00005000,4.59316733
1713945600000,2024-04-24 08:00:00,0.00005000,4.55764800
1713960000000,2024-04-24 12:00:00,0.00005000,4.64260000
1713974400000,2024-04-24 16:00:00,0.00005000,4.46230000
1713988800000,2024-04-24 20:00:00,0.00005000,4.44235013
1714003200000,2024-04-25 00:00:00,0.00005000,4.28802000
1714017600000,2024-04-25 04:00:00,0.00005000,4.34909500
1714032000000,2024-04-25 08:00:00,0.00005000,4.30312917
1714046400000,2024-04-25 12:00:00,0.00005000,4.21315700
1714060800010,2024-04-25 16:00:00,0.00005000,4.22319153
1714075200000,2024-04-25 20:00:00,0.00005000,4.21912440
1714089600001,2024-04-26 00:00:00,0.00005000,5.02760000
1714104000000,2024-04-26 04:00:00,-0.00052271,4.13472280
1714118400000,2024-04-26 08:00:00,-0.00065102,4.04200000
1714132800000,2024-04-26 12:00:00,-0.00003528,3.83980000
1714147200000,2024-04-26 16:00:00,-0.00084417,3.65340000
1714161600000,2024-04-26 20:00:00,-0.00062221,3.52394050
1714176000000,2024-04-27 00:00:00,-0.00096976,3.39020000
1714190400000,2024-04-27 04:00:00,-0.00090093,3.27208807
1714204800001,2024-04-27 08:00:00,-0.00057254,3.36881927
1714219200000,2024-04-27 12:00:00,-0.00036223,3.28250000
1714233600000,2024-04-27 16:00:00,-0.00009480,3.35153967
1714248000000,2024-04-27 20:00:00,0.00005000,3.75897600
1714262400000,2024-04-28 00:00:00,-0.00020988,3.68720000
1714276800000,2024-04-28 04:00:00,-0.00003511,3.76835633
1714291200000,2024-04-28 08:00:00,0.00005000,4.04811600
1714305600000,2024-04-28 12:00:00,0.00005000,3.84541407
1714320000000,2024-04-28 16:00:00,0.00005000,3.84570000
1714334400000,2024-04-28 20:00:00,-0.00079707,4.11306380
1714348800000,2024-04-29 00:00:00,-0.00005986,3.98682467
1714363200000,2024-04-29 04:00:00,-0.00004591,3.78890000
1714377600000,2024-04-29 08:00:00,0.00003039,3.74997600
1714392000000,2024-04-29 12:00:00,0.00005000,3.89896007
1714406400000,2024-04-29 16:00:00,0.00005000,3.80746787
1714420800000,2024-04-29 20:00:00,0.00005000,3.72467200
1714435200000,2024-04-30 00:00:00,-0.00001230,3.71710000
1714449600000,2024-04-30 04:00:00,0.00005000,3.77949200
1714464000000,2024-04-30 08:00:00,0.00005000,3.66638400
1714478400000,2024-04-30 12:00:00,0.00005000,3.64040000
1714492800000,2024-04-30 16:00:00,0.00005000,3.51890800
1714507200000,2024-04-30 20:00:00,0.00005000,3.49585200
1714521600000,2024-05-01 00:00:00,0.00004555,3.52140000
1714536000000,2024-05-01 04:00:00,0.00005000,3.53104837
1714550400000,2024-05-01 08:00:00,0.00005000,3.29900000
1714564800000,2024-05-01 12:00:00,0.00005000,3.59693300
1714579200000,2024-05-01 16:00:00,0.00005000,3.46990000
1714593600000,2024-05-01 20:00:00,0.00005000,3.54665173
1714608000000,2024-05-02 00:00:00,0.00005000,3.54370000
1714622400000,2024-05-02 04:00:00,0.00005000,3.45800000
1714636800000,2024-05-02 08:00:00,0.00005000,3.37784000
1714651200000,2024-05-02 12:00:00,0.00005000,3.65757107
1714665600002,2024-05-02 16:00:00,0.00005000,3.59308400
1714680000000,2024-05-02 20:00:00,0.00005000,3.61347220
1714694400000,2024-05-03 00:00:00,0.00005000,3.55350000
1714708800000,2024-05-03 04:00:00,0.00005000,3.61028667
1714723200000,2024-05-03 08:00:00,0.00005000,3.50929900
1714737600000,2024-05-03 12:00:00,0.00005000,3.54890440
1714752000000,2024-05-03 16:00:00,0.00005000,3.80907434
1714766400000,2024-05-03 20:00:00,0.00005000,3.88284283
1714780800000,2024-05-04 00:00:00,0.00005000,3.94191333
1714795200000,2024-05-04 04:00:00,0.00005000,4.07705600
1714809600000,2024-05-04 08:00:00,0.00005000,3.94582890
1714824000000,2024-05-04 12:00:00,0.00005000,4.07204120
1714838400000,2024-05-04 16:00:00,0.00005000,4.12240000
1714852800000,2024-05-04 20:00:00,0.00005000,4.23547200
1714867200000,2024-05-05 00:00:00,0.00005000,4.11683787
1714881600000,2024-05-05 04:00:00,0.00005000,4.06985097
1714896000000,2024-05-05 08:00:00,0.00005000,4.02450000
1714910400000,2024-05-05 12:00:00,0.00005000,4.00721234
1714924800000,2024-05-05 16:00:00,0.00005000,3.98099687
1714939200000,2024-05-05 20:00:00,0.00005000,3.87608753
1714953600000,2024-05-06 00:00:00,0.00005000,3.80980000
