fundingTime,fundingTime_dt,fundingRate,markPrice
1713916800000,2024-04-24 00:00:00,0.00005000,0.59286542
1713931200000,2024-04-24 04:00:00,0.00005000,0.59523757
1713945600000,2024-04-24 08:00:00,0.00005000,0.59644099
1713960000000,2024-04-24 12:00:00,0.00005000,0.60044495
1713974400000,2024-04-24 16:00:00,0.00005000,0.55350069
1713988800000,2024-04-24 20:00:00,0.00005000,0.55381917
1714003200000,2024-04-25 00:00:00,0.00000683,0.54522998
1714017600000,2024-04-25 04:00:00,0.00005000,0.53960000
1714032000000,2024-04-25 08:00:00,0.00005000,0.53470000
1714046400000,2024-04-25 12:00:00,0.00004320,0.56240000
1714060800010,2024-04-25 16:00:00,-0.00002394,0.65100001
1714075200000,2024-04-25 20:00:00,0.00005000,0.66550000
1714089600001,2024-04-26 00:00:00,0.00005000,0.65678236
1714104000000,2024-04-26 04:00:00,0.00005000,0.61410000
1714118400000,2024-04-26 08:00:00,0.00005000,0.61326748
1714132800000,2024-04-26 12:00:00,0.00005000,0.60170000
1714147200000,2024-04-26 16:00:00,0.00002102,0.59120000
1714161600000,2024-04-26 20:00:00,0.00005000,0.59817961
1714176000000,2024-04-27 00:00:00,0.00005000,0.58616184
1714190400000,2024-04-27 04:00:00,0.00005000,0.56890000
1714204800001,2024-04-27 08:00:00,0.00003363,0.57067386
1714219200000,2024-04-27 12:00:00,0.00005000,0.56850000
1714233600000,2024-04-27 16:00:00,-0.00001518,0.59366855
1714248000000,2024-04-27 20:00:00,0.00005000,0.60971331
1714262400000,2024-04-28 00:00:00,0.00005000,0.61830794
1714276800000,2024-04-28 04:00:00,0.00005000,0.61188546
1714291200000,2024-04-28 08:00:00,0.00005000,0.60821967
1714305600000,2024-04-28 12:00:00,0.00005000,0.59130000
1714320000000,2024-04-28 16:00:00,0.00005000,0.60440000
1714334400000,2024-04-28 20:00:00,0.00005000,0.65181139
1714348800000,2024-04-29 00:00:00,0.00005000,0.62939991
1714363200000,2024-04-29 04:00:00,0.00005000,0.59840000
1714377600000,2024-04-29 08:00:00,-0.00000316,0.58493920
1714392000000,2024-04-29 12:00:00,-0.00012476,0.61590611
1714406400000,2024-04-29 16:00:00,-0.00001951,0.69035427
1714420800000,2024-04-29 20:00:00,0.00005000,0.65382613
1714435200000,2024-04-30 00:00:00,0.00005000,0.68010000
1714449600000,2024-04-30 04:00:00,0.00005000,0.65410000
1714464000000,2024-04-30 08:00:00,0.00005000,0.66750000
1714478400000,2024-04-30 12:00:00,0.00005000,0.62942363
1714492800000,2024-04-30 16:00:00,0.00005000,0.60133770
1714507200000,2024-04-30 20:00:00,-0.00000159,0.58190000
1714521600000,2024-05-01 00:00:00,-0.00011258,0.60670000
1714536000000,2024-05-01 04:00:00,0.00005000,0.62072393
1714550400000,2024-05-01 08:00:00,0.00005000,0.60810000
1714564800000,2024-05-01 12:00:00,0.00004566,0.65460000
1714579200000,2024-05-01 16:00:00,0.00005000,0.64871110
1714593600000,2024-05-01 20:00:00,0.00005000,0.66241030
1714608000000,2024-05-02 00:00:00,0.00005000,0.68756569
1714622400000,2024-05-02 04:00:00,0.00005000,0.64557082
1714636800000,2024-05-02 08:00:00,0.00005000,0.65540000
1714651200000,2024-05-02 12:00:00,0.00005000,0.76550000
1714665600002,2024-05-02 16:00:00,0.00005000,0.72180000
1714680000000,2024-05-02 20:00:00,0.00005000,0.73174163
1714694400000,2024-05-03 00:00:00,0.00005000,0.72615070
1714708800000,2024-05-03 04:00:00,0.00005000,0.71386321
1714723200000,2024-05-03 08:00:00,0.00005000,0.70610000
1714737600000,2024-05-03 12:00:00,0.00005000,0.71230000
1714752000000,2024-05-03 16:00:00,0.00005000,0.73400000
1714766400000,2024-05-03 20:00:00,0.00005000,0.73599776
1714780800000,2024-05-04 00:00:00,0.00005000,0.73783126
1714795200000,2024-05-04 04:00:00,0.00005000,0.72434001
1714809600000,2024-05-04 08:00:00,0.00005000,0.76140531
1714824000000,2024-05-04 12:00:00,-0.00000224,0.73610000
1714838400000,2024-05-04 16:00:00,0.00005000,0.73293628
1714852800000,2024-05-04 20:00:00,0.00005000,0.73960000
1714867200000,2024-05-05 00:00:00,0.00005000,0.72790000
1714881600000,2024-05-05 04:00:00,0.00005000,0.68181831
1714896000000,2024-05-05 08:00:00,-0.00003979,0.67996476
1714910400000,2024-05-05 12:00:00,0.00005000,0.67223907
1714924800000,2024-05-05 16:00:00,-0.00010068,0.67620000
1714939200000,2024-05-05 20:00:00,0.00005000,0.67917107
1714953600000,2024-05-06 00:00:00,0.00001593,0.67480000
1714968000002,2024-05-06 04:00:00,0.00005000,0.67930318
1714982400000,2024-05-06 08:00:00,-0.00012260,0.69506278
1714996800000,2024-05-06 12:00:00,0.00005000,0.67237508
1715011200000,2024-05-06 16:00:00,0.00005000,0.65422281
1715025600000,2024-05-06 20:00:00,0.00005000,0.64620401
1715040000000,2024-05-07 00:00:00,0.00004762,0.64669357
1715054400000,2024-05-07 04:00:00,0.00005000,0.64234401
1715068800000,2024-05-07 08:00:00,0.00005000,0.63166388
1715083200000,2024-05-07 12:00:00,0.00005000,0.63430000
1715097600000,2024-05-07 16:00:00,0.00005000,0.65890000
1715112000000,2024-05-07 20:00:00,0.00005000,0.64670223
1715126400000,2024-05-08 00:00:00,0.00005000,0.63360000
1715140800000,2024-05-08 04:00:00,0.00005000,0.65616720
1715155200000,2024-05-08 08:00:00,0.00005000,0.61934876
1715169600000,2024-05-08 12:00:00,0.00005000,0.64790000
1715184000000,2024-05-08 16:00:00,0.00005000,0.62721661
1715198400001,2024-05-08 20:00:00,0.00005000,0.62296383
1715212800000,2024-05-09 00:00:00,0.00005000,0.60530000
1715227200000,2024-05-09 04:00:00,0.00005000,0.61364455
1715241600000,2024-05-09 08:00:00,0.00005000,0.60849610
1715256000000,2024-05-09 12:00:00,0.00005000,0.60732448
1715270400000,2024-05-09 16:00:00,0.00005000,0.62335776
1715284800000,2024-05-09 20:00:00,0.00005000,0.62842868
1715299200000,2024-05-10 00:00:00,0.00005000,0.62960000
1715313600001,2024-05-10 04:00:00,-0.00004763,0.63950354
1715328000000,2024-05-10 08:00:00,0.00005000,0.63348032
1715342400001,2024-05-10 12:00:00,0.00005000,0.63745506
1715356800000,2024-05-10 16:00:00,0.00005000,0.60230000
1715371200000,2024-05-10 20:00:00,0.00005000,0.59480000
1715385600000,2024-05-11 00:00:00,0.00005000,0.59662278
1715400000000,2024-05-11 04:00:00,0.00005000,0.59394717
1715414400000,2024-05-11 08:00:00,0.00005000,0.59553815
1715428800000,2024-05-11 12:00:00,0.00005000,0.58568003
1715443200000,2024-05-11 16:00:00,0.00005000,0.61130925
1715457600000,2024-05-11 20:00:00,0.00005000,0.60607660
1715472000000,2024-05-12 00:00:00,0.00005000,0.59533101
1715486400001,2024-05-12 04:00:00,0.00005000,0.59553287
1715500800000,2024-05-12 08:00:00,0.00005000,0.58994903
1715515200001,2024-05-12 12:00:00,0.00005000,0.60120229
1715529600000,2024-05-12 16:00:00,0.00005000,0.60250000
1715544000000,2024-05-12 20:00:00,0.00005000,0.59613276
1715558400001,2024-05-13 00:00:00,0.00002360,0.59058829
1715572800000,2024-05-13 04:00:00,-0.00000524,0.55240000
1715587200001,2024-05-13 08:00:00,-0.00009038,0.57250000
1715601600000,2024-05-13 12:00:00,0.00002143,0.56911435
1715616000000,2024-05-13 16:00:00,0.00005000,0.56540000
1715630400000,2024-05-13 20:00:00,0.00005000,0.55340000
1715644800000,2024-05-14 00:00:00,0.00005000,0.54830000
1715659200000,2024-05-14 04:00:00,-0.00003020,0.52050115
1715673600000,2024-05-14 08:00:00,0.00005000,0.53014699
1715688000000,2024-05-14 12:00:00,-0.00000107,0.52924207
1715702400000,2024-05-14 16:00:00,-0.00003361,0.53080000
1715716800000,2024-05-14 20:00:00,0.00004732,0.53335122
1715731200000,2024-05-15 00:00:00,-0.00011302,0.52760000
1715745600000,2024-05-15 04:00:00,-0.00008280,0.54500600
1715760000000,2024-05-15 08:00:00,-0.00008790,0.54337236
1715774400000,2024-05-15 12:00:00,-0.00015204,0.53005798
1715788800000,2024-05-15 16:00:00,-0.00002029,0.55766624
1715803200000,2024-05-15 20:00:00,0.00005000,0.57073101
1715817600004,2024-05-16 00:00:00,0.00005000,0.57041330
1715832000000,2024-05-16 04:00:00,0.00005000,0.56940000
1715846400000,2024-05-16 08:00:00,0.00005000,0.57631227
1715860800000,2024-05-16 12:00:00,0.00005000,0.56822087
1715875200000,2024-05-16 16:00:00,0.00005000,0.53132281
1715889600000,2024-05-16 20:00:00,0.00005000,0.53910735
1715904000000,2024-05-17 00:00:00,0.00005000,0.53726043
1715918400002,2024-05-17 04:00:00,0.00005000,0.53654696
1715932800000,2024-05-17 08:00:00,0.00005000,0.55090000
1715947200000,2024-05-17 12:00:00,0.00005000,0.54800000
1715961600000,2024-05-17 16:00:00,0.00005000,0.56601274
1715976000000,2024-05-17 20:00:00,0.00005000,0.55820000
1715990400000,2024-05-18 00:00:00,0.00005000,0.55460665
1716004800000,2024-05-18 04:00:00,0.00005000,0.56776295
1716019200000,2024-05-18 08:00:00,0.00005000,0.55760494
1716033600000,2024-05-18 12:00:00,0.00005000,0.56569671
1716048000000,2024-05-18 16:00:00,0.00005000,0.55334846
1716062400000,2024-05-18 20:00:00,0.00005000,0.56072726
1716076800000,2024-05-19 00:00:00,0.00005000,0.55960000
1716091200000,2024-05-19 04:00:00,0.00005000,0.56474229
1716105600000,2024-05-19 08:00:00,0.00005000,0.55553709
1716120000000,2024-05-19 12:00:00,0.00005000,0.54847646
1716134400000,2024-05-19 16:00:00,0.00005000,0.54018085
1716148800001,2024-05-19 20:00:00,0.00005000,0.53205580
1716163200000,2024-05-20 00:00:00,0.00005000,0.53140000
1716177600000,2024-05-20 04:00:00,0.00005000,0.53277366
1716192000000,2024-05-20 08:00:00,0.00001099,0.53845995
1716206400001,2024-05-20 12:00:00,0.00005000,0.53521704
1716220800003,2024-05-20 16:00:00,0.00005000,0.54418099
1716235200004,2024-05-20 20:00:00,0.00005000,0.57266666
1716249600000,2024-05-21 00:00:00,0.00005000,0.57420000
1716264000000,2024-05-21 04:00:00,0.00013776,0.56386937
1716278400001,2024-05-21 08:00:00,0.00005000,0.56648373
1716292800001,2024-05-21 12:00:00,0.00005000,0.57512095
1716307200000,2024-05-21 16:00:00,0.00005000,0.56365054
1716321600000,2024-05-21 20:00:00,0.00012231,0.56654432
1716336000000,2024-05-22 00:00:00,0.00010682,0.58170000
1716350400000,2024-05-22 04:00:00,0.00008391,0.56860000
1716364800000,2024-05-22 08:00:00,0.00017722,0.57185901
1716379200000,2024-05-22 12:00:00,0.00005000,0.55765932
1716393600000,2024-05-22 16:00:00,0.00016078,0.57379235
1716408000000,2024-05-22 20:00:00,0.00010393,0.56056556
1716422400000,2024-05-23 00:00:00,0.00021766,0.57697195
1716436800000,2024-05-23 04:00:00,0.00019340,0.57590000
1716451200000,2024-05-23 08:00:00,0.00016107,0.57640000
1716465600000,2024-05-23 12:00:00,0.00028412,0.58430000
1716480000000,2024-05-23 16:00:00,0.00005000,0.55870000
1716494400000,2024-05-23 20:00:00,0.00005000,0.55220000
1716508800000,2024-05-24 00:00:00,0.00005000,0.55680000
1716523200000,2024-05-24 04:00:00,0.00010130,0.57485048
1716537600000,2024-05-24 08:00:00,0.00008268,0.56166648
1716552000000,2024-05-24 12:00:00,0.00005000,0.55181644
1716566400000,2024-05-24 16:00:00,0.00006833,0.55766378
1716580800000,2024-05-24 20:00:00,0.00005000,0.55700000
1716595200000,2024-05-25 00:00:00,0.00013127,0.56088001
1716609600000,2024-05-25 04:00:00,0.00005000,0.56320000
1716624000000,2024-05-25 08:00:00,0.00012653,0.57250000
1716638400001,2024-05-25 12:00:00,0.00009186,0.57550000
1716652800000,2024-05-25 16:00:00,0.00016013,0.60092354
1716667200006,2024-05-25 20:00:00,0.00011884,0.57770000
1716681600000,2024-05-26 00:00:00,0.00029820,0.57457308
1716696000000,2024-05-26 04:00:00,0.00011903,0.57500000
1716710400000,2024-05-26 08:00:00,0.00005000,0.56872307
1716724800000,2024-05-26 12:00:00,0.00005000,0.56290000
1716739200000,2024-05-26 16:00:00,0.00005000,0.57390000
1716753600000,2024-05-26 20:00:00,0.00005000,0.57538641
1716768000000,2024-05-27 00:00:00,0.00006169,0.56224186
1716782400000,2024-05-27 04:00:00,0.00008256,0.58190000
1716796800000,2024-05-27 08:00:00,0.00005000,0.57672188
1716811200000,2024-05-27 12:00:00,0.00009545,0.58901105
1716825600000,2024-05-27 16:00:00,0.00006151,0.61222860
1716840000000,2024-05-27 20:00:00,0.00024107,0.60767769
1716854400000,2024-05-28 00:00:00,0.00023554,0.63296609
1716868800000,2024-05-28 04:00:00,0.00023747,0.60240000
1716883200000,2024-05-28 08:00:00,0.00006651,0.58590000
1716897600000,2024-05-28 12:00:00,0.00012991,0.60110000
1716912000000,2024-05-28 16:00:00,0.00014802,0.59063037
1716926400000,2024-05-28 20:00:00,0.00009001,0.59065203
1716940800001,2024-05-29 00:00:00,0.00023631,0.59330000
1716955200000,2024-05-29 04:00:00,0.00011818,0.60760000
1716969600000,2024-05-29 08:00:00,0.00026680,0.61530000
1716984000000,2024-05-29 12:00:00,0.00012305,0.58884255
1716998400000,2024-05-29 16:00:00,0.00012215,0.58902223
1717012800000,2024-05-29 20:00:00,0.00007805,0.58160542
1717027200000,2024-05-30 00:00:00,0.00005000,0.58070000
1717041600000,2024-05-30 04:00:00,0.00005000,0.59396491
1717056000000,2024-05-30 08:00:00,0.00005424,0.56832231
1717070400001,2024-05-30 12:00:00,0.00005000,0.57220000
1717084800000,2024-05-30 16:00:00,0.00009983,0.57794795
1717099200001,2024-05-30 20:00:00,0.00009251,0.57217141
1717113600000,2024-05-31 00:00:00,0.00005000,0.56510000
1717128000000,2024-05-31 04:00:00,0.00005000,0.57146793
1717142400000,2024-05-31 08:00:00,0.00005000,0.57723190
1717156800001,2024-05-31 12:00:00,0.00011287,0.58296303
1717171200000,2024-05-31 16:00:00,0.00011570,0.58163652
1717185600000,2024-05-31 20:00:00,0.00010554,0.58500000
1717200000000,2024-06-01 00:00:00,0.00005000,0.58840000
1717214400000,2024-06-01 04:00:00,0.00005000,0.59477805
1717228800000,2024-06-01 08:00:00,0.00005000,0.58481692
1717243200000,2024-06-01 12:00:00,0.00005000,0.58304272
1717257600001,2024-06-01 16:00:00,0.00021982,0.58920000
1717272000000,2024-06-01 20:00:00,0.00018825,0.59330000
1717286400000,2024-06-02 00:00:00,0.00021919,0.59661946
1717300800000,2024-06-02 04:00:00,0.00005000,0.61433635
1717315200000,2024-06-02 08:00:00,0.00005000,0.64217118
1717329600000,2024-06-02 12:00:00,0.00007504,0.64290000
1717344000000,2024-06-02 16:00:00,0.00010764,0.66530000
1717358400001,2024-06-02 20:00:00,0.00009394,0.64631046
1717372800000,2024-06-03 00:00:00,0.00020651,0.63325378
1717387200000,2024-06-03 04:00:00,0.00005000,0.65318698
1717401600000,2024-06-03 08:00:00,0.00005000,0.64097612
1717416000000,2024-06-03 12:00:00,0.00009997,0.64190000
1717430400000,2024-06-03 16:00:00,0.00005000,0.64280000
1717444800000,2024-06-03 20:00:00,0.00015781,0.64990000
1717459200000,2024-06-04 00:00:00,0.00017974,0.66660000
1717473600000,2024-06-04 04:00:00,0.00005000,0.68556162
1717488000000,2024-06-04 08:00:00,0.00005000,0.65448072
1717502400001,2024-06-04 12:00:00,0.00005000,0.63667584
1717516800000,2024-06-04 16:00:00,0.00005000,0.64633969
1717531200000,2024-06-04 20:00:00,0.00009263,0.64600850
1717545600000,2024-06-05 00:00:00,0.00007828,0.64083101
1717560000000,2024-06-05 04:00:00,0.00006574,0.63991839
1717574400000,2024-06-05 08:00:00,0.00005000,0.64077773
1717588800001,2024-06-05 12:00:00,0.00016962,0.64243394
1717603200000,2024-06-05 16:00:00,0.00018307,0.62480000
1717617600000,2024-06-05 20:00:00,0.00011536,0.62859297
1717632000000,2024-06-06 00:00:00,0.00014418,0.62220000
1717646400000,2024-06-06 04:00:00,0.00011451,0.62557631
1717660800008,2024-06-06 08:00:00,0.00016113,0.62719686
1717675200000,2024-06-06 12:00:00,0.00021718,0.62013139
1717689600000,2024-06-06 16:00:00,0.00005000,0.64280000
1717704000000,2024-06-06 20:00:00,0.00011623,0.66300000
1717718400000,2024-06-07 00:00:00,0.00010957,0.69390000
1717732800002,2024-06-07 04:00:00,0.00006087,0.69877331
1717747200000,2024-06-07 08:00:00,0.00018678,0.69200000
1717761600000,2024-06-07 12:00:00,0.00007329,0.68136472
1717776000000,2024-06-07 16:00:00,0.00021904,0.71987937
1717790400000,2024-06-07 20:00:00,0.00005000,0.67560745
1717804800000,2024-06-08 00:00:00,0.00005000,0.66969252
1717819200000,2024-06-08 04:00:00,0.00005000,0.71885200
1717833600000,2024-06-08 08:00:00,0.00005000,0.69910617
1717848000000,2024-06-08 12:00:00,0.00005000,0.73403860
1717862400000,2024-06-08 16:00:00,0.00005000,0.69700000
1717876800000,2024-06-08 20:00:00,0.00005000,0.66240000
1717891200000,2024-06-09 00:00:00,0.00005000,0.66074748
1717905600000,2024-06-09 04:00:00,0.00005000,0.63816538
1717920000000,2024-06-09 08:00:00,0.00005000,0.63467719
1717934400000,2024-06-09 12:00:00,0.00005000,0.67100000
1717948800001,2024-06-09 16:00:00,0.00005000,0.68340000
1717963200000,2024-06-09 20:00:00,0.00005000,0.67505050
1717977600000,2024-06-10 00:00:00,0.00005000,0.68038013
1717992000000,2024-06-10 04:00:00,0.00005000,0.64100935
1718006400000,2024-06-10 08:00:00,0.00005000,0.62185347
1718020800000,2024-06-10 12:00:00,0.00005000,0.62256342
1718035200001,2024-06-10 16:00:00,0.00005000,0.63038770
1718049600000,2024-06-10 20:00:00,0.00005000,0.56572540
1718064000001,2024-06-11 00:00:00,0.00005000,0.55602852
1718078400000,2024-06-11 04:00:00,0.00005000,0.55113649
1718092800000,2024-06-11 08:00:00,0.00005000,0.55083353
1718107200001,2024-06-11 12:00:00,0.00005000,0.55533402
1718121600000,2024-06-11 16:00:00,0.00005000,0.54120000
1718136000000,2024-06-11 20:00:00,0.00005000,0.52770000
1718150400000,2024-06-12 00:00:00,0.00005000,0.52530701
1718164800000,2024-06-12 04:00:00,0.00005000,0.51638292
1718179200000,2024-06-12 08:00:00,0.00005000,0.52690000
1718193600001,2024-06-12 12:00:00,0.00005000,0.52229675
1718208000000,2024-06-12 16:00:00,0.00005000,0.53750000
1718222400000,2024-06-12 20:00:00,0.00005000,0.51917142
1718236800000,2024-06-13 00:00:00,0.00005000,0.52600000
1718251200000,2024-06-13 04:00:00,0.00005000,0.50172552
1718265600001,2024-06-13 08:00:00,0.00005000,0.50322628
1718280000000,2024-06-13 12:00:00,0.00005000,0.49360327
1718294400000,2024-06-13 16:00:00,0.00005000,0.47549549
1718308800000,2024-06-13 20:00:00,0.00005000,0.48865601
1718323200000,2024-06-14 00:00:00,0.00005000,0.47780000
1718337600000,2024-06-14 04:00:00,0.00005000,0.47369547
1718352000000,2024-06-14 08:00:00,0.00005000,0.47830000
1718366400001,2024-06-14 12:00:00,0.00005000,0.48742295
1718380800000,2024-06-14 16:00:00,0.00005000,0.46590000
1718395200000,2024-06-14 20:00:00,0.00005000,0.44453266
1718409600000,2024-06-15 00:00:00,0.00005000,0.45146352
1718424000000,2024-06-15 04:00:00,0.00005000,0.45626912
1718438400000,2024-06-15 08:00:00,0.00005000,0.45755820
1718452800000,2024-06-15 12:00:00,0.00005000,0.45621429
1718467200000,2024-06-15 16:00:00,0.00005000,0.45900000
1718481600000,2024-06-15 20:00:00,0.00005000,0.45270556
1718496000001,2024-06-16 00:00:00,0.00005000,0.45038188
1718510400000,2024-06-16 04:00:00,0.00005000,0.44535357
1718524800000,2024-06-16 08:00:00,0.00005000,0.45224920
1718539200000,2024-06-16 12:00:00,0.00005000,0.45317567
1718553600000,2024-06-16 16:00:00,0.00005000,0.45533555
1718568000000,2024-06-16 20:00:00,0.00005000,0.45400000
1718582400000,2024-06-17 00:00:00,0.00005000,0.44748349
1718596800000,2024-06-17 04:00:00,0.00005000,0.42734203
1718611200000,2024-06-17 08:00:00,0.00005000,0.41921077
