open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1739232000000,2025-02-11 00:00:00,0.792100,0.928400,0.678300,0.903700,1237140411.2,1739318399999,2025-02-11 23:59:59,975776299.0864300,4063758,638589760.9,504139877.8785600
1739318400000,2025-02-12 00:00:00,0.903700,1.400000,0.855000,0.982000,3048906212.7,1739404799999,2025-02-12 23:59:59,3320989203.0623400,11421976,1525582307.4,1663368082.8424600
1739404800000,2025-02-13 00:00:00,0.982000,1.021100,0.804400,0.831200,557710782.3,1739491199999,2025-02-13 23:59:59,491976834.8074800,2152802,278077464.0,245431960.1080800
1739491200000,2025-02-14 00:00:00,0.831100,0.893200,0.775100,0.802900,359400714.6,1739577599999,2025-02-14 23:59:59,292925067.1899700,1569475,180753160.3,147356872.4868800
1739577600000,2025-02-15 00:00:00,0.802900,0.878300,0.717100,0.746300,290459509.7,1739663999999,2025-02-15 23:59:59,230485452.4442700,1220016,143461366.8,113876593.9426100
1739664000000,2025-02-16 00:00:00,0.746200,0.777500,0.710600,0.743700,172485055.1,1739750399999,2025-02-16 23:59:59,127146333.9991000,725510,86402356.3,63717579.7998400
1739750400000,2025-02-17 00:00:00,0.743600,0.744100,0.677100,0.701900,145070730.2,1739836799999,2025-02-17 23:59:59,102025879.3144600,544514,71524146.4,50314059.2257600
1739836800000,2025-02-18 00:00:00,0.701900,0.711000,0.596400,0.623200,157525992.4,1739923199999,2025-02-18 23:59:59,100486603.3771600,582756,79842275.2,50916131.0467000
1739923200000,2025-02-19 00:00:00,0.623300,0.671200,0.607200,0.636300,128577348.3,1740009599999,2025-02-19 23:59:59,81609293.4639700,522556,65450422.1,41579193.3740000
1740009600000,2025-02-20 00:00:00,0.636300,0.767500,0.624000,0.746700,231655865.5,1740095999999,2025-02-20 23:59:59,159746818.3973600,892848,116396602.9,80180712.4708400
1740096000000,2025-02-21 00:00:00,0.746700,0.779300,0.678100,0.685200,175668790.6,1740182399999,2025-02-21 23:59:59,127079973.4627800,920400,85806874.0,62064543.7955400
1740182400000,2025-02-22 00:00:00,0.685000,0.704700,0.650900,0.681500,80758416.9,1740268799999,2025-02-22 23:59:59,54583789.5383500,407438,40002471.6,27045013.9900900
1740268800000,2025-02-23 00:00:00,0.681700,0.713800,0.642500,0.670700,67500104.6,1740355199999,2025-02-23 23:59:59,45450559.9421600,340553,33397997.6,22498543.7333500
1740355200000,2025-02-24 00:00:00,0.670800,0.718400,0.633000,0.683000,135604807.4,1740441599999,2025-02-24 23:59:59,92320765.4212000,732289,66466457.1,45272323.7323600
1740441600000,2025-02-25 00:00:00,0.683200,0.754000,0.625600,0.704200,207105270.5,1740527999999,2025-02-25 23:59:59,145280589.7439900,1268475,102871204.4,72185909.6265800
1740528000000,2025-02-26 00:00:00,0.704200,0.792800,0.702100,0.772300,141702656.8,1740614399999,2025-02-26 23:59:59,106553481.7132100,957700,71510857.9,53768374.9238300
1740614400000,2025-02-27 00:00:00,0.772200,0.823400,0.736900,0.796200,94307918.2,1740700799999,2025-02-27 23:59:59,73585336.1589100,738366,46585415.3,36331996.7868400
1740700800000,2025-02-28 00:00:00,0.796100,0.873600,0.723900,0.830900,126147087.6,1740787199999,2025-02-28 23:59:59,99621277.7747900,917668,61696622.3,48684351.9849400
1740787200000,2025-03-01 00:00:00,0.830900,0.867100,0.778700,0.812400,61892332.6,1740873599999,2025-03-01 23:59:59,50758604.9700200,511983,31369568.9,25720166.4546700
1740873600000,2025-03-02 00:00:00,0.812400,0.909500,0.797100,0.870900,124279868.7,1740959999999,2025-03-02 23:59:59,108088453.4791700,898400,61038954.0,53099920.1684200
1740960000000,2025-03-03 00:00:00,0.870800,1.099900,0.838200,0.936100,378373888.4,1741046399999,2025-03-03 23:59:59,372242159.2209200,2810400,188577183.9,185513312.0073600
1741046400000,2025-03-04 00:00:00,0.936100,1.027700,0.850300,0.934300,364738708.2,1741132799999,2025-03-04 23:59:59,339583809.3802400,2668704,185894162.9,173061174.7619100
1741132800000,2025-03-05 00:00:00,0.934300,0.999500,0.878100,0.978200,124563522.0,1741219199999,2025-03-05 23:59:59,114753490.3988300,1024912,62542800.6,57611233.2685800
1741219200000,2025-03-06 00:00:00,0.978200,1.095000,0.831100,0.847700,251764202.4,1741305599999,2025-03-06 23:59:59,241576731.8686500,1754848,127112336.0,122157182.5133100
1741305600000,2025-03-07 00:00:00,0.847800,0.852500,0.761000,0.774300,130808789.0,1741391999999,2025-03-07 23:59:59,104681355.6283800,875809,64189405.6,51345404.5142300
1741392000000,2025-03-08 00:00:00,0.774400,0.797400,0.733800,0.789900,51830263.9,1741478399999,2025-03-08 23:59:59,39494954.3244700,388074,25415817.6,19384144.2943500
1741478400000,2025-03-09 00:00:00,0.789900,0.832000,0.768500,0.789900,101875306.5,1741564799999,2025-03-09 23:59:59,81640203.3015800,676048,49878645.7,39980717.0563500
1741564800000,2025-03-10 00:00:00,0.789700,0.898800,0.758400,0.851000,149263203.4,1741651199999,2025-03-10 23:59:59,124741946.8048800,987767,76087650.8,63596915.9318800
1741651200000,2025-03-11 00:00:00,0.850900,0.946300,0.840900,0.920300,123374578.6,1741737599999,2025-03-11 23:59:59,109932999.8035100,1018292,61273929.4,54606741.4922400
1741737600000,2025-03-12 00:00:00,0.920200,1.079900,0.897600,1.058700,165136744.7,1741823999999,2025-03-12 23:59:59,162089537.3065700,1491460,82901592.5,81363349.5807000
1741824000000,2025-03-13 00:00:00,1.058700,1.239500,1.034000,1.201900,392599695.2,1741910399999,2025-03-13 23:59:59,452095170.2806400,3086753,201464964.6,232064672.5791900
1741910400000,2025-03-14 00:00:00,1.201800,1.293200,1.125000,1.218400,311713086.1,1741996799999,2025-03-14 23:59:59,375851180.7326100,2164642,159170847.2,192022117.5628500
1741996800000,2025-03-15 00:00:00,1.218200,1.245800,1.142200,1.158200,143623177.2,1742083199999,2025-03-15 23:59:59,169241888.9586600,1178458,72189413.8,85035648.1178900
1742083200000,2025-03-16 00:00:00,1.158200,1.243000,1.114200,1.184500,177837769.9,1742169599999,2025-03-16 23:59:59,210193963.9986300,1499762,89711979.7,106073953.1280500
1742169600000,2025-03-17 00:00:00,1.184500,1.198600,1.096900,1.108300,94639055.9,1742255999999,2025-03-17 23:59:59,107443255.1445400,858982,46689397.2,53021619.2951300
1742256000000,2025-03-18 00:00:00,1.108300,1.110400,0.972700,0.991400,128356844.3,1742342399999,2025-03-18 23:59:59,130071397.9807400,864649,65100933.1,65989762.3695400
1742342400000,2025-03-19 00:00:00,0.991300,1.053100,0.916100,0.956600,123778383.3,1742428799999,2025-03-19 23:59:59,119731362.9074200,881749,61820843.7,59927435.7520300
