fundingTime,fundingTime_dt,fundingRate,markPrice
1739599200000,2025-02-15 06:00:00,-0.00026258,0.85920000
1739606400000,2025-02-15 08:00:00,0.00002500,0.82128707
1739613600000,2025-02-15 10:00:00,0.00002500,0.80250000
1739620800000,2025-02-15 12:00:00,0.00000205,0.78200000
1739628000000,2025-02-15 14:00:00,-0.00013596,0.77320000
1739635200000,2025-02-15 16:00:00,0.00002500,0.75900000
1739642400000,2025-02-15 18:00:00,-0.00004812,0.74265005
1739649600001,2025-02-15 20:00:00,0.00002500,0.72940000
1739656800000,2025-02-15 22:00:00,0.00002500,0.72985776
1739664000000,2025-02-16 00:00:00,-0.00046559,0.74580000
1739671200000,2025-02-16 02:00:00,-0.00107113,0.74310000
1739678400000,2025-02-16 04:00:00,-0.00045117,0.73884244
1739685600000,2025-02-16 06:00:00,-0.00044741,0.74060000
1739692800000,2025-02-16 08:00:00,-0.00045163,0.72240000
1739700000000,2025-02-16 10:00:00,-0.00037501,0.72360000
1739707200000,2025-02-16 12:00:00,-0.00074634,0.73442434
1739714400000,2025-02-16 14:00:00,-0.00018212,0.72717113
1739721600000,2025-02-16 16:00:00,0.00000505,0.73564621
1739728800000,2025-02-16 18:00:00,-0.00039931,0.73812804
1739736000000,2025-02-16 20:00:00,0.00002500,0.74250010
1739743200000,2025-02-16 22:00:00,0.00002500,0.73910366
1739750400000,2025-02-17 00:00:00,0.00002500,0.74427493
1739757600001,2025-02-17 02:00:00,0.00002359,0.73452832
1739764800001,2025-02-17 04:00:00,0.00002500,0.72730000
1739772000000,2025-02-17 06:00:00,0.00000330,0.70323347
1739779200000,2025-02-17 08:00:00,-0.00007032,0.68982413
1739793600004,2025-02-17 12:00:00,0.00005000,0.70300000
1739808000000,2025-02-17 16:00:00,-0.00008744,0.69931062
1739822400001,2025-02-17 20:00:00,0.00005000,0.68004766
1739836800000,2025-02-18 00:00:00,0.00005000,0.70208156
1739851200000,2025-02-18 04:00:00,-0.00002144,0.69240000
1739865600000,2025-02-18 08:00:00,0.00005000,0.63686127
1739880000000,2025-02-18 12:00:00,0.00005000,0.63461683
1739894400000,2025-02-18 16:00:00,0.00004079,0.60441245
1739908800000,2025-02-18 20:00:00,0.00005000,0.60909420
1739923200000,2025-02-19 00:00:00,-0.00005633,0.62320000
1739937600000,2025-02-19 04:00:00,0.00005000,0.61980000
1739952000000,2025-02-19 08:00:00,0.00005000,0.63900000
1739966400000,2025-02-19 12:00:00,0.00005000,0.64100000
1739980800000,2025-02-19 16:00:00,0.00005000,0.63430000
1739995200000,2025-02-19 20:00:00,0.00005000,0.63970000
1740009600000,2025-02-20 00:00:00,0.00005000,0.63672108
1740024000000,2025-02-20 04:00:00,0.00005000,0.64568922
1740038400000,2025-02-20 08:00:00,0.00005000,0.65311118
1740052800000,2025-02-20 12:00:00,0.00005000,0.70721310
1740067200000,2025-02-20 16:00:00,0.00005000,0.66813619
1740081600000,2025-02-20 20:00:00,0.00005000,0.68428276
1740096000001,2025-02-21 00:00:00,-0.00015090,0.74690000
1740110400000,2025-02-21 04:00:00,0.00000785,0.72740000
1740124800000,2025-02-21 08:00:00,0.00005000,0.71950000
1740139200000,2025-02-21 12:00:00,0.00005000,0.75393325
1740153600000,2025-02-21 16:00:00,0.00005000,0.71670751
1740168000000,2025-02-21 20:00:00,0.00005000,0.69462052
1740182400000,2025-02-22 00:00:00,0.00005000,0.68514310
1740196800000,2025-02-22 04:00:00,0.00005000,0.65404995
1740211200000,2025-02-22 08:00:00,0.00005000,0.67030523
1740225600000,2025-02-22 12:00:00,0.00002441,0.66950000
1740240000000,2025-02-22 16:00:00,0.00005000,0.68960000
1740254400000,2025-02-22 20:00:00,-0.00002709,0.68510000
1740268800000,2025-02-23 00:00:00,0.00005000,0.68150000
1740283200000,2025-02-23 04:00:00,0.00005000,0.67700000
1740297600000,2025-02-23 08:00:00,0.00005000,0.68651755
1740312000000,2025-02-23 12:00:00,0.00005000,0.67240000
1740326400000,2025-02-23 16:00:00,0.00005000,0.64466404
1740340800000,2025-02-23 20:00:00,0.00005000,0.66188634
1740355200000,2025-02-24 00:00:00,0.00005000,0.67070000
1740369600000,2025-02-24 04:00:00,0.00005000,0.64646763
1740384000000,2025-02-24 08:00:00,0.00005000,0.65340000
1740398400001,2025-02-24 12:00:00,0.00005000,0.67740000
1740412800000,2025-02-24 16:00:00,0.00005000,0.69940000
1740427200000,2025-02-24 20:00:00,0.00005000,0.69310000
1740441600000,2025-02-25 00:00:00,0.00005000,0.68334700
1740456000000,2025-02-25 04:00:00,-0.00023666,0.71350000
1740470400000,2025-02-25 08:00:00,0.00005000,0.72630000
1740484800000,2025-02-25 12:00:00,0.00005000,0.67380301
1740499200000,2025-02-25 16:00:00,0.00005000,0.68955753
1740513600000,2025-02-25 20:00:00,0.00001861,0.71224174
1740528000000,2025-02-26 00:00:00,-0.00001858,0.70438934
1740542400000,2025-02-26 04:00:00,-0.00019343,0.74433591
1740556800000,2025-02-26 08:00:00,-0.00007319,0.74560000
1740571200001,2025-02-26 12:00:00,-0.00004839,0.72131644
1740585600000,2025-02-26 16:00:00,0.00003296,0.78210000
1740600000000,2025-02-26 20:00:00,0.00005000,0.75790000
1740614400001,2025-02-27 00:00:00,0.00005000,0.77210000
1740628800001,2025-02-27 04:00:00,-0.00005946,0.75330000
1740643200000,2025-02-27 08:00:00,0.00005000,0.79090000
1740657600006,2025-02-27 12:00:00,0.00005000,0.78575321
1740672000000,2025-02-27 16:00:00,0.00005000,0.78043262
1740686400001,2025-02-27 20:00:00,0.00001298,0.80420312
1740700800001,2025-02-28 00:00:00,-0.00036340,0.79620000
1740715200000,2025-02-28 04:00:00,0.00005000,0.74814045
1740729600000,2025-02-28 08:00:00,0.00005000,0.74340000
1740744000000,2025-02-28 12:00:00,0.00003305,0.73315889
1740758400000,2025-02-28 16:00:00,0.00005000,0.80918501
1740772800000,2025-02-28 20:00:00,0.00005000,0.84872915
1740787200000,2025-03-01 00:00:00,0.00005000,0.83090000
1740801600000,2025-03-01 04:00:00,0.00005000,0.84740000
1740816000000,2025-03-01 08:00:00,0.00005000,0.83851247
1740830400001,2025-03-01 12:00:00,0.00005000,0.80140000
1740844800001,2025-03-01 16:00:00,0.00005000,0.79571158
1740859200000,2025-03-01 20:00:00,0.00000489,0.79240247
1740873600000,2025-03-02 00:00:00,-0.00012925,0.81240759
1740888000000,2025-03-02 04:00:00,0.00005000,0.82565544
1740902400000,2025-03-02 08:00:00,0.00001908,0.85649944
1740916800000,2025-03-02 12:00:00,-0.00026575,0.86766108
1740931200000,2025-03-02 16:00:00,-0.00009026,0.87040000
1740945600000,2025-03-02 20:00:00,0.00005000,0.88440000
1740960000001,2025-03-03 00:00:00,0.00005000,0.87070000
1740974400000,2025-03-03 04:00:00,0.00005000,0.85605164
1740988800000,2025-03-03 08:00:00,0.00005000,0.90281988
1741003200001,2025-03-03 12:00:00,0.00002911,0.95940000
1741017600000,2025-03-03 16:00:00,-0.00055310,1.06508293
1741032000000,2025-03-03 20:00:00,0.00005000,0.99328022
1741046400001,2025-03-04 00:00:00,-0.00001237,0.93620000
1741060800000,2025-03-04 04:00:00,-0.00072281,0.98500000
1741075200005,2025-03-04 08:00:00,-0.00004102,0.89763855
1741089600000,2025-03-04 12:00:00,0.00005000,0.87700000
1741104000000,2025-03-04 16:00:00,0.00005000,0.89584766
1741118400000,2025-03-04 20:00:00,-0.00025711,0.96638292
1741132800000,2025-03-05 00:00:00,-0.00020620,0.93403041
1741147200000,2025-03-05 04:00:00,-0.00014149,0.90200000
1741161600000,2025-03-05 08:00:00,-0.00025696,0.90140000
1741176000000,2025-03-05 12:00:00,-0.00049911,0.90730000
1741190400000,2025-03-05 16:00:00,0.00000005,0.88837111
1741204800000,2025-03-05 20:00:00,-0.00001704,0.95254802
1741219200000,2025-03-06 00:00:00,-0.00011113,0.97800000
1741233600000,2025-03-06 04:00:00,-0.00037938,0.99333838
1741248000001,2025-03-06 08:00:00,-0.00051435,0.99260000
1741262400001,2025-03-06 12:00:00,-0.00033960,0.99760000
1741276800000,2025-03-06 16:00:00,-0.00019254,0.90280000
1741291200000,2025-03-06 20:00:00,-0.00024088,0.85570000
1741305600000,2025-03-07 00:00:00,-0.00049795,0.84816599
1741320000000,2025-03-07 04:00:00,-0.00000973,0.79601846
1741334400001,2025-03-07 08:00:00,-0.00015401,0.80030834
1741348800000,2025-03-07 12:00:00,-0.00002529,0.80919825
1741363200000,2025-03-07 16:00:00,-0.00010238,0.78880000
1741377600000,2025-03-07 20:00:00,0.00005000,0.80270000
1741392000000,2025-03-08 00:00:00,0.00005000,0.77458652
1741406400000,2025-03-08 04:00:00,0.00005000,0.76510000
1741420800001,2025-03-08 08:00:00,-0.00008201,0.76011581
1741435200001,2025-03-08 12:00:00,-0.00001842,0.74410000
1741449600001,2025-03-08 16:00:00,-0.00018601,0.74736169
1741464000001,2025-03-08 20:00:00,0.00002120,0.77030000
1741478400001,2025-03-09 00:00:00,-0.00001632,0.78990000
1741492800000,2025-03-09 04:00:00,-0.00008800,0.78723152
1741507200000,2025-03-09 08:00:00,-0.00002275,0.77535060
1741521600000,2025-03-09 12:00:00,-0.00046747,0.80632753
1741536000000,2025-03-09 16:00:00,-0.00036981,0.80164313
1741550400000,2025-03-09 20:00:00,-0.00003270,0.81999775
1741564800000,2025-03-10 00:00:00,0.00004295,0.78960000
1741579200000,2025-03-10 04:00:00,-0.00001158,0.77491672
1741593600000,2025-03-10 08:00:00,0.00005000,0.82080000
1741608000000,2025-03-10 12:00:00,0.00005000,0.87420000
1741622400000,2025-03-10 16:00:00,0.00005000,0.86404588
1741636800000,2025-03-10 20:00:00,0.00001706,0.85250000
1741651200000,2025-03-11 00:00:00,0.00003737,0.85018434
1741665600000,2025-03-11 04:00:00,-0.00023709,0.89570829
1741680000000,2025-03-11 08:00:00,-0.00018072,0.86305144
1741694400000,2025-03-11 12:00:00,-0.00030749,0.87722654
1741708800001,2025-03-11 16:00:00,0.00005000,0.91980000
1741723200001,2025-03-11 20:00:00,0.00005000,0.91180000
1741737600000,2025-03-12 00:00:00,-0.00001484,0.92025296
1741752000001,2025-03-12 04:00:00,-0.00037403,0.97032859
1741766400000,2025-03-12 08:00:00,-0.00082102,0.95250000
1741780800000,2025-03-12 12:00:00,-0.00081020,0.96177073
1741795200001,2025-03-12 16:00:00,-0.00054476,0.97752583
1741809600000,2025-03-12 20:00:00,-0.00043085,0.98950000
1741824000000,2025-03-13 00:00:00,-0.00076227,1.05923075
1741838400000,2025-03-13 04:00:00,-0.00215574,1.12141771
1741852800000,2025-03-13 08:00:00,-0.00140315,1.10660000
1741867200000,2025-03-13 12:00:00,-0.00105011,1.14630325
1741881600000,2025-03-13 16:00:00,-0.00203873,1.20821264
1741896000000,2025-03-13 20:00:00,-0.00040225,1.17425038
1741910400000,2025-03-14 00:00:00,-0.00177611,1.20205835
1741924800000,2025-03-14 04:00:00,-0.00162460,1.16960000
1741939200000,2025-03-14 08:00:00,-0.00064344,1.15150000
1741953600000,2025-03-14 12:00:00,-0.00036687,1.18403225
1741968000000,2025-03-14 16:00:00,-0.00033638,1.24370000
1741982400000,2025-03-14 20:00:00,-0.00019837,1.23013919
1741996800000,2025-03-15 00:00:00,-0.00025311,1.21840000
1742011200000,2025-03-15 04:00:00,-0.00028176,1.17322212
1742025600000,2025-03-15 08:00:00,0.00000443,1.16420000
1742040000000,2025-03-15 12:00:00,-0.00026196,1.16320000
1742054400000,2025-03-15 16:00:00,-0.00020900,1.15837525
1742068800000,2025-03-15 20:00:00,-0.00015552,1.14900000
1742083200000,2025-03-16 00:00:00,-0.00029172,1.15837113
1742097600000,2025-03-16 04:00:00,0.00005000,1.13828141
1742112000000,2025-03-16 08:00:00,0.00004652,1.20244236
1742126400000,2025-03-16 12:00:00,-0.00004758,1.20161923
1742140800000,2025-03-16 16:00:00,-0.00003622,1.16210000
1742155200000,2025-03-16 20:00:00,0.00005000,1.18290000
1742169600000,2025-03-17 00:00:00,-0.00011680,1.18450000
1742184000000,2025-03-17 04:00:00,-0.00027541,1.14780000
1742198400000,2025-03-17 08:00:00,-0.00014443,1.14470000
1742212800000,2025-03-17 12:00:00,-0.00027079,1.11565636
1742227200000,2025-03-17 16:00:00,0.00005000,1.10440000
1742241600000,2025-03-17 20:00:00,0.00005000,1.10760000
1742256000000,2025-03-18 00:00:00,0.00005000,1.10830000
1742270400000,2025-03-18 04:00:00,-0.00012110,1.01410000
1742284800000,2025-03-18 08:00:00,-0.00006374,0.98340000
1742299200001,2025-03-18 12:00:00,-0.00007911,0.98120000
1742313600000,2025-03-18 16:00:00,-0.00001924,0.99650000
1742328000000,2025-03-18 20:00:00,-0.00010658,0.99268607
1742342400000,2025-03-19 00:00:00,0.00005000,0.99163309
1742356800000,2025-03-19 04:00:00,0.00005000,0.97030000
1742371200000,2025-03-19 08:00:00,0.00000966,1.02540000
1742385600000,2025-03-19 12:00:00,-0.00056732,0.94440000
1742400000000,2025-03-19 16:00:00,-0.00025017,0.93890000
1742414400000,2025-03-19 20:00:00,-0.00038938,0.95300000
1742428800000,2025-03-20 00:00:00,-0.00052008,0.95671084
1742443200000,2025-03-20 04:00:00,-0.00013882,0.97430000
1742457600000,2025-03-20 08:00:00,-0.00073329,0.98639967
1742472000000,2025-03-20 12:00:00,-0.00135139,1.01000000
1742486400000,2025-03-20 16:00:00,-0.00102532,1.02420000
1742500800000,2025-03-20 20:00:00,-0.00022372,1.01530000
1742515200000,2025-03-21 00:00:00,-0.00085848,1.06380000
1742529600000,2025-03-21 04:00:00,-0.00212146,1.12700000
1742544000000,2025-03-21 08:00:00,-0.00085350,1.08340000
1742558400000,2025-03-21 12:00:00,-0.00060131,1.11638720
1742572800000,2025-03-21 16:00:00,-0.00147078,1.24820000
1742587200000,2025-03-21 20:00:00,0.00005000,1.19724099
1742601600000,2025-03-22 00:00:00,0.00005000,1.18730000
1742616000001,2025-03-22 04:00:00,0.00005000,1.18436624
1742630400004,2025-03-22 08:00:00,-0.00002407,1.21040000
1742644800013,2025-03-22 12:00:00,0.00005000,1.17125898
1742659200000,2025-03-22 16:00:00,-0.00001489,1.16242863
1742673600001,2025-03-22 20:00:00,-0.00008663,1.15617988
1742688000000,2025-03-23 00:00:00,-0.00008885,1.07418233
1742702400000,2025-03-23 04:00:00,-0.00007443,1.06267494
1742716800000,2025-03-23 08:00:00,-0.00012532,1.03080000
1742731200000,2025-03-23 12:00:00,0.00000544,1.02790000
1742745600000,2025-03-23 16:00:00,-0.00031706,1.02226885
1742760000000,2025-03-23 20:00:00,-0.00006074,1.02750000
1742774400000,2025-03-24 00:00:00,-0.00053635,1.03590000
1742788800000,2025-03-24 04:00:00,-0.00055149,1.07508140
1742803200000,2025-03-24 08:00:00,-0.00014401,1.04410000
1742817600000,2025-03-24 12:00:00,-0.00011873,1.07392162
1742832000000,2025-03-24 16:00:00,0.00005000,1.06511293
1742846400004,2025-03-24 20:00:00,-0.00007683,1.12038627
1742860800001,2025-03-25 00:00:00,-0.00015432,1.14330000
1742875200000,2025-03-25 04:00:00,-0.00019679,1.23340000
1742889600000,2025-03-25 08:00:00,-0.00025178,1.31030555
1742904000000,2025-03-25 12:00:00,-0.00039899,1.34911532
1742918400000,2025-03-25 16:00:00,-0.00111019,1.40195946
1742932800000,2025-03-25 20:00:00,0.00000119,1.38130000
1742947200000,2025-03-26 00:00:00,-0.00030382,1.37600000
1742961600001,2025-03-26 04:00:00,-0.00006693,1.39870000
1742976000000,2025-03-26 08:00:00,-0.00006971,1.38510000
1742990400000,2025-03-26 12:00:00,-0.00007703,1.38290000
1743004800001,2025-03-26 16:00:00,0.00005000,1.38360000
1743019200000,2025-03-26 20:00:00,0.00004103,1.40960000
1743033600001,2025-03-27 00:00:00,-0.00007071,1.44683740
1743048000000,2025-03-27 04:00:00,0.00005000,1.44654002
1743062400001,2025-03-27 08:00:00,0.00005000,1.39473722
1743076800000,2025-03-27 12:00:00,-0.00001786,1.26518032
1743091200002,2025-03-27 16:00:00,-0.00001288,1.27249803
1743105600000,2025-03-27 20:00:00,-0.00004850,1.34500000
1743120000001,2025-03-28 00:00:00,0.00000378,1.30140000
1743134400000,2025-03-28 04:00:00,0.00005000,1.23780000
1743148800001,2025-03-28 08:00:00,0.00001824,1.27410000
1743163200000,2025-03-28 12:00:00,-0.00004454,1.32690000
1743177600000,2025-03-28 16:00:00,0.00005000,1.34929234
1743192000000,2025-03-28 20:00:00,-0.00001066,1.34140423
1743206400000,2025-03-29 00:00:00,0.00005000,1.31711517
1743220800001,2025-03-29 04:00:00,-0.00013989,1.35666536
1743235200000,2025-03-29 08:00:00,-0.00032375,1.39754226
1743249600000,2025-03-29 12:00:00,-0.00018555,1.39701648
1743264000000,2025-03-29 16:00:00,-0.00040746,1.42290000
1743278400000,2025-03-29 20:00:00,-0.00040890,1.46685135
1743292800000,2025-03-30 00:00:00,-0.00017247,1.42626577
1743307200000,2025-03-30 04:00:00,0.00002830,1.40840000
1743321600000,2025-03-30 08:00:00,-0.00000510,1.41164322
1743336000000,2025-03-30 12:00:00,-0.00012735,1.40089691
1743350400000,2025-03-30 16:00:00,-0.00020859,1.49588968
1743364800000,2025-03-30 20:00:00,-0.00038906,1.54340000
1743379200000,2025-03-31 00:00:00,0.00005000,1.47570000
1743393600000,2025-03-31 04:00:00,-0.00022383,1.41050583
1743408000000,2025-03-31 08:00:00,-0.00028041,1.38698049
1743422400000,2025-03-31 12:00:00,-0.00023546,1.36700000
1743436800000,2025-03-31 16:00:00,-0.00041357,1.35874282
1743451200000,2025-03-31 20:00:00,-0.00082790,1.35080000
1743465600000,2025-04-01 00:00:00,-0.00082889,1.44940443
1743480000001,2025-04-01 04:00:00,-0.00054745,1.53490000
1743494400001,2025-04-01 08:00:00,-0.00015854,1.51170000
1743508800000,2025-04-01 12:00:00,-0.00000588,1.50083698
1743523200000,2025-04-01 16:00:00,-0.00020160,1.52430000
1743537600003,2025-04-01 20:00:00,0.00005000,1.53860000
1743552000001,2025-04-02 00:00:00,-0.00008935,1.50370000
1743566400001,2025-04-02 04:00:00,-0.00002741,1.44710000
1743580800000,2025-04-02 08:00:00,-0.00007041,1.44128050
1743595200002,2025-04-02 12:00:00,-0.00010670,1.39607668
1743609600000,2025-04-02 16:00:00,-0.00017033,1.41620000
1743624000000,2025-04-02 20:00:00,-0.00009223,1.37225743
1743638400000,2025-04-03 00:00:00,-0.00017829,1.34570000
1743652800000,2025-04-03 04:00:00,-0.00076939,1.45420000
1743667200000,2025-04-03 08:00:00,-0.00027290,1.48638374
1743681600000,2025-04-03 12:00:00,-0.00004630,1.48312075
1743696000000,2025-04-03 16:00:00,-0.00007633,1.44710251
1743710400000,2025-04-03 20:00:00,-0.00021411,1.43540000
1743724800000,2025-04-04 00:00:00,-0.00006484,1.42390000
1743739200000,2025-04-04 04:00:00,-0.00008332,1.39090000
1743753600000,2025-04-04 08:00:00,-0.00027668,1.41220000
1743768000000,2025-04-04 12:00:00,0.00005000,1.44260000
1743782400000,2025-04-04 16:00:00,-0.00057583,1.40830000
1743796800001,2025-04-04 20:00:00,-0.00028215,1.46220000
1743811200000,2025-04-05 00:00:00,-0.00000534,1.53440000
1743825600000,2025-04-05 04:00:00,-0.00020716,1.51952203
1743840000000,2025-04-05 08:00:00,-0.00038067,1.54427205
1743854400000,2025-04-05 12:00:00,-0.00024143,1.53810000
1743868800000,2025-04-05 16:00:00,-0.00019418,1.53880000
1743883200000,2025-04-05 20:00:00,-0.00107605,1.58398565
1743897600000,2025-04-06 00:00:00,-0.00079729,1.55125471
1743912000000,2025-04-06 04:00:00,-0.00069338,1.62142932
1743926400000,2025-04-06 08:00:00,-0.00017678,1.53340000
1743940800001,2025-04-06 12:00:00,-0.00042210,1.51261437
1743955200002,2025-04-06 16:00:00,-0.00097801,1.55180000
1743969600001,2025-04-06 20:00:00,-0.00023854,1.53660000
1743984000000,2025-04-07 00:00:00,-0.00019602,1.50277683
1743998400000,2025-04-07 04:00:00,-0.00039797,1.50258919
1744012800000,2025-04-07 08:00:00,-0.00012189,1.44810000
1744027200000,2025-04-07 12:00:00,-0.00013190,1.49099926
1744041600000,2025-04-07 16:00:00,-0.00003614,1.51651415
1744056000000,2025-04-07 20:00:00,-0.00018734,1.49420000
1744070400000,2025-04-08 00:00:00,-0.00030722,1.48590840
1744084800000,2025-04-08 04:00:00,-0.00056889,1.44094061
1744099200000,2025-04-08 08:00:00,-0.00042598,1.42847809
1744113600000,2025-04-08 12:00:00,-0.00061734,1.43550000
1744128000000,2025-04-08 16:00:00,-0.00055908,1.39170000
1744142400000,2025-04-08 20:00:00,-0.00045208,1.40430000
1744156800000,2025-04-09 00:00:00,-0.00096140,1.36643379
1744171200000,2025-04-09 04:00:00,-0.00070243,1.40680000
1744185600001,2025-04-09 08:00:00,-0.00079390,1.45220000
1744200000000,2025-04-09 12:00:00,-0.00050431,1.49407934
1744214400000,2025-04-09 16:00:00,0.00000054,1.52795380
1744228800000,2025-04-09 20:00:00,0.00005000,1.57940000
1744243200000,2025-04-10 00:00:00,0.00005000,1.81344836
1744257600000,2025-04-10 04:00:00,0.00005000,1.80974637
1744272000000,2025-04-10 08:00:00,0.00005000,1.75892934
1744286400000,2025-04-10 12:00:00,0.00004075,1.77560000
1744300800000,2025-04-10 16:00:00,0.00000377,1.76010000
1744315200000,2025-04-10 20:00:00,-0.00035881,1.76680000
1744329600001,2025-04-11 00:00:00,0.00005000,1.81725602
1744344000001,2025-04-11 04:00:00,-0.00046694,1.81300000
1744358400000,2025-04-11 08:00:00,-0.00008525,1.82681269
1744372800000,2025-04-11 12:00:00,-0.00010530,1.95170000
1744387200000,2025-04-11 16:00:00,-0.00007722,1.87070000
1744401600001,2025-04-11 20:00:00,-0.00069447,1.82840000
1744416000000,2025-04-12 00:00:00,-0.00060974,1.78203686
1744430400000,2025-04-12 04:00:00,-0.00021164,1.74860000
1744444800001,2025-04-12 08:00:00,-0.00049037,1.77780000
1744459200001,2025-04-12 12:00:00,-0.00056513,1.79252697
1744473600000,2025-04-12 16:00:00,-0.00080662,1.80921198
1744488000000,2025-04-12 20:00:00,-0.00037427,1.84777367
1744502400000,2025-04-13 00:00:00,-0.00021941,1.83930000
1744516800000,2025-04-13 04:00:00,0.00000820,2.00270377
1744531200000,2025-04-13 08:00:00,-0.00009083,1.90093043
1744545600000,2025-04-13 12:00:00,-0.00018129,1.93571236
1744560000000,2025-04-13 16:00:00,-0.00030135,2.00110000
1744574400000,2025-04-13 20:00:00,0.00003154,1.97800000
1744588800000,2025-04-14 00:00:00,-0.00003961,1.93530000
1744603200000,2025-04-14 04:00:00,-0.00010748,1.93899842
1744617600000,2025-04-14 08:00:00,-0.00022311,1.96060442
1744632000002,2025-04-14 12:00:00,-0.00034354,1.96146579
1744646400000,2025-04-14 16:00:00,0.00005000,1.98840000
1744660800000,2025-04-14 20:00:00,0.00001877,1.98849525
1744675200000,2025-04-15 00:00:00,-0.00020758,1.94236106
1744689600001,2025-04-15 04:00:00,-0.00014301,1.96800000
1744704000000,2025-04-15 08:00:00,-0.00004192,1.97570000
1744718400000,2025-04-15 12:00:00,-0.00004367,1.95400000
1744732800001,2025-04-15 16:00:00,0.00000269,1.98629596
1744747200000,2025-04-15 20:00:00,-0.00047129,1.84263521
1744761600000,2025-04-16 00:00:00,-0.00045206,1.86803562
1744776000000,2025-04-16 04:00:00,-0.00091966,1.92020692
1744790400000,2025-04-16 08:00:00,-0.00087977,1.99705220
1744804800000,2025-04-16 12:00:00,0.00005000,2.06390000
1744819200000,2025-04-16 16:00:00,0.00005000,2.13400000
1744833600000,2025-04-16 20:00:00,0.00000331,2.14440000
1744848000001,2025-04-17 00:00:00,0.00005000,2.08381083
1744862400000,2025-04-17 04:00:00,0.00005000,2.01938692
1744876800000,2025-04-17 08:00:00,-0.00015492,2.01710000
1744891200000,2025-04-17 12:00:00,-0.00012838,1.97050000
1744905600001,2025-04-17 16:00:00,-0.00014008,1.95170000
1744920000001,2025-04-17 20:00:00,-0.00018409,1.94940000
1744934400000,2025-04-18 00:00:00,-0.00039072,2.00404039
1744948800000,2025-04-18 04:00:00,-0.00022930,1.97860000
1744963200000,2025-04-18 08:00:00,-0.00022996,2.01160000
1744977600000,2025-04-18 12:00:00,-0.00020745,1.99892063
1744992000000,2025-04-18 16:00:00,-0.00010607,2.02130000
1745006400000,2025-04-18 20:00:00,-0.00023940,2.09040000
1745020800000,2025-04-19 00:00:00,-0.00041159,2.01990000
1745035200000,2025-04-19 04:00:00,-0.00089346,2.03764694
1745049600000,2025-04-19 08:00:00,-0.00011683,2.08930000
1745064000000,2025-04-19 12:00:00,-0.00010168,2.16850000
1745078400000,2025-04-19 16:00:00,0.00005000,2.17040000
1745092800000,2025-04-19 20:00:00,-0.00005511,2.12020000
1745107200000,2025-04-20 00:00:00,-0.00027110,2.10713589
1745121600000,2025-04-20 04:00:00,-0.00085223,2.11816167
1745136000000,2025-04-20 08:00:00,0.00005000,2.18797972
1745150400001,2025-04-20 12:00:00,-0.00003229,2.14160269
1745164800000,2025-04-20 16:00:00,-0.00024546,2.13540000
