fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00093490,0.14420000
1772928000001,2026-03-08 00:00:00,-0.00059013,0.14290000
1772956800000,2026-03-08 08:00:00,-0.00083482,0.14185691
1772985600002,2026-03-08 16:00:00,-0.00099015,0.14160000
1773014400000,2026-03-09 00:00:00,-0.00024061,0.14097167
1773043200004,2026-03-09 08:00:00,-0.00046150,0.14349698
1773072000003,2026-03-09 16:00:00,-0.00010683,0.14385687
1773100800012,2026-03-10 00:00:00,-0.00049512,0.14366733
1773129600002,2026-03-10 08:00:00,-0.00025453,0.14710000
1773158400001,2026-03-10 16:00:00,-0.00005338,0.15129216
1773187200000,2026-03-11 00:00:00,-0.00006730,0.15430000
1773216000007,2026-03-11 08:00:00,-0.00011894,0.15860000
1773244800010,2026-03-11 16:00:00,-0.00001855,0.15900000
1773273600000,2026-03-12 00:00:00,-0.00018777,0.16043027
1773302400000,2026-03-12 08:00:00,-0.00003081,0.15770000
1773331200000,2026-03-12 16:00:00,-0.00027054,0.16020000
1773360000006,2026-03-13 00:00:00,-0.00063314,0.17700000
1773388800001,2026-03-13 08:00:00,0.00010000,0.17910000
1773417600000,2026-03-13 16:00:00,-0.00002425,0.17915528
1773446400001,2026-03-14 00:00:00,0.00002321,0.17802829
1773475200000,2026-03-14 08:00:00,0.00002458,0.17811535
1773504000007,2026-03-14 16:00:00,-0.00000455,0.17561007
1773532800000,2026-03-15 00:00:00,-0.00012954,0.17860000
1773561600000,2026-03-15 08:00:00,0.00004298,0.18540000
1773590400000,2026-03-15 16:00:00,-0.00029917,0.19767029
1773619200000,2026-03-16 00:00:00,-0.00041294,0.19656535
1773648000010,2026-03-16 08:00:00,-0.00045726,0.20730000
1773676800000,2026-03-16 16:00:00,-0.00027944,0.23022937
1773705600000,2026-03-17 00:00:00,0.00003117,0.23790000
1773734400002,2026-03-17 08:00:00,-0.00011515,0.23400437
1773763200011,2026-03-17 16:00:00,-0.00021153,0.23018349
1773792000002,2026-03-18 00:00:00,-0.00025012,0.24039958
1773820800002,2026-03-18 08:00:00,0.00009565,0.22355053
1773849600005,2026-03-18 16:00:00,0.00002755,0.21990000
1773878400000,2026-03-19 00:00:00,0.00002286,0.22310000
1773907200003,2026-03-19 08:00:00,-0.00000318,0.21790000
1773936000003,2026-03-19 16:00:00,0.00001464,0.20320000
1773964800002,2026-03-20 00:00:00,-0.00016974,0.21230000
1773993600000,2026-03-20 08:00:00,-0.00036449,0.23302820
1774022400000,2026-03-20 16:00:00,-0.00051186,0.22240000
1774051200000,2026-03-21 00:00:00,-0.00091266,0.22577856
1774080000000,2026-03-21 08:00:00,-0.00035209,0.23250000
1774108800014,2026-03-21 16:00:00,-0.00079812,0.22600000
1774137600012,2026-03-22 00:00:00,-0.00044134,0.21810621
1774166400007,2026-03-22 08:00:00,-0.00021014,0.22210000
1774195200002,2026-03-22 16:00:00,-0.00021990,0.21170000
1774224000000,2026-03-23 00:00:00,-0.00003882,0.20551340
1774252800003,2026-03-23 08:00:00,-0.00012175,0.20500000
1774281600002,2026-03-23 16:00:00,-0.00088362,0.21872612
1774310400000,2026-03-24 00:00:00,-0.00026671,0.22650325
