fundingTime,fundingTime_dt,fundingRate,markPrice
1781654400012,2026-06-17 00:00:00,0.00005000,0.00897479
1781668800000,2026-06-17 04:00:00,0.00005000,0.00900490
1781683200000,2026-06-17 08:00:00,0.00005000,0.00899500
1781697600000,2026-06-17 12:00:00,0.00005000,0.00886500
1781712000000,2026-06-17 16:00:00,0.00005000,0.00913500
1781726400000,2026-06-17 20:00:00,0.00005000,0.00889000
1781740800002,2026-06-18 00:00:00,0.00005000,0.00893519
1781755200000,2026-06-18 04:00:00,0.00005000,0.00881113
1781769600000,2026-06-18 08:00:00,0.00005000,0.00875183
1781784000004,2026-06-18 12:00:00,0.00005000,0.00863500
1781798400001,2026-06-18 16:00:00,0.00005000,0.00829544
1781812800000,2026-06-18 20:00:00,0.00005000,0.00846000
1781827200005,2026-06-19 00:00:00,0.00005000,0.00853000
1781841600000,2026-06-19 04:00:00,0.00002806,0.00847000
1781856000001,2026-06-19 08:00:00,0.00005000,0.00845505
1781870400000,2026-06-19 12:00:00,0.00005000,0.00851000
1781884800001,2026-06-19 16:00:00,0.00005000,0.00859000
1781899200000,2026-06-19 20:00:00,0.00005000,0.00854000
1781913600001,2026-06-20 00:00:00,0.00005000,0.00849771
1781928000000,2026-06-20 04:00:00,0.00005000,0.00842584
1781942400000,2026-06-20 08:00:00,0.00005000,0.00854000
1781956800001,2026-06-20 12:00:00,0.00005000,0.00871000
1781971200001,2026-06-20 16:00:00,0.00005000,0.00877515
1781985600000,2026-06-20 20:00:00,0.00005000,0.00889000
1782000000000,2026-06-21 00:00:00,0.00005000,0.00878000
1782014400000,2026-06-21 04:00:00,0.00005000,0.00884000
1782028800000,2026-06-21 08:00:00,0.00005000,0.00871503
1782043200001,2026-06-21 12:00:00,0.00005000,0.00865000
1782057600000,2026-06-21 16:00:00,0.00005000,0.00869000
1782072000004,2026-06-21 20:00:00,0.00005000,0.00863000
1782086400000,2026-06-22 00:00:00,0.00005000,0.00838860
1782100800000,2026-06-22 04:00:00,0.00005000,0.00845000
1782115200000,2026-06-22 08:00:00,0.00005000,0.00846500
1782129600000,2026-06-22 12:00:00,0.00005000,0.00858470
1782144000002,2026-06-22 16:00:00,0.00005000,0.00857000
1782158400000,2026-06-22 20:00:00,0.00005000,0.00841206
1782172800003,2026-06-23 00:00:00,0.00005000,0.00828000
1782187200000,2026-06-23 04:00:00,0.00005000,0.00829000
1782201600005,2026-06-23 08:00:00,0.00005000,0.00795448
1782216000000,2026-06-23 12:00:00,0.00005000,0.00793500
1782230400002,2026-06-23 16:00:00,0.00005000,0.00795194
1782244800000,2026-06-23 20:00:00,0.00005000,0.00796202
1782259200005,2026-06-24 00:00:00,0.00005000,0.00791000
1782288000005,2026-06-24 08:00:00,0.00005000,0.00796225
1782302400005,2026-06-24 12:00:00,0.00005000,0.00805961
1782316800003,2026-06-24 16:00:00,0.00005000,0.00769000
1782331200006,2026-06-24 20:00:00,0.00005000,0.00757000
1782345600000,2026-06-25 00:00:00,0.00005000,0.00770000
1782360000008,2026-06-25 04:00:00,0.00005000,0.00758000
1782374400000,2026-06-25 08:00:00,0.00005000,0.00765794
1782388800006,2026-06-25 12:00:00,0.00005000,0.00771500
1782403200000,2026-06-25 16:00:00,0.00005000,0.00751623
1782417600011,2026-06-25 20:00:00,0.00005000,0.00743000
1782432000010,2026-06-26 00:00:00,0.00005000,0.00750135
1782446400001,2026-06-26 04:00:00,0.00005000,0.00748057
1782460800002,2026-06-26 08:00:00,0.00005000,0.00762535
1782475200004,2026-06-26 12:00:00,0.00005000,0.00745000
1782489600000,2026-06-26 16:00:00,0.00005000,0.00772498
1782504000000,2026-06-26 20:00:00,0.00005000,0.00774000
1782518400000,2026-06-27 00:00:00,0.00005000,0.00769000
1782532800000,2026-06-27 04:00:00,0.00005000,0.00770000
1782547200000,2026-06-27 08:00:00,0.00005000,0.00766500
1782561600001,2026-06-27 12:00:00,0.00005000,0.00758589
1782576000009,2026-06-27 16:00:00,0.00005000,0.00764500
1782590400000,2026-06-27 20:00:00,0.00005000,0.00751500
1782604800000,2026-06-28 00:00:00,0.00005000,0.00745000
1782619200002,2026-06-28 04:00:00,0.00005000,0.00751689
1782633600013,2026-06-28 08:00:00,0.00005000,0.00751497
1782648000008,2026-06-28 12:00:00,0.00005000,0.00752400
1782662400000,2026-06-28 16:00:00,0.00005000,0.00758474
1782676800003,2026-06-28 20:00:00,0.00005000,0.00749000
1782691200006,2026-06-29 00:00:00,0.00005000,0.00746491
1782705600000,2026-06-29 04:00:00,0.00005000,0.00750047
1782720000013,2026-06-29 08:00:00,0.00005000,0.00745233
1782734400001,2026-06-29 12:00:00,0.00005000,0.00746783
1782748800004,2026-06-29 16:00:00,0.00005000,0.00744000
1782763200000,2026-06-29 20:00:00,0.00005000,0.00749000
1782777600000,2026-06-30 00:00:00,0.00005000,0.00740000
1782792000000,2026-06-30 04:00:00,0.00003992,0.00740013
1782806400000,2026-06-30 08:00:00,0.00005000,0.00752509
1782820800002,2026-06-30 12:00:00,0.00003394,0.00736000
1782835200005,2026-06-30 16:00:00,0.00005000,0.00717221
1782849600003,2026-06-30 20:00:00,0.00005000,0.00722496
1782864000000,2026-07-01 00:00:00,0.00005000,0.00707458
1782878400001,2026-07-01 04:00:00,0.00005000,0.00713000
1782892800000,2026-07-01 08:00:00,0.00005000,0.00701521
1782907200000,2026-07-01 12:00:00,0.00005000,0.00708714
1782921600000,2026-07-01 16:00:00,0.00005000,0.00739000
1782936000000,2026-07-01 20:00:00,0.00005000,0.00728500
1782950400000,2026-07-02 00:00:00,0.00005000,0.00725149
1782964800003,2026-07-02 04:00:00,0.00005000,0.00734709
1782979200000,2026-07-02 08:00:00,0.00005000,0.00732000
1782993600005,2026-07-02 12:00:00,0.00005000,0.00745000
1783008000000,2026-07-02 16:00:00,0.00005000,0.00746500
1783022400008,2026-07-02 20:00:00,0.00005000,0.00740500
1783036800000,2026-07-03 00:00:00,0.00005000,0.00744000
1783051200000,2026-07-03 04:00:00,0.00005000,0.00748000
1783065600007,2026-07-03 08:00:00,0.00005000,0.00751176
1783080000002,2026-07-03 12:00:00,0.00005000,0.00766992
1783094400000,2026-07-03 16:00:00,0.00005000,0.00770062
1783108800001,2026-07-03 20:00:00,0.00005000,0.00772424
1783123200000,2026-07-04 00:00:00,0.00005000,0.00772300
1783137600006,2026-07-04 04:00:00,0.00005000,0.00761501
1783152000000,2026-07-04 08:00:00,0.00005000,0.00763062
1783166400000,2026-07-04 12:00:00,0.00005000,0.00766488
1783180800007,2026-07-04 16:00:00,0.00005000,0.00771000
1783195200000,2026-07-04 20:00:00,0.00005000,0.00775000
1783209600003,2026-07-05 00:00:00,0.00005000,0.00768000
1783224000002,2026-07-05 04:00:00,0.00005000,0.00757489
1783238400001,2026-07-05 08:00:00,0.00005000,0.00754500
1783252800000,2026-07-05 12:00:00,0.00005000,0.00749129
1783267200000,2026-07-05 16:00:00,0.00005000,0.00754000
1783281600000,2026-07-05 20:00:00,0.00005000,0.00753000
1783296000000,2026-07-06 00:00:00,0.00005000,0.00758000
1783310400000,2026-07-06 04:00:00,0.00005000,0.00744000
1783324800000,2026-07-06 08:00:00,0.00005000,0.00736000
1783339200002,2026-07-06 12:00:00,0.00005000,0.00734279
1783353600000,2026-07-06 16:00:00,0.00005000,0.00751565
1783368000003,2026-07-06 20:00:00,0.00005000,0.00747000
1783382400000,2026-07-07 00:00:00,0.00005000,0.00745000
1783396800000,2026-07-07 04:00:00,0.00005000,0.00728000
1783411200000,2026-07-07 08:00:00,0.00005000,0.00724700
1783425600010,2026-07-07 12:00:00,0.00005000,0.00727824
1783440000000,2026-07-07 16:00:00,0.00005000,0.00738600
1783454400000,2026-07-07 20:00:00,0.00005000,0.00732300
1783468800000,2026-07-08 00:00:00,0.00005000,0.00723000
1783483200003,2026-07-08 04:00:00,0.00005000,0.00712813
1783497600000,2026-07-08 08:00:00,0.00005000,0.00715700
1783512000005,2026-07-08 12:00:00,0.00005000,0.00712777
1783526400000,2026-07-08 16:00:00,0.00000538,0.00705341
1783540800006,2026-07-08 20:00:00,0.00005000,0.00714375
1783555200000,2026-07-09 00:00:00,0.00001343,0.00723118
1783569600002,2026-07-09 04:00:00,0.00005000,0.00708697
1783584000001,2026-07-09 08:00:00,0.00005000,0.00714800
1783598400002,2026-07-09 12:00:00,0.00005000,0.00716900
1783612800001,2026-07-09 16:00:00,0.00005000,0.00717176
1783627200000,2026-07-09 20:00:00,0.00005000,0.00715255
1783641600000,2026-07-10 00:00:00,0.00005000,0.00714400
1783656000000,2026-07-10 04:00:00,0.00005000,0.00716100
1783670400005,2026-07-10 08:00:00,0.00005000,0.00723764
1783684800002,2026-07-10 12:00:00,0.00005000,0.00717383
1783699200005,2026-07-10 16:00:00,0.00005000,0.00716900
1783713600000,2026-07-10 20:00:00,0.00005000,0.00718800
1783728000000,2026-07-11 00:00:00,0.00005000,0.00721900
1783742400000,2026-07-11 04:00:00,0.00005000,0.00737302
1783756800000,2026-07-11 08:00:00,0.00005000,0.00725320
1783771200008,2026-07-11 12:00:00,0.00005000,0.00724100
1783785600000,2026-07-11 16:00:00,0.00005000,0.00733064
1783800000000,2026-07-11 20:00:00,0.00005000,0.00739759
1783814400000,2026-07-12 00:00:00,0.00005000,0.00721973
1783828800000,2026-07-12 04:00:00,0.00005000,0.00731100
1783843200003,2026-07-12 08:00:00,0.00005000,0.00718594
1783857600000,2026-07-12 12:00:00,0.00005000,0.00717545
1783872000000,2026-07-12 16:00:00,0.00005000,0.00717400
1783886400002,2026-07-12 20:00:00,0.00000909,0.00716000
1783900800000,2026-07-13 00:00:00,-0.00008032,0.00705000
1783915200000,2026-07-13 04:00:00,-0.00000366,0.00698200
1783929600001,2026-07-13 08:00:00,0.00001250,0.00701900
1783944000000,2026-07-13 12:00:00,-0.00002652,0.00697820
1783958400004,2026-07-13 16:00:00,0.00005000,0.00694717
1783972800000,2026-07-13 20:00:00,0.00005000,0.00680424
1783987200000,2026-07-14 00:00:00,0.00004396,0.00674200
1784001600000,2026-07-14 04:00:00,-0.00010244,0.00677500
1784016000002,2026-07-14 08:00:00,0.00005000,0.00673819
1784030400001,2026-07-14 12:00:00,0.00005000,0.00676950
1784044800001,2026-07-14 16:00:00,0.00005000,0.00702609
1784059200000,2026-07-14 20:00:00,0.00005000,0.00692677
1784073600005,2026-07-15 00:00:00,0.00005000,0.00692122
1784088000003,2026-07-15 04:00:00,0.00005000,0.00691140
1784102400002,2026-07-15 08:00:00,0.00005000,0.00690151
1784116800003,2026-07-15 12:00:00,0.00005000,0.00692097
1784131200000,2026-07-15 16:00:00,0.00005000,0.00698600
1784145600002,2026-07-15 20:00:00,0.00005000,0.00690123
1784160000000,2026-07-16 00:00:00,0.00005000,0.00692052
1784174400003,2026-07-16 04:00:00,0.00005000,0.00686063
1784188800003,2026-07-16 08:00:00,0.00005000,0.00679537
1784203200001,2026-07-16 12:00:00,0.00005000,0.00675300
1784217600002,2026-07-16 16:00:00,0.00005000,0.00686532
1784232000002,2026-07-16 20:00:00,0.00005000,0.00687300
1784246400000,2026-07-17 00:00:00,0.00005000,0.00683262
1784260800000,2026-07-17 04:00:00,0.00005000,0.00684400
1784275200010,2026-07-17 08:00:00,-0.00004518,0.00677900
1784289600004,2026-07-17 12:00:00,0.00005000,0.00683500
1784304000004,2026-07-17 16:00:00,0.00005000,0.00684106
1784318400000,2026-07-17 20:00:00,0.00005000,0.00679282
1784332800000,2026-07-18 00:00:00,0.00005000,0.00676100
1784347200000,2026-07-18 04:00:00,0.00005000,0.00671200
1784361600000,2026-07-18 08:00:00,0.00005000,0.00662600
1784376000002,2026-07-18 12:00:00,0.00005000,0.00657020
1784390400001,2026-07-18 16:00:00,0.00005000,0.00653803
1784404800004,2026-07-18 20:00:00,0.00005000,0.00662300
1784419200003,2026-07-19 00:00:00,0.00003267,0.00663650
1784433600000,2026-07-19 04:00:00,0.00005000,0.00662725
1784448000000,2026-07-19 08:00:00,0.00005000,0.00660200
1784462400000,2026-07-19 12:00:00,0.00001356,0.00657100
1784476800001,2026-07-19 16:00:00,0.00005000,0.00659000
1784491200004,2026-07-19 20:00:00,0.00005000,0.00654121
1784505600000,2026-07-20 00:00:00,-0.00000789,0.00653100
1784520000000,2026-07-20 04:00:00,0.00001628,0.00652700
1784534400001,2026-07-20 08:00:00,0.00005000,0.00664995
1784548800000,2026-07-20 12:00:00,0.00005000,0.00678300
1784563200004,2026-07-20 16:00:00,0.00005000,0.00666700
1784577600002,2026-07-20 20:00:00,0.00005000,0.00666800
1784592000001,2026-07-21 00:00:00,0.00005000,0.00662500
1784606400000,2026-07-21 04:00:00,0.00005000,0.00672311
1784620800000,2026-07-21 08:00:00,0.00005000,0.00702523
1784635200000,2026-07-21 12:00:00,0.00005000,0.00681700
1784649600002,2026-07-21 16:00:00,0.00005000,0.00684700
1784664000000,2026-07-21 20:00:00,0.00005000,0.00677823
1784678400000,2026-07-22 00:00:00,0.00005000,0.00682603
1784692800008,2026-07-22 04:00:00,0.00005000,0.00666100
1784707200000,2026-07-22 08:00:00,0.00005000,0.00662325
1784721600000,2026-07-22 12:00:00,0.00005000,0.00665537
1784736000001,2026-07-22 16:00:00,0.00005000,0.00670900
1784750400000,2026-07-22 20:00:00,0.00005000,0.00670800
1784764800000,2026-07-23 00:00:00,0.00005000,0.00671400
1784779200006,2026-07-23 04:00:00,0.00005000,0.00662500
1784793600000,2026-07-23 08:00:00,0.00005000,0.00658500
1784808000000,2026-07-23 12:00:00,0.00005000,0.00661650
1784822400000,2026-07-23 16:00:00,0.00005000,0.00658100
1784836800000,2026-07-23 20:00:00,0.00005000,0.00649700
1784851200000,2026-07-24 00:00:00,0.00005000,0.00650200
1784865600001,2026-07-24 04:00:00,0.00005000,0.00653500
1784880000000,2026-07-24 08:00:00,0.00005000,0.00654543
1784894400000,2026-07-24 12:00:00,0.00005000,0.00653197
1784908800008,2026-07-24 16:00:00,0.00005000,0.00641739
1784923200001,2026-07-24 20:00:00,0.00005000,0.00645400
1784937600002,2026-07-25 00:00:00,0.00005000,0.00644341
1784952000000,2026-07-25 04:00:00,0.00005000,0.00643200
1784966400000,2026-07-25 08:00:00,0.00005000,0.00637900
1784980800000,2026-07-25 12:00:00,0.00005000,0.00641200
1784995200000,2026-07-25 16:00:00,0.00005000,0.00648108
1785009600003,2026-07-25 20:00:00,0.00005000,0.00651552
1785024000000,2026-07-26 00:00:00,0.00005000,0.00650600
1785038400000,2026-07-26 04:00:00,0.00005000,0.00649500
1785052800002,2026-07-26 08:00:00,0.00005000,0.00657000
1785067200000,2026-07-26 12:00:00,0.00005000,0.00652906
1785081600000,2026-07-26 16:00:00,0.00005000,0.00651562
1785096000000,2026-07-26 20:00:00,0.00005000,0.00642600
1785110400010,2026-07-27 00:00:00,0.00005000,0.00652835
1785124800000,2026-07-27 04:00:00,0.00005000,0.00653017
1785139200000,2026-07-27 08:00:00,0.00005000,0.00649600
1785153600000,2026-07-27 12:00:00,0.00005000,0.00645516
1785168000001,2026-07-27 16:00:00,0.00005000,0.00620800
1785182400004,2026-07-27 20:00:00,0.00005000,0.00628700
1785196800000,2026-07-28 00:00:00,0.00005000,0.00610341
1785211200012,2026-07-28 04:00:00,0.00005000,0.00600900
1785225600000,2026-07-28 08:00:00,0.00005000,0.00599150
1785240000001,2026-07-28 12:00:00,0.00005000,0.00596735
1785254400000,2026-07-28 16:00:00,0.00005000,0.00607300
1785268800000,2026-07-28 20:00:00,0.00005000,0.00599800
1785283200000,2026-07-29 00:00:00,0.00005000,0.00596988
1785297600000,2026-07-29 04:00:00,0.00005000,0.00579500
1785312000002,2026-07-29 08:00:00,0.00005000,0.00585589
1785326400007,2026-07-29 12:00:00,0.00005000,0.00577465
1785340800000,2026-07-29 16:00:00,0.00005000,0.00571000
1785355200003,2026-07-29 20:00:00,0.00005000,0.00562300
1785369600000,2026-07-30 00:00:00,0.00005000,0.00563409
1785384000001,2026-07-30 04:00:00,0.00005000,0.00572750
1785398400000,2026-07-30 08:00:00,0.00005000,0.00585500
1785412800000,2026-07-30 12:00:00,0.00005000,0.00578800
1785427200000,2026-07-30 16:00:00,0.00005000,0.00591400
1785441600003,2026-07-30 20:00:00,0.00005000,0.00582735
1785456000003,2026-07-31 00:00:00,0.00005000,0.00575661
1785470400000,2026-07-31 04:00:00,0.00005000,0.00565456
1785484800000,2026-07-31 08:00:00,0.00005000,0.00566500
1785499200000,2026-07-31 12:00:00,0.00005000,0.00562600
1785513600000,2026-07-31 16:00:00,0.00005000,0.00575040
1785528000001,2026-07-31 20:00:00,0.00005000,0.00567471
1785542400001,2026-08-01 00:00:00,0.00005000,0.00573064
1785556800000,2026-08-01 04:00:00,0.00005000,0.00571900
1785571200000,2026-08-01 08:00:00,0.00005000,0.00563553
1785585600000,2026-08-01 12:00:00,0.00005000,0.00562448
1785600000000,2026-08-01 16:00:00,0.00005000,0.00559600
1785614400000,2026-08-01 20:00:00,0.00005000,0.00551949
1785628800000,2026-08-02 00:00:00,0.00005000,0.00556843
1785643200000,2026-08-02 04:00:00,0.00005000,0.00558900
1785657600000,2026-08-02 08:00:00,0.00005000,0.00557150
1785672000007,2026-08-02 12:00:00,0.00005000,0.00553356
1785686400000,2026-08-02 16:00:00,0.00005000,0.00553000
1785700800002,2026-08-02 20:00:00,0.00005000,0.00554500
1785715200000,2026-08-03 00:00:00,0.00005000,0.00563400
1785729600000,2026-08-03 04:00:00,0.00005000,0.00545400
1785744000000,2026-08-03 08:00:00,0.00005000,0.00547250
1785758400000,2026-08-03 12:00:00,0.00005000,0.00550718
1785772800000,2026-08-03 16:00:00,0.00005000,0.00565282
1785787200003,2026-08-03 20:00:00,0.00005000,0.00559600
1785801600004,2026-08-04 00:00:00,0.00005000,0.00557600
1785816000002,2026-08-04 04:00:00,0.00005000,0.00554121
1785830400002,2026-08-04 08:00:00,0.00005000,0.00550982
1785844800002,2026-08-04 12:00:00,0.00005000,0.00549892
1785859200000,2026-08-04 16:00:00,0.00005000,0.00551900
1785873600000,2026-08-04 20:00:00,0.00005000,0.00544682
1785888000003,2026-08-05 00:00:00,0.00005000,0.00538300
1785902400001,2026-08-05 04:00:00,0.00005000,0.00543115
1785916800004,2026-08-05 08:00:00,0.00005000,0.00545344
1785931200008,2026-08-05 12:00:00,0.00005000,0.00538722
1785945600000,2026-08-05 16:00:00,0.00005000,0.00541300
1785960000000,2026-08-05 20:00:00,0.00005000,0.00544800
1785974400002,2026-08-06 00:00:00,0.00005000,0.00552033
1785988800000,2026-08-06 04:00:00,0.00005000,0.00535126
1786003200000,2026-08-06 08:00:00,0.00005000,0.00538000
1786017600000,2026-08-06 12:00:00,0.00005000,0.00538614
1786032000000,2026-08-06 16:00:00,0.00005000,0.00535359
1786046400001,2026-08-06 20:00:00,0.00005000,0.00535000
1786060800000,2026-08-07 00:00:00,0.00005000,0.00535200
1786075200000,2026-08-07 04:00:00,0.00005000,0.00528900
1786089600000,2026-08-07 08:00:00,0.00005000,0.00536466
1786104000000,2026-08-07 12:00:00,0.00005000,0.00527012
1786118400000,2026-08-07 16:00:00,0.00005000,0.00529300
1786132800000,2026-08-07 20:00:00,0.00005000,0.00525861
1786147200001,2026-08-08 00:00:00,0.00005000,0.00525350
1786161600000,2026-08-08 04:00:00,0.00005000,0.00529727
1786176000000,2026-08-08 08:00:00,0.00005000,0.00535255
1786190400001,2026-08-08 12:00:00,0.00005000,0.00531000
1786204800002,2026-08-08 16:00:00,0.00005000,0.00535135
1786219200000,2026-08-08 20:00:00,0.00005000,0.00532038
1786233600000,2026-08-09 00:00:00,0.00005000,0.00532209
1786248000000,2026-08-09 04:00:00,0.00005000,0.00536145
1786262400005,2026-08-09 08:00:00,0.00005000,0.00536498
1786276800000,2026-08-09 12:00:00,0.00005000,0.00542800
1786291200000,2026-08-09 16:00:00,0.00005000,0.00543746
1786305600000,2026-08-09 20:00:00,0.00005000,0.00555000
1786320000001,2026-08-10 00:00:00,0.00005000,0.00554744
1786334400000,2026-08-10 04:00:00,0.00005000,0.00543100
1786348800005,2026-08-10 08:00:00,0.00005000,0.00543500
1786363200000,2026-08-10 12:00:00,0.00005000,0.00545100
1786377600000,2026-08-10 16:00:00,0.00005000,0.00538151
1786392000000,2026-08-10 20:00:00,0.00005000,0.00539475
1786406400000,2026-08-11 00:00:00,0.00005000,0.00534957
1786420800000,2026-08-11 04:00:00,0.00005000,0.00536241
1786435200006,2026-08-11 08:00:00,0.00005000,0.00530340
1786449600001,2026-08-11 12:00:00,0.00005000,0.00528500
1786464000000,2026-08-11 16:00:00,0.00005000,0.00507100
1786478400003,2026-08-11 20:00:00,0.00005000,0.00504129
1786492800001,2026-08-12 00:00:00,0.00005000,0.00504921
1786507200000,2026-08-12 04:00:00,0.00005000,0.00505656
1786521600000,2026-08-12 08:00:00,0.00001405,0.00502000
1786536000000,2026-08-12 12:00:00,0.00005000,0.00506100
