fundingTime,fundingTime_dt,fundingRate,markPrice
1761148800000,2025-10-22 16:00:00,0.00005000,0.24674322
1761163200004,2025-10-22 20:00:00,0.00005000,0.24926450
1761177600000,2025-10-23 00:00:00,0.00005000,0.26500791
1761192000000,2025-10-23 04:00:00,0.00005000,0.23376132
1761206400001,2025-10-23 08:00:00,0.00005000,0.26747155
1761220800000,2025-10-23 12:00:00,0.00005000,0.24104289
1761235200004,2025-10-23 16:00:00,0.00005000,0.24128735
1761249600000,2025-10-23 20:00:00,0.00005000,0.24359956
1761264000000,2025-10-24 00:00:00,0.00005000,0.24237588
1761278400002,2025-10-24 04:00:00,0.00005000,0.24203951
1761292800000,2025-10-24 08:00:00,0.00005000,0.24404988
1761307200002,2025-10-24 12:00:00,0.00005000,0.25297536
1761321600009,2025-10-24 16:00:00,0.00005000,0.30082702
1761336000000,2025-10-24 20:00:00,0.00011787,0.33317000
1761350400000,2025-10-25 00:00:00,0.00017441,0.33746151
1761364800000,2025-10-25 04:00:00,0.00011821,0.33662567
1761379200001,2025-10-25 08:00:00,0.00023934,0.27971921
1761393600000,2025-10-25 12:00:00,0.00005255,0.29179018
1761408000001,2025-10-25 16:00:00,0.00005000,0.30065904
1761422400002,2025-10-25 20:00:00,0.00005000,0.30267000
1761436800001,2025-10-26 00:00:00,0.00022247,0.30134107
1761451200000,2025-10-26 04:00:00,0.00017061,0.28919000
1761465600001,2025-10-26 08:00:00,0.00023546,0.30656000
1761480000002,2025-10-26 12:00:00,0.00005000,0.30490546
1761494400000,2025-10-26 16:00:00,0.00015255,0.29516000
1761508800000,2025-10-26 20:00:00,0.00014427,0.29467180
1761523200000,2025-10-27 00:00:00,0.00027571,0.29569000
1761537600000,2025-10-27 04:00:00,0.00015371,0.28841930
1761552000005,2025-10-27 08:00:00,0.00017745,0.28931000
1761566400003,2025-10-27 12:00:00,0.00005000,0.26535951
1761580800000,2025-10-27 16:00:00,0.00005000,0.24930000
1761595200001,2025-10-27 20:00:00,0.00005000,0.24529428
1761609600000,2025-10-28 00:00:00,0.00005000,0.24919955
1761624000004,2025-10-28 04:00:00,0.00005000,0.24631000
1761638400000,2025-10-28 08:00:00,0.00005000,0.24838834
1761652800000,2025-10-28 12:00:00,0.00005000,0.25160961
1761667200004,2025-10-28 16:00:00,0.00005000,0.24960876
1761681600004,2025-10-28 20:00:00,0.00005000,0.27917060
1761696000004,2025-10-29 00:00:00,0.00024676,0.28348242
1761710400005,2025-10-29 04:00:00,0.00005000,0.27551000
1761724800005,2025-10-29 08:00:00,0.00005000,0.26040000
1761739200011,2025-10-29 12:00:00,0.00005000,0.25528148
1761753600000,2025-10-29 16:00:00,0.00005000,0.25328671
1761768000008,2025-10-29 20:00:00,0.00005000,0.26581268
1761782400004,2025-10-30 00:00:00,0.00005000,0.26790000
1761796800001,2025-10-30 04:00:00,0.00005000,0.26599133
1761811200008,2025-10-30 08:00:00,0.00005000,0.25640000
1761825600006,2025-10-30 12:00:00,0.00005000,0.22690353
1761840000001,2025-10-30 16:00:00,0.00005000,0.23057000
1761854400000,2025-10-30 20:00:00,0.00005000,0.24724543
1761868800000,2025-10-31 00:00:00,0.00005000,0.24181000
1761883200000,2025-10-31 04:00:00,0.00005000,0.23985000
1761897600008,2025-10-31 08:00:00,0.00005000,0.24096000
1761912000008,2025-10-31 12:00:00,0.00016017,0.25390216
1761926400007,2025-10-31 16:00:00,0.00007752,0.25030314
1761940800001,2025-10-31 20:00:00,0.00026482,0.26244456
1761955200001,2025-11-01 00:00:00,0.00008578,0.25508752
1761969600000,2025-11-01 04:00:00,0.00005000,0.24914000
1761984000000,2025-11-01 08:00:00,0.00010843,0.24584911
1761998400000,2025-11-01 12:00:00,0.00005000,0.24227000
1762012800000,2025-11-01 16:00:00,0.00005000,0.24229000
1762027200003,2025-11-01 20:00:00,0.00013927,0.24571000
1762041600007,2025-11-02 00:00:00,0.00024288,0.25948000
1762056000002,2025-11-02 04:00:00,0.00009723,0.24860000
1762070400000,2025-11-02 08:00:00,0.00016631,0.25308305
1762084800001,2025-11-02 12:00:00,0.00007099,0.25406042
1762099200001,2025-11-02 16:00:00,0.00021478,0.27372629
1762113600001,2025-11-02 20:00:00,0.00012106,0.27344000
1762128000000,2025-11-03 00:00:00,0.00023172,0.27167000
1762142400003,2025-11-03 04:00:00,0.00005000,0.25598000
1762156800010,2025-11-03 08:00:00,0.00005000,0.25499000
1762171200002,2025-11-03 12:00:00,0.00005000,0.25576425
1762185600000,2025-11-03 16:00:00,0.00023870,0.25505437
1762200000008,2025-11-03 20:00:00,0.00005000,0.25212417
1762214400002,2025-11-04 00:00:00,0.00024523,0.25515000
1762228800000,2025-11-04 04:00:00,0.00023527,0.25387000
1762243200004,2025-11-04 08:00:00,0.00049905,0.26408016
1762257600000,2025-11-04 12:00:00,0.00034147,0.26273008
1762272000000,2025-11-04 16:00:00,0.00036413,0.27184157
1762286400001,2025-11-04 20:00:00,0.00065353,0.27931000
1762300800000,2025-11-05 00:00:00,0.00088039,0.27504000
1762315200005,2025-11-05 04:00:00,0.00037520,0.25894351
1762329600000,2025-11-05 08:00:00,0.00010009,0.26722000
1762344000000,2025-11-05 12:00:00,0.00005000,0.26829269
1762358400004,2025-11-05 16:00:00,0.00015768,0.29722197
1762372800001,2025-11-05 20:00:00,0.00005000,0.29534000
1762387200001,2025-11-06 00:00:00,0.00025174,0.28478000
1762401600009,2025-11-06 04:00:00,0.00005000,0.27306916
1762416000000,2025-11-06 08:00:00,0.00005000,0.26880619
1762430400001,2025-11-06 12:00:00,0.00005000,0.25596196
1762444800001,2025-11-06 16:00:00,0.00005000,0.25744000
1762459200006,2025-11-06 20:00:00,0.00011969,0.25273411
1762473600005,2025-11-07 00:00:00,0.00005833,0.25600165
1762488000000,2025-11-07 04:00:00,0.00011034,0.26218135
1762502400003,2025-11-07 08:00:00,0.00005881,0.30743979
1762516800005,2025-11-07 12:00:00,0.00015007,0.28789000
1762531200005,2025-11-07 16:00:00,0.00005748,0.28554184
1762545600000,2025-11-07 20:00:00,0.00017320,0.28116000
1762560000011,2025-11-08 00:00:00,0.00006922,0.27779356
1762574400001,2025-11-08 04:00:00,0.00019729,0.27807000
1762588800015,2025-11-08 08:00:00,0.00005000,0.27277947
1762603200000,2025-11-08 12:00:00,0.00005000,0.26704000
1762617600001,2025-11-08 16:00:00,0.00005000,0.25970973
1762632000006,2025-11-08 20:00:00,0.00005000,0.26001763
1762646400004,2025-11-09 00:00:00,0.00005000,0.26212000
1762660800000,2025-11-09 04:00:00,0.00005000,0.25236472
1762675200000,2025-11-09 08:00:00,0.00005000,0.25599034
1762689600000,2025-11-09 12:00:00,0.00005000,0.25670000
1762704000005,2025-11-09 16:00:00,0.00012457,0.25379425
1762718400010,2025-11-09 20:00:00,0.00020208,0.25937264
1762732800000,2025-11-10 00:00:00,0.00011554,0.26446969
1762747200005,2025-11-10 04:00:00,0.00005000,0.25661621
1762761600000,2025-11-10 08:00:00,0.00005000,0.25784930
1762776000003,2025-11-10 12:00:00,0.00046137,0.25953015
1762790400003,2025-11-10 16:00:00,0.00022468,0.25950000
1762804800000,2025-11-10 20:00:00,0.00028414,0.26327000
1762819200007,2025-11-11 00:00:00,0.00005000,0.26358608
1762833600003,2025-11-11 04:00:00,0.00005000,0.26051000
1762848000000,2025-11-11 08:00:00,0.00005000,0.25412505
1762862400002,2025-11-11 12:00:00,0.00005000,0.26821236
1762876800009,2025-11-11 16:00:00,0.00005000,0.26131617
1762891200000,2025-11-11 20:00:00,0.00005000,0.25941525
1762905600000,2025-11-12 00:00:00,0.00005000,0.25691356
1762920000000,2025-11-12 04:00:00,0.00005000,0.25875000
1762934400002,2025-11-12 08:00:00,0.00005000,0.26437896
1762948800000,2025-11-12 12:00:00,0.00005000,0.26295387
1762963200000,2025-11-12 16:00:00,0.00005000,0.25503000
1762977600001,2025-11-12 20:00:00,0.00005000,0.24953000
1762992000002,2025-11-13 00:00:00,0.00005000,0.25065000
1763006400000,2025-11-13 04:00:00,0.00005000,0.24797716
1763020800000,2025-11-13 08:00:00,0.00005000,0.24636000
1763035200001,2025-11-13 12:00:00,0.00005000,0.24941344
1763049600001,2025-11-13 16:00:00,0.00005000,0.24809539
1763064000004,2025-11-13 20:00:00,0.00005000,0.25196365
1763078400000,2025-11-14 00:00:00,0.00005000,0.25398599
1763092800000,2025-11-14 04:00:00,0.00005000,0.24678000
1763107200000,2025-11-14 08:00:00,0.00005000,0.24871000
1763121600001,2025-11-14 12:00:00,0.00005000,0.24838000
1763136000001,2025-11-14 16:00:00,0.00015645,0.25367397
1763150400000,2025-11-14 20:00:00,0.00005000,0.25531170
1763164800005,2025-11-15 00:00:00,0.00005000,0.24973000
1763179200015,2025-11-15 04:00:00,0.00005000,0.25196229
1763193600000,2025-11-15 08:00:00,0.00005000,0.24801000
1763208000008,2025-11-15 12:00:00,0.00005000,0.24597437
1763222400001,2025-11-15 16:00:00,0.00005000,0.24830000
1763236800003,2025-11-15 20:00:00,0.00005000,0.25029725
1763251200001,2025-11-16 00:00:00,0.00005000,0.24839097
1763265600003,2025-11-16 04:00:00,0.00005000,0.24618000
1763280000000,2025-11-16 08:00:00,0.00005000,0.24700000
1763294400003,2025-11-16 12:00:00,0.00005000,0.23559450
1763308800000,2025-11-16 16:00:00,0.00005000,0.22814000
1763323200000,2025-11-16 20:00:00,0.00005000,0.22125285
1763337600003,2025-11-17 00:00:00,0.00005000,0.21821000
1763352000001,2025-11-17 04:00:00,0.00005000,0.20655006
1763366400003,2025-11-17 08:00:00,0.00005000,0.20166710
1763380800000,2025-11-17 12:00:00,0.00005000,0.20160928
1763395200000,2025-11-17 16:00:00,0.00005000,0.20089000
1763409600003,2025-11-17 20:00:00,0.00005000,0.20269000
1763424000002,2025-11-18 00:00:00,0.00005000,0.20482000
1763438400000,2025-11-18 04:00:00,0.00005000,0.20248970
1763452800004,2025-11-18 08:00:00,0.00005000,0.21262911
1763467200000,2025-11-18 12:00:00,0.00005000,0.21986000
1763481600000,2025-11-18 16:00:00,0.00005000,0.22162596
1763496000002,2025-11-18 20:00:00,0.00005000,0.21716633
1763510400000,2025-11-19 00:00:00,0.00005000,0.21824000
1763524800000,2025-11-19 04:00:00,0.00005000,0.21210446
1763539200000,2025-11-19 08:00:00,0.00005000,0.21193012
1763553600000,2025-11-19 12:00:00,0.00005000,0.21468000
1763568000008,2025-11-19 16:00:00,0.00005000,0.20973070
1763582400000,2025-11-19 20:00:00,0.00005000,0.20865880
1763596800000,2025-11-20 00:00:00,0.00005000,0.20949083
1763611200006,2025-11-20 04:00:00,0.00005000,0.20635187
1763625600000,2025-11-20 08:00:00,0.00005000,0.20907059
1763640000003,2025-11-20 12:00:00,0.00005000,0.21323141
1763654400000,2025-11-20 16:00:00,0.00005000,0.21045634
1763668800002,2025-11-20 20:00:00,0.00005000,0.20628370
1763683200001,2025-11-21 00:00:00,0.00005000,0.21084206
1763697600000,2025-11-21 04:00:00,0.00005000,0.21398000
1763712000000,2025-11-21 08:00:00,0.00005000,0.19475000
1763726400001,2025-11-21 12:00:00,0.00010911,0.18012577
1763740800001,2025-11-21 16:00:00,0.00005000,0.17789724
1763755200000,2025-11-21 20:00:00,0.00005000,0.17301000
1763769600004,2025-11-22 00:00:00,0.00005000,0.17727000
1763784000000,2025-11-22 04:00:00,0.00005000,0.17427195
1763798400000,2025-11-22 08:00:00,0.00005000,0.16787000
1763812800000,2025-11-22 12:00:00,0.00005000,0.16898675
1763827200000,2025-11-22 16:00:00,0.00005000,0.17042000
1763841600001,2025-11-22 20:00:00,0.00005000,0.16360000
1763856000000,2025-11-23 00:00:00,0.00005000,0.17231000
1763870400000,2025-11-23 04:00:00,0.00005000,0.16564000
1763884800008,2025-11-23 08:00:00,0.00005000,0.16430000
1763899200000,2025-11-23 12:00:00,0.00005000,0.16686308
1763913600003,2025-11-23 16:00:00,0.00005000,0.16531857
1763928000003,2025-11-23 20:00:00,0.00005000,0.16776000
1763942400004,2025-11-24 00:00:00,0.00005856,0.16853000
1763956800000,2025-11-24 04:00:00,0.00005000,0.17183784
1763971200000,2025-11-24 08:00:00,0.00005000,0.17264022
1763985600000,2025-11-24 12:00:00,0.00006941,0.17556495
1764000000006,2025-11-24 16:00:00,0.00016337,0.18154000
1764014400003,2025-11-24 20:00:00,0.00020547,0.18949000
1764028800000,2025-11-25 00:00:00,0.00009620,0.18297413
1764043200000,2025-11-25 04:00:00,0.00012301,0.18173000
1764057600009,2025-11-25 08:00:00,0.00028665,0.18358416
1764072000002,2025-11-25 12:00:00,0.00005000,0.17897699
1764086400007,2025-11-25 16:00:00,0.00011214,0.18173000
1764100800009,2025-11-25 20:00:00,0.00012866,0.17848730
1764115200001,2025-11-26 00:00:00,0.00023695,0.18741441
1764129600006,2025-11-26 04:00:00,0.00006414,0.18316636
1764144000001,2025-11-26 08:00:00,0.00013504,0.18188000
1764158400001,2025-11-26 12:00:00,0.00026620,0.18742000
1764172800000,2025-11-26 16:00:00,0.00015518,0.18263050
1764187200001,2025-11-26 20:00:00,0.00022132,0.20982221
1764201600013,2025-11-27 00:00:00,0.00005000,0.21373908
1764216000007,2025-11-27 04:00:00,0.00005304,0.20973000
1764230400000,2025-11-27 08:00:00,0.00005000,0.20379000
1764244800002,2025-11-27 12:00:00,0.00005000,0.19847000
1764259200004,2025-11-27 16:00:00,0.00005000,0.23547836
1764273600004,2025-11-27 20:00:00,0.00005000,0.23793878
1764288000008,2025-11-28 00:00:00,0.00005000,0.23401000
1764302400000,2025-11-28 04:00:00,0.00005000,0.23537452
1764316800000,2025-11-28 08:00:00,0.00005000,0.23328000
1764331200004,2025-11-28 12:00:00,0.00005000,0.23633644
1764345600008,2025-11-28 16:00:00,0.00005000,0.21753000
1764360000010,2025-11-28 20:00:00,0.00005000,0.21036000
1764374400000,2025-11-29 00:00:00,0.00005000,0.21410981
1764388800002,2025-11-29 04:00:00,0.00005000,0.21327558
1764403200005,2025-11-29 08:00:00,0.00005000,0.20794000
1764417600003,2025-11-29 12:00:00,0.00005000,0.21001000
1764432000001,2025-11-29 16:00:00,0.00005000,0.21451057
1764446400000,2025-11-29 20:00:00,0.00005000,0.22310000
1764460800003,2025-11-30 00:00:00,0.00005000,0.21034947
1764475200004,2025-11-30 04:00:00,0.00005000,0.21016000
1764489600000,2025-11-30 08:00:00,0.00005000,0.20698914
1764504000000,2025-11-30 12:00:00,0.00005000,0.20351669
1764518400004,2025-11-30 16:00:00,0.00005000,0.20176699
1764532800006,2025-11-30 20:00:00,0.00005000,0.19737705
1764547200000,2025-12-01 00:00:00,0.00005000,0.19185019
1764561600000,2025-12-01 04:00:00,0.00005000,0.17806000
1764576000004,2025-12-01 08:00:00,0.00005000,0.17348000
1764590400000,2025-12-01 12:00:00,0.00005000,0.17287876
1764604800000,2025-12-01 16:00:00,0.00005000,0.17340536
1764619200000,2025-12-01 20:00:00,0.00005000,0.16821772
1764633600004,2025-12-02 00:00:00,0.00005000,0.16952477
1764648000000,2025-12-02 04:00:00,0.00005000,0.17588976
1764662400000,2025-12-02 08:00:00,0.00005000,0.16872918
1764676800004,2025-12-02 12:00:00,0.00005000,0.16986017
1764691200000,2025-12-02 16:00:00,0.00005000,0.17596000
1764705600000,2025-12-02 20:00:00,0.00005000,0.16939000
1764720000000,2025-12-03 00:00:00,0.00005000,0.16929414
1764734400004,2025-12-03 04:00:00,0.00005000,0.17066000
1764748800000,2025-12-03 08:00:00,0.00005000,0.17509000
1764763200001,2025-12-03 12:00:00,0.00005000,0.17290000
1764777600005,2025-12-03 16:00:00,0.00009701,0.17181692
1764792000002,2025-12-03 20:00:00,0.00005000,0.17760000
1764806400012,2025-12-04 00:00:00,0.00005000,0.17999390
1764820800000,2025-12-04 04:00:00,0.00005000,0.18160000
1764835200000,2025-12-04 08:00:00,0.00005000,0.18740000
1764849600005,2025-12-04 12:00:00,0.00005000,0.18271325
1764864000011,2025-12-04 16:00:00,0.00005000,0.18406604
1764878400000,2025-12-04 20:00:00,0.00005000,0.18699000
1764892800000,2025-12-05 00:00:00,0.00005000,0.18160200
1764907200000,2025-12-05 04:00:00,0.00005000,0.17993062
1764921600000,2025-12-05 08:00:00,0.00005000,0.17824994
1764936000001,2025-12-05 12:00:00,0.00005000,0.17960369
1764950400010,2025-12-05 16:00:00,0.00005000,0.17717000
1764964800001,2025-12-05 20:00:00,0.00005000,0.17954000
1764979200001,2025-12-06 00:00:00,0.00005000,0.18000785
1764993600000,2025-12-06 04:00:00,0.00005000,0.18134594
1765008000001,2025-12-06 08:00:00,0.00005000,0.17947000
1765022400000,2025-12-06 12:00:00,0.00005000,0.17637790
1765036800008,2025-12-06 16:00:00,0.00005000,0.17474184
1765051200000,2025-12-06 20:00:00,0.00005000,0.17710000
1765065600000,2025-12-07 00:00:00,0.00005000,0.18047898
1765080000000,2025-12-07 04:00:00,0.00005000,0.17963000
1765094400004,2025-12-07 08:00:00,0.00005000,0.17900833
1765108800004,2025-12-07 12:00:00,0.00005000,0.17959000
1765123200000,2025-12-07 16:00:00,0.00006489,0.18462247
1765137600000,2025-12-07 20:00:00,0.00005000,0.17998000
1765152000000,2025-12-08 00:00:00,0.00005000,0.17142512
1765166400000,2025-12-08 04:00:00,0.00005000,0.17370913
1765180800000,2025-12-08 08:00:00,0.00005000,0.17779000
1765195200001,2025-12-08 12:00:00,0.00010936,0.17795606
1765209600001,2025-12-08 16:00:00,0.00007697,0.17555000
1765224000000,2025-12-08 20:00:00,0.00005000,0.17609311
1765238400001,2025-12-09 00:00:00,0.00013272,0.18276089
1765252800004,2025-12-09 04:00:00,0.00005000,0.18041608
1765267200001,2025-12-09 08:00:00,0.00014446,0.17939000
1765281600000,2025-12-09 12:00:00,0.00030521,0.18162117
1765296000007,2025-12-09 16:00:00,0.00011668,0.18512000
1765310400001,2025-12-09 20:00:00,0.00021454,0.18397194
1765324800007,2025-12-10 00:00:00,0.00031025,0.18248981
1765339200012,2025-12-10 04:00:00,0.00008610,0.18030000
1765353600002,2025-12-10 08:00:00,0.00017714,0.18306457
1765368000000,2025-12-10 12:00:00,0.00005000,0.18064358
1765382400012,2025-12-10 16:00:00,0.00005000,0.18023795
1765396800000,2025-12-10 20:00:00,0.00005000,0.18572922
1765411200001,2025-12-11 00:00:00,0.00005000,0.18908965
1765425600000,2025-12-11 04:00:00,0.00005000,0.17538000
1765440000000,2025-12-11 08:00:00,0.00005000,0.18021458
1765454400000,2025-12-11 12:00:00,0.00005000,0.17781000
1765468800000,2025-12-11 16:00:00,0.00008574,0.17919000
1765483200001,2025-12-11 20:00:00,0.00014593,0.17869000
1765497600005,2025-12-12 00:00:00,0.00005000,0.17795000
1765512000000,2025-12-12 04:00:00,0.00005000,0.17866278
1765526400007,2025-12-12 08:00:00,0.00029155,0.17899000
1765540800000,2025-12-12 12:00:00,0.00027030,0.17834000
1765555200002,2025-12-12 16:00:00,0.00013986,0.18025000
1765569600004,2025-12-12 20:00:00,0.00005000,0.18317115
1765584000001,2025-12-13 00:00:00,0.00005000,0.18494000
1765598400006,2025-12-13 04:00:00,0.00011964,0.18869985
1765612800006,2025-12-13 08:00:00,0.00005000,0.18556433
1765627200002,2025-12-13 12:00:00,0.00005000,0.18502000
1765641600000,2025-12-13 16:00:00,0.00010924,0.18473747
1765656000000,2025-12-13 20:00:00,0.00018140,0.18505000
1765670400000,2025-12-14 00:00:00,0.00013661,0.18663083
1765684800001,2025-12-14 04:00:00,0.00008328,0.18556632
1765699200003,2025-12-14 08:00:00,0.00051769,0.19496000
1765713600000,2025-12-14 12:00:00,0.00052026,0.22662000
1765728000005,2025-12-14 16:00:00,0.00005764,0.20059367
1765742400000,2025-12-14 20:00:00,0.00007575,0.19702000
1765756800000,2025-12-15 00:00:00,0.00005000,0.18875280
1765771200001,2025-12-15 04:00:00,0.00005000,0.18526893
1765785600000,2025-12-15 08:00:00,0.00005000,0.17460000
1765800000000,2025-12-15 12:00:00,0.00005000,0.18645622
1765814400000,2025-12-15 16:00:00,0.00005000,0.19122000
1765828800000,2025-12-15 20:00:00,0.00005000,0.19374189
1765843200002,2025-12-16 00:00:00,0.00005000,0.19260995
1765857600000,2025-12-16 04:00:00,0.00005000,0.20683954
1765872000000,2025-12-16 08:00:00,0.00013216,0.21126820
1765886400008,2025-12-16 12:00:00,0.00005000,0.20526333
1765900800002,2025-12-16 16:00:00,0.00009327,0.21033650
1765915200000,2025-12-16 20:00:00,0.00022890,0.21607656
1765929600004,2025-12-17 00:00:00,0.00005000,0.21821422
1765944000002,2025-12-17 04:00:00,0.00013177,0.20160000
1765958400000,2025-12-17 08:00:00,0.00005000,0.21003000
1765972800000,2025-12-17 12:00:00,0.00007175,0.20375811
1765987200000,2025-12-17 16:00:00,0.00026776,0.19870000
1766001600001,2025-12-17 20:00:00,0.00027467,0.20558906
1766016000005,2025-12-18 00:00:00,0.00051601,0.22028000
1766030400000,2025-12-18 04:00:00,0.00005000,0.21013000
1766044800007,2025-12-18 08:00:00,0.00044732,0.22173547
1766059200000,2025-12-18 12:00:00,0.00049784,0.23045000
1766073600001,2025-12-18 16:00:00,0.00019106,0.22822000
1766088000000,2025-12-18 20:00:00,0.00029157,0.22070246
1766102400000,2025-12-19 00:00:00,0.00005000,0.22307973
1766116800000,2025-12-19 04:00:00,0.00005000,0.22438167
1766131200001,2025-12-19 08:00:00,0.00005000,0.22089527
1766145600000,2025-12-19 12:00:00,0.00005000,0.21236000
1766160000000,2025-12-19 16:00:00,0.00005000,0.20950000
1766174400000,2025-12-19 20:00:00,0.00005000,0.21584350
1766188800005,2025-12-20 00:00:00,0.00016935,0.21998000
1766203200001,2025-12-20 04:00:00,0.00005000,0.21538783
1766217600000,2025-12-20 08:00:00,0.00005000,0.21708000
1766232000000,2025-12-20 12:00:00,0.00045414,0.22584000
1766246400002,2025-12-20 16:00:00,0.00039900,0.23110000
1766260800009,2025-12-20 20:00:00,0.00027749,0.22507000
1766275200000,2025-12-21 00:00:00,0.00005000,0.22876000
1766289600003,2025-12-21 04:00:00,0.00005000,0.23216814
