open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761523200000,2025-10-27 00:00:00,0.2959800,0.3053900,0.2402900,0.2488900,236584483,1761609599999,2025-10-27 23:59:59,63359972.8775100,1081884,112314621,30085304.4834200
1761609600000,2025-10-28 00:00:00,0.2489300,0.2974200,0.2429200,0.2840800,316554137,1761695999999,2025-10-28 23:59:59,84622422.0731300,1231089,153951334,41163227.6528100
1761696000000,2025-10-29 00:00:00,0.2841200,0.2949100,0.2447500,0.2679000,233729398,1761782399999,2025-10-29 23:59:59,62671199.9122700,1064360,113314856,30411194.1351900
1761782400000,2025-10-30 00:00:00,0.2678300,0.2756200,0.2202300,0.2418700,190317406,1761868799999,2025-10-30 23:59:59,46455648.4123600,893454,92063595,22474574.8963700
1761868800000,2025-10-31 00:00:00,0.2418700,0.2680300,0.2340100,0.2553700,139598122,1761955199999,2025-10-31 23:59:59,34966163.8706900,794297,69056997,17297634.4219900
1761955200000,2025-11-01 00:00:00,0.2554100,0.2609100,0.2325700,0.2594800,90643391,1762041599999,2025-11-01 23:59:59,22268647.2638900,571294,43458176,10682819.4361300
1762041600000,2025-11-02 00:00:00,0.2594700,0.2805900,0.2430900,0.2716700,188088064,1762127999999,2025-11-02 23:59:59,49743923.6795300,1154165,91676124,24242363.7596400
1762128000000,2025-11-03 00:00:00,0.2717300,0.2749300,0.2326200,0.2551500,159553140,1762214399999,2025-11-03 23:59:59,40194718.1482600,1055657,77194351,19445451.2262200
1762214400000,2025-11-04 00:00:00,0.2551600,0.2829900,0.2485300,0.2750400,175123615,1762300799999,2025-11-04 23:59:59,46971409.0759100,1239994,85327089,22884009.7601300
1762300800000,2025-11-05 00:00:00,0.2750300,0.3006100,0.2552100,0.2847800,118318263,1762387199999,2025-11-05 23:59:59,32693182.1936500,930992,58031436,16030594.3786600
1762387200000,2025-11-06 00:00:00,0.2847300,0.2847300,0.2465700,0.2560600,74237718,1762473599999,2025-11-06 23:59:59,19425860.1603400,573084,35498903,9294771.6216000
1762473600000,2025-11-07 00:00:00,0.2560600,0.3197900,0.2539400,0.2779100,126574714,1762559999999,2025-11-07 23:59:59,36301314.6314100,977408,60093344,17229172.4626500
1762560000000,2025-11-08 00:00:00,0.2778700,0.2879800,0.2567000,0.2621200,49725369,1762646399999,2025-11-08 23:59:59,13399843.4582400,459055,23519470,6343486.1729800
1762646400000,2025-11-09 00:00:00,0.2621100,0.2680000,0.2494000,0.2645200,47798870,1762732799999,2025-11-09 23:59:59,12285101.5903400,394840,22458327,5777684.6779500
1762732800000,2025-11-10 00:00:00,0.2645200,0.2735800,0.2531700,0.2636200,49300269,1762819199999,2025-11-10 23:59:59,12951556.2708700,409294,23124638,6077651.4757900
1762819200000,2025-11-11 00:00:00,0.2636300,0.2691800,0.2502300,0.2571200,48850620,1762905599999,2025-11-11 23:59:59,12704297.3372200,413882,23419660,6091361.7233900
1762905600000,2025-11-12 00:00:00,0.2571300,0.2699000,0.2300000,0.2506300,68325373,1762991999999,2025-11-12 23:59:59,17397036.0707400,439534,32222396,8215387.5166100
1762992000000,2025-11-13 00:00:00,0.2506200,0.2564100,0.2413900,0.2540500,41954664,1763078399999,2025-11-13 23:59:59,10433609.1678700,344092,19922447,4956100.9058100
1763078400000,2025-11-14 00:00:00,0.2540200,0.2561800,0.2414700,0.2497300,50052611,1763164799999,2025-11-14 23:59:59,12486258.9396300,321644,23945862,5973247.8256300
1763164800000,2025-11-15 00:00:00,0.2497200,0.2547300,0.2428000,0.2485300,24154215,1763251199999,2025-11-15 23:59:59,6002424.2150900,166649,11881518,2951798.3301400
1763251200000,2025-11-16 00:00:00,0.2485500,0.2494400,0.2121300,0.2182100,38326555,1763337599999,2025-11-16 23:59:59,8837012.4994600,97666,16803592,3876082.2951400
1763337600000,2025-11-17 00:00:00,0.2182200,0.2182600,0.1907200,0.2048200,83517593,1763423999999,2025-11-17 23:59:59,16854326.2492600,181004,39898428,8058691.7111000
1763424000000,2025-11-18 00:00:00,0.2048400,0.2261100,0.1954700,0.2182300,88251274,1763510399999,2025-11-18 23:59:59,18997407.3839600,211862,44024938,9470839.7891200
1763510400000,2025-11-19 00:00:00,0.2182500,0.2196400,0.1988600,0.2095000,40823971,1763596799999,2025-11-19 23:59:59,8593449.4035300,202274,19843029,4178652.5463200
1763596800000,2025-11-20 00:00:00,0.2094900,0.2218400,0.2010300,0.2109700,40032774,1763683199999,2025-11-20 23:59:59,8396349.3728400,210583,20186763,4234326.1264500
1763683200000,2025-11-21 00:00:00,0.2108700,0.2188500,0.1652300,0.1773800,96607634,1763769599999,2025-11-21 23:59:59,17843686.5920100,195280,47269562,8707483.7690800
1763769600000,2025-11-22 00:00:00,0.1773300,0.1811800,0.1601200,0.1723100,48450304,1763855999999,2025-11-22 23:59:59,8213295.1754300,116635,23745976,4024861.2783400
1763856000000,2025-11-23 00:00:00,0.1722900,0.1723500,0.1554400,0.1685300,52707326,1763942399999,2025-11-23 23:59:59,8642768.0369700,264221,26194930,4297551.9897300
1763942400000,2025-11-24 00:00:00,0.1684700,0.1944000,0.1651200,0.1829900,63063348,1764028799999,2025-11-24 23:59:59,11323006.5099400,143062,29181197,5235510.5158800
1764028800000,2025-11-25 00:00:00,0.1829200,0.1936600,0.1746800,0.1874900,26899178,1764115199999,2025-11-25 23:59:59,4904191.5133500,83394,12120773,2210375.3055900
1764115200000,2025-11-26 00:00:00,0.1874900,0.2182900,0.1788200,0.2138900,65540744,1764201599999,2025-11-26 23:59:59,12957697.0766100,385534,31662125,6265913.9608300
1764201600000,2025-11-27 00:00:00,0.2136400,0.2499000,0.1956600,0.2340100,180884049,1764287999999,2025-11-27 23:59:59,40796645.5644900,500789,89572617,20220801.5359600
1764288000000,2025-11-28 00:00:00,0.2339800,0.2470700,0.2063700,0.2140100,94397106,1764374399999,2025-11-28 23:59:59,21523896.6907600,645533,46439852,10587580.2811100
1764374400000,2025-11-29 00:00:00,0.2141200,0.2307400,0.2059700,0.2103100,43248299,1764460799999,2025-11-29 23:59:59,9328126.8138600,304574,20672012,4458097.8626600
1764460800000,2025-11-30 00:00:00,0.2103000,0.2145800,0.1907900,0.1918700,24709439,1764547199999,2025-11-30 23:59:59,5030387.2859600,162558,10857242,2212764.7828900
1764547200000,2025-12-01 00:00:00,0.1918600,0.1923000,0.1663800,0.1695300,47975488,1764633599999,2025-12-01 23:59:59,8459965.9523600,256903,22684761,3997145.0444000
1764633600000,2025-12-02 00:00:00,0.1695600,0.1783700,0.1662900,0.1693400,30822713,1764719999999,2025-12-02 23:59:59,5294201.0888300,84087,14934764,2565720.5472600
1764720000000,2025-12-03 00:00:00,0.1692900,0.1859700,0.1682700,0.1800400,45316944,1764806399999,2025-12-03 23:59:59,7944234.3047600,109385,22299656,3911645.0535200
1764806400000,2025-12-04 00:00:00,0.1799500,0.1918800,0.1772100,0.1816100,48880047,1764892799999,2025-12-04 23:59:59,9058256.1565500,133251,23551562,4368288.6955300
1764892800000,2025-12-05 00:00:00,0.1816100,0.1862200,0.1717700,0.1800100,36121288,1764979199999,2025-12-05 23:59:59,6464620.0854300,83679,16944152,3034707.0436400
1764979200000,2025-12-06 00:00:00,0.1800000,0.1832500,0.1722300,0.1804900,23072929,1765065599999,2025-12-06 23:59:59,4095144.2362200,60356,11053428,1962469.0958100
1765065600000,2025-12-07 00:00:00,0.1804500,0.1875400,0.1686700,0.1716100,33891336,1765151999999,2025-12-07 23:59:59,6076775.9846300,73606,16188838,2900713.0849500
1765152000000,2025-12-08 00:00:00,0.1715700,0.1844600,0.1633500,0.1830200,43097303,1765238399999,2025-12-08 23:59:59,7594828.4431100,93196,20609985,3637979.0039800
1765238400000,2025-12-09 00:00:00,0.1828500,0.1961600,0.1760500,0.1825400,47428541,1765324799999,2025-12-09 23:59:59,8667685.6992000,103067,21821073,3987381.0085200
1765324800000,2025-12-10 00:00:00,0.1824800,0.1999600,0.1772600,0.1891700,33469014,1765411199999,2025-12-10 23:59:59,6197496.4089600,84039,16519287,3063286.8454400
1765411200000,2025-12-11 00:00:00,0.1891000,0.1891100,0.1745500,0.1779500,21929700,1765497599999,2025-12-11 23:59:59,3952452.9518900,55753,10313963,1859559.5770600
1765497600000,2025-12-12 00:00:00,0.1780500,0.1861200,0.1766200,0.1849400,15541416,1765583999999,2025-12-12 23:59:59,2812467.2079800,36198,7381311,1336327.4331500
1765584000000,2025-12-13 00:00:00,0.1848900,0.1956500,0.1815100,0.1866600,20201908,1765670399999,2025-12-13 23:59:59,3782489.5693800,54299,9635873,1804060.7911300
1765670400000,2025-12-14 00:00:00,0.1866700,0.2527900,0.1330100,0.1889700,583011858,1765756799999,2025-12-14 23:59:59,121042409.6937900,1358905,285063963,59214122.3341200
1765756800000,2025-12-15 00:00:00,0.1889400,0.2030500,0.1719300,0.1927900,114824266,1765843199999,2025-12-15 23:59:59,21512134.6364300,384517,55108018,10325382.2686700
1765843200000,2025-12-16 00:00:00,0.1927800,0.2271600,0.1923800,0.2182700,148777712,1765929599999,2025-12-16 23:59:59,31350931.6270600,1014030,72008008,15174358.1796100
1765929600000,2025-12-17 00:00:00,0.2182800,0.2211700,0.1953100,0.2202300,47305199,1766015999999,2025-12-17 23:59:59,9803629.1737400,410067,22698009,4706188.4337400
1766016000000,2025-12-18 00:00:00,0.2202300,0.2431400,0.2080100,0.2231800,78029598,1766102399999,2025-12-18 23:59:59,17723731.4259900,674700,38048768,8646619.3720400
1766102400000,2025-12-19 00:00:00,0.2230700,0.2276500,0.2050400,0.2199800,27823597,1766188799999,2025-12-19 23:59:59,6004577.0711800,131481,13381996,2890071.6523300
1766188800000,2025-12-20 00:00:00,0.2199500,0.2398800,0.2130600,0.2287600,26985289,1766275199999,2025-12-20 23:59:59,6119085.3197900,259941,13311556,3020238.1898600
1766275200000,2025-12-21 00:00:00,0.2287700,0.2468600,0.2146000,0.2212100,40046179,1766361599999,2025-12-21 23:59:59,9309353.2636000,212943,20004893,4654532.2023100
1766361600000,2025-12-22 00:00:00,0.2212100,0.2473900,0.2167300,0.2321000,39017679,1766447999999,2025-12-22 23:59:59,9200931.4291900,201553,18327265,4324969.6630000
1766448000000,2025-12-23 00:00:00,0.2322100,0.2427000,0.2245400,0.2320000,26597340,1766534399999,2025-12-23 23:59:59,6212737.0102500,134512,12509945,2922495.8832500
1766534400000,2025-12-24 00:00:00,0.2321300,0.2366400,0.1743300,0.1845400,85794687,1766620799999,2025-12-24 23:59:59,16953553.8794600,568874,40762336,8034270.4715800
1766620800000,2025-12-25 00:00:00,0.1844500,0.1969400,0.1629900,0.1784600,134465503,1766707199999,2025-12-25 23:59:59,23825833.6051000,404665,68192150,12081933.3114600
1766707200000,2025-12-26 00:00:00,0.1784500,0.1889500,0.1777200,0.1833300,30127913,1766793599999,2025-12-26 23:59:59,5547666.1470700,218068,14796753,2724747.9480400
1766793600000,2025-12-27 00:00:00,0.1833400,0.2098700,0.1825100,0.1998000,44025164,1766879999999,2025-12-27 23:59:59,8720803.5983800,369153,21673477,4292945.4875400
1766880000000,2025-12-28 00:00:00,0.1998400,0.2093700,0.1995200,0.2033800,24432665,1766966399999,2025-12-28 23:59:59,5007347.0791500,136181,12100696,2479687.8372700
1766966400000,2025-12-29 00:00:00,0.2033700,0.2068900,0.1866500,0.1925500,27021366,1767052799999,2025-12-29 23:59:59,5296005.9552900,221067,13207866,2589159.3940000
1767052800000,2025-12-30 00:00:00,0.1925600,0.1974500,0.1889100,0.1968000,12630294,1767139199999,2025-12-30 23:59:59,2443858.3666500,56956,6255110,1210978.6715900
1767139200000,2025-12-31 00:00:00,0.1967700,0.2027700,0.1930900,0.2015900,18338086,1767225599999,2025-12-31 23:59:59,3626426.1605100,70262,9086366,1798134.3696400
1767225600000,2026-01-01 00:00:00,0.2015700,0.2079300,0.1980900,0.2058000,13613698,1767311999999,2026-01-01 23:59:59,2762948.4996800,72311,6984556,1417989.6924700
1767312000000,2026-01-02 00:00:00,0.2057600,0.2168900,0.2028800,0.2094900,19197975,1767398399999,2026-01-02 23:59:59,4008703.4757600,68139,9820882,2051534.2664100
1767398400000,2026-01-03 00:00:00,0.2094700,0.2170900,0.2070600,0.2117600,15980277,1767484799999,2026-01-03 23:59:59,3396949.1631300,53202,7784846,1654663.2823700
1767484800000,2026-01-04 00:00:00,0.2117800,0.2126900,0.2000000,0.2008700,14718244,1767571199999,2026-01-04 23:59:59,3054796.2952000,63214,6959003,1445100.3769000
1767571200000,2026-01-05 00:00:00,0.2008700,0.2305800,0.1959800,0.2125200,43849336,1767657599999,2026-01-05 23:59:59,9482230.6158800,140966,22279284,4822379.3364200
1767657600000,2026-01-06 00:00:00,0.2125300,0.2198500,0.2088500,0.2150200,16910762,1767743999999,2026-01-06 23:59:59,3640571.3939200,58535,8086529,1741698.8244100
1767744000000,2026-01-07 00:00:00,0.2150100,0.2194900,0.1972500,0.2019900,17090631,1767830399999,2026-01-07 23:59:59,3545989.7917200,59056,8668928,1799794.7296600
1767830400000,2026-01-08 00:00:00,0.2019700,0.2049200,0.1961900,0.2009800,12848929,1767916799999,2026-01-08 23:59:59,2579416.8711200,49580,6401716,1285720.3352800
1767916800000,2026-01-09 00:00:00,0.2010400,0.2042600,0.1963500,0.2034500,11598263,1768003199999,2026-01-09 23:59:59,2317700.8974400,46499,6312245,1261640.1085800
1768003200000,2026-01-10 00:00:00,0.2033700,0.2037500,0.1987700,0.2000200,5679934,1768089599999,2026-01-10 23:59:59,1143565.6849600,27206,2700987,543881.7297700
1768089600000,2026-01-11 00:00:00,0.2000200,0.2031400,0.1963200,0.2008400,5933150,1768175999999,2026-01-11 23:59:59,1188696.7738700,26021,2922925,585730.5670300
1768176000000,2026-01-12 00:00:00,0.2009300,0.2135600,0.1995800,0.2112900,14126714,1768262399999,2026-01-12 23:59:59,2915490.0406200,50243,7030800,1451694.9534200
1768262400000,2026-01-13 00:00:00,0.2113600,0.2357000,0.2067100,0.2321800,26842958,1768348799999,2026-01-13 23:59:59,5877269.6104400,75988,13170991,2892661.9793800
1768348800000,2026-01-14 00:00:00,0.2320500,0.2849000,0.2311300,0.2704500,151785248,1768435199999,2026-01-14 23:59:59,39963003.5502700,457339,75632504,19918547.5857800
1768435200000,2026-01-15 00:00:00,0.2704900,0.2780000,0.2525300,0.2643400,39084286,1768521599999,2026-01-15 23:59:59,10345729.1184400,176219,19217173,5086279.4709100
1768521600000,2026-01-16 00:00:00,0.2643200,0.3011100,0.2624100,0.2664000,70895112,1768607999999,2026-01-16 23:59:59,19899484.0029900,633328,34537370,9705674.8944000
1768608000000,2026-01-17 00:00:00,0.2664100,0.2985600,0.2628200,0.2843800,43800280,1768694399999,2026-01-17 23:59:59,12239009.1636800,481822,21335641,5954633.2597100
1768694400000,2026-01-18 00:00:00,0.2843600,0.2991000,0.2764000,0.2873400,40383105,1768780799999,2026-01-18 23:59:59,11692393.5885700,462601,20163930,5837895.2947500
1768780800000,2026-01-19 00:00:00,0.2873500,0.2952700,0.2607100,0.2722300,26653705,1768867199999,2026-01-19 23:59:59,7431119.8257700,320235,12801948,3569885.6498900
1768867200000,2026-01-20 00:00:00,0.2722200,0.2730200,0.2593100,0.2622900,16489645,1768953599999,2026-01-20 23:59:59,4400598.1565000,194349,8279902,2209639.7053000
1768953600000,2026-01-21 00:00:00,0.2622400,0.3056600,0.2397900,0.2996700,39960273,1769039999999,2026-01-21 23:59:59,10871496.3359900,203157,19219967,5230239.5236900
1769040000000,2026-01-22 00:00:00,0.2998000,0.3500000,0.2983000,0.3297700,229237720,1769126399999,2026-01-22 23:59:59,74535802.9472900,1080108,115242048,37491722.6149500
1769126400000,2026-01-23 00:00:00,0.3297700,0.3300300,0.3029500,0.3185900,35731181,1769212799999,2026-01-23 23:59:59,11282408.5500200,235866,17283533,5458458.4398900
1769212800000,2026-01-24 00:00:00,0.3185800,0.3275000,0.3021100,0.3150100,20684763,1769299199999,2026-01-24 23:59:59,6522434.8854000,301239,10122654,3192488.4039900
1769299200000,2026-01-25 00:00:00,0.3150300,0.3320600,0.3036100,0.3085200,21720580,1769385599999,2026-01-25 23:59:59,6883045.3773400,337560,10723136,3396102.4982300
1769385600000,2026-01-26 00:00:00,0.3085300,0.3500000,0.3037900,0.3111200,45724051,1769471999999,2026-01-26 23:59:59,14906638.7685100,575858,22962548,7489236.6039300
1769472000000,2026-01-27 00:00:00,0.3111200,0.3139800,0.2724200,0.2776200,24121268,1769558399999,2026-01-27 23:59:59,6937810.8611000,154056,11931115,3434842.8707500
1769558400000,2026-01-28 00:00:00,0.2776200,0.2787800,0.2570900,0.2615700,21651293,1769644799999,2026-01-28 23:59:59,5748287.9210200,264026,10485885,2784761.0720600
1769644800000,2026-01-29 00:00:00,0.2614500,0.2687800,0.2529000,0.2580400,13310383,1769731199999,2026-01-29 23:59:59,3457449.9808900,86617,6533547,1697660.2624200
1769731200000,2026-01-30 00:00:00,0.2579900,0.2608500,0.2500000,0.2502000,7965883,1769817599999,2026-01-30 23:59:59,2023367.2253600,49557,3630237,922540.3612100
1769817600000,2026-01-31 00:00:00,0.2504900,0.2543000,0.2146800,0.2215500,15825057,1769903999999,2026-01-31 23:59:59,3663844.9919200,72492,7644938,1765943.1229500
1769904000000,2026-02-01 00:00:00,0.2214100,0.2314600,0.2074800,0.2205600,13568028,1769990399999,2026-02-01 23:59:59,2948851.8463400,60864,6629666,1441408.4256200
1769990400000,2026-02-02 00:00:00,0.2205900,0.2274300,0.2059700,0.2125600,11298048,1770076799999,2026-02-02 23:59:59,2443560.7599200,53320,5987632,1296085.7351900
1770076800000,2026-02-03 00:00:00,0.2125500,0.2181100,0.2050000,0.2069800,8783610,1770163199999,2026-02-03 23:59:59,1844342.4177600,40946,4260584,895412.7425900
1770163200000,2026-02-04 00:00:00,0.2070000,0.2093800,0.2015000,0.2050800,8359336,1770249599999,2026-02-04 23:59:59,1711822.6996000,37056,4267373,874041.5961200
1770249600000,2026-02-05 00:00:00,0.2050200,0.2109100,0.1579700,0.1606800,28720884,1770335999999,2026-02-05 23:59:59,5353925.3173400,86469,13181216,2460834.8218000
1770336000000,2026-02-06 00:00:00,0.1607200,0.1841400,0.1557100,0.1755800,20520745,1770422399999,2026-02-06 23:59:59,3539237.9213700,72932,10423950,1799686.9762400
1770422400000,2026-02-07 00:00:00,0.1754600,0.1778600,0.1651400,0.1685100,8746855,1770508799999,2026-02-07 23:59:59,1512293.5389500,33080,4234927,732909.0231000
1770508800000,2026-02-08 00:00:00,0.1685300,0.1853000,0.1637100,0.1753100,13525472,1770595199999,2026-02-08 23:59:59,2361610.0821400,51603,7210041,1258526.1494900
1770595200000,2026-02-09 00:00:00,0.1753500,0.1756200,0.1659900,0.1703800,8684998,1770681599999,2026-02-09 23:59:59,1471307.9527700,33218,4272580,723317.2373700
1770681600000,2026-02-10 00:00:00,0.1704300,0.1720600,0.1615200,0.1678800,8140543,1770767999999,2026-02-10 23:59:59,1354968.3225300,31154,4071249,677991.1695800
1770768000000,2026-02-11 00:00:00,0.1678900,0.1732200,0.1607900,0.1683000,7455087,1770854399999,2026-02-11 23:59:59,1248178.0275600,31867,3650847,611361.1179100
1770854400000,2026-02-12 00:00:00,0.1681800,0.1774300,0.1648000,0.1741100,13288662,1770940799999,2026-02-12 23:59:59,2259497.5531000,47156,6523510,1109879.9394500
1770940800000,2026-02-13 00:00:00,0.1741000,0.1781400,0.1675200,0.1741800,9543267,1771027199999,2026-02-13 23:59:59,1654049.9772700,35259,4812643,834955.9889100
1771027200000,2026-02-14 00:00:00,0.1741500,0.1813000,0.1737000,0.1779600,7704965,1771113599999,2026-02-14 23:59:59,1369395.9895900,32662,3820023,679187.7864300
1771113600000,2026-02-15 00:00:00,0.1780100,0.1787000,0.1680200,0.1708000,29302084,1771199999999,2026-02-15 23:59:59,5043563.9472800,89962,14446174,2486245.3277300
1771200000000,2026-02-16 00:00:00,0.1707200,0.1735000,0.1659600,0.1715900,20100104,1771286399999,2026-02-16 23:59:59,3410401.5255200,52952,10373223,1759965.2560200
1771286400000,2026-02-17 00:00:00,0.1716600,0.1729100,0.1650000,0.1674500,5474304,1771372799999,2026-02-17 23:59:59,917740.1622300,23031,2557703,428905.2788300
1771372800000,2026-02-18 00:00:00,0.1674000,0.1760000,0.1651700,0.1701100,7358399,1771459199999,2026-02-18 23:59:59,1259748.1259800,32632,3493240,597953.4531200
1771459200000,2026-02-19 00:00:00,0.1702400,0.1887100,0.1684400,0.1843200,37067885,1771545599999,2026-02-19 23:59:59,6638815.5356600,113187,17780373,3185328.8875800
1771545600000,2026-02-20 00:00:00,0.1844100,0.1906800,0.1746200,0.1778900,55708844,1771631999999,2026-02-20 23:59:59,10151545.7471200,160372,27801808,5062044.5384400
1771632000000,2026-02-21 00:00:00,0.1779900,0.1844000,0.1711900,0.1812900,34024203,1771718399999,2026-02-21 23:59:59,6048567.3354700,98973,16760711,2980530.2099900
1771718400000,2026-02-22 00:00:00,0.1811700,0.1843000,0.1755000,0.1774400,13294506,1771804799999,2026-02-22 23:59:59,2393560.7921200,78216,6359928,1144658.5406000
1771804800000,2026-02-23 00:00:00,0.1773800,0.1842400,0.1690600,0.1738700,18981095,1771891199999,2026-02-23 23:59:59,3374822.7918100,59905,9417874,1674747.9212300
1771891200000,2026-02-24 00:00:00,0.1738400,0.1895300,0.1714000,0.1888600,14767299,1771977599999,2026-02-24 23:59:59,2650325.0295200,52567,7433285,1335899.5064100
1771977600000,2026-02-25 00:00:00,0.1887300,0.1937700,0.1820400,0.1840800,10064187,1772063999999,2026-02-25 23:59:59,1882176.4570300,42907,4567404,854278.4505000
1772064000000,2026-02-26 00:00:00,0.1840900,0.1908300,0.1811200,0.1880800,7792499,1772150399999,2026-02-26 23:59:59,1447548.4901900,30379,3764414,699259.0355600
1772150400000,2026-02-27 00:00:00,0.1881000,0.1903100,0.1734600,0.1753200,4675424,1772236799999,2026-02-27 23:59:59,850808.8654800,23146,2152627,392086.8995400
1772236800000,2026-02-28 00:00:00,0.1752500,0.1877900,0.1707600,0.1833300,10793824,1772323199999,2026-02-28 23:59:59,1947801.4620900,40826,5429664,980686.7369700
1772323200000,2026-03-01 00:00:00,0.1834600,0.1902500,0.1828100,0.1879300,4746617,1772409599999,2026-03-01 23:59:59,885566.2166700,22676,2319329,432770.7388800
1772409600000,2026-03-02 00:00:00,0.1879500,0.1970100,0.1840200,0.1941100,5832381,1772495999999,2026-03-02 23:59:59,1104543.3362600,23792,2851375,540304.7075200
1772496000000,2026-03-03 00:00:00,0.1941300,0.2065900,0.1921700,0.2040900,11245911,1772582399999,2026-03-03 23:59:59,2234848.9719400,44237,5309777,1054880.2641000
1772582400000,2026-03-04 00:00:00,0.2041100,0.2246300,0.2032300,0.2232100,16417796,1772668799999,2026-03-04 23:59:59,3537180.9004800,83860,8135851,1752913.1933600
1772668800000,2026-03-05 00:00:00,0.2232200,0.2412200,0.2220200,0.2335900,17509153,1772755199999,2026-03-05 23:59:59,4073526.1068400,90855,8263458,1923065.1507800
1772755200000,2026-03-06 00:00:00,0.2338500,0.2444700,0.1972900,0.2230600,27660774,1772841599999,2026-03-06 23:59:59,5989936.8538200,128411,13585767,2943227.1855600
1772841600000,2026-03-07 00:00:00,0.2227500,0.2314800,0.1913700,0.2187600,39753231,1772927999999,2026-03-07 23:59:59,8522156.3388700,165858,20083448,4296902.3923300
1772928000000,2026-03-08 00:00:00,0.2186600,0.2272300,0.2008800,0.2077000,22353100,1773014399999,2026-03-08 23:59:59,4752757.3694100,119523,11220090,2384307.1526700
1773014400000,2026-03-09 00:00:00,0.2077100,0.2198400,0.1952200,0.1991400,22628082,1773100799999,2026-03-09 23:59:59,4675730.2793500,221186,11346020,2343913.4503200
1773100800000,2026-03-10 00:00:00,0.1991500,0.2256400,0.1972300,0.2113500,17820200,1773187199999,2026-03-10 23:59:59,3778468.7218400,83557,8546475,1811956.4996000
