fundingTime,fundingTime_dt,fundingRate,markPrice
1759305600000,2025-10-01 08:00:00,0.00005000,0.00000000
1759320000007,2025-10-01 12:00:00,0.00005000,0.00000000
1759334400000,2025-10-01 16:00:00,-0.00013181,0.01400500
1759348800001,2025-10-01 20:00:00,0.00011048,0.01352500
1759363200000,2025-10-02 00:00:00,0.00005000,0.01466254
1759377600001,2025-10-02 04:00:00,0.00005000,0.01850400
1759392000013,2025-10-02 08:00:00,0.00140783,0.01600200
1759406400000,2025-10-02 12:00:00,0.00142148,0.01292200
1759420800000,2025-10-02 16:00:00,0.00005000,0.01337495
1759435200000,2025-10-02 20:00:00,0.00005000,0.01376057
1759449600006,2025-10-03 00:00:00,0.00005000,0.01316900
1759464000000,2025-10-03 04:00:00,0.00005000,0.01332854
1759478400006,2025-10-03 08:00:00,0.00005000,0.01420595
1759492800000,2025-10-03 12:00:00,0.00053219,0.01573714
1759507200000,2025-10-03 16:00:00,0.00069604,0.01617326
1759521600002,2025-10-03 20:00:00,0.00027957,0.01514100
1759536000001,2025-10-04 00:00:00,0.00027811,0.01486792
1759550400006,2025-10-04 04:00:00,0.00130325,0.01783385
1759564800000,2025-10-04 08:00:00,0.00036361,0.01603470
1759579200000,2025-10-04 12:00:00,0.00022108,0.01667237
1759593600000,2025-10-04 16:00:00,0.00005000,0.01458895
1759608000003,2025-10-04 20:00:00,0.00005000,0.01466012
1759622400000,2025-10-05 00:00:00,0.00005000,0.01505900
1759636800000,2025-10-05 04:00:00,0.00005000,0.01494367
1759651200003,2025-10-05 08:00:00,0.00012765,0.01633400
1759665600000,2025-10-05 12:00:00,0.00005000,0.01434100
1759680000009,2025-10-05 16:00:00,0.00005000,0.01454779
1759694400004,2025-10-05 20:00:00,0.00005000,0.01367404
1759708800004,2025-10-06 00:00:00,0.00005000,0.01338766
1759723200003,2025-10-06 04:00:00,0.00005000,0.01315600
1759737600002,2025-10-06 08:00:00,0.00005000,0.01379471
1759752000000,2025-10-06 12:00:00,0.00005000,0.01424834
1759766400004,2025-10-06 16:00:00,0.00025999,0.01585915
1759780800002,2025-10-06 20:00:00,0.00078241,0.01580857
1759795200000,2025-10-07 00:00:00,0.00023136,0.01584594
1759809600001,2025-10-07 04:00:00,0.00034498,0.01675807
1759824000003,2025-10-07 08:00:00,-0.00013242,0.01494600
1759838400005,2025-10-07 12:00:00,0.00014549,0.01537200
1759852800000,2025-10-07 16:00:00,0.00005000,0.01507000
