open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759276800000,2025-10-01 00:00:00,0.0100000,0.0184499,0.0100000,0.0146550,28341962812,1759363199999,2025-10-01 23:59:59,410548056.4022767,3874845,14083624060,204287983.4215742
1759363200000,2025-10-02 00:00:00,0.0146610,0.0208370,0.0122060,0.0131690,23170968339,1759449599999,2025-10-02 23:59:59,367360550.3628105,3509994,11529837809,183333020.0184257
1759449600000,2025-10-03 00:00:00,0.0131640,0.0172800,0.0129000,0.0148770,8963011391,1759535999999,2025-10-03 23:59:59,134874917.5904126,2428406,4352183921,65569718.5588774
1759536000000,2025-10-04 00:00:00,0.0148800,0.0181650,0.0141080,0.0150590,5921135500,1759622399999,2025-10-04 23:59:59,95975656.4258931,1652786,2885553513,46762580.4784890
1759622400000,2025-10-05 00:00:00,0.0150570,0.0168020,0.0132790,0.0133760,3166779916,1759708799999,2025-10-05 23:59:59,46874923.5810230,948230,1529383063,22643652.5699910
1759708800000,2025-10-06 00:00:00,0.0133820,0.0177420,0.0130030,0.0158770,3908270026,1759795199999,2025-10-06 23:59:59,58790887.2443570,1020707,1894358286,28531251.1864850
1759795200000,2025-10-07 00:00:00,0.0158750,0.0174620,0.0142930,0.0150960,2866069495,1759881599999,2025-10-07 23:59:59,44801802.0989470,865698,1357312306,21243143.2802980
1759881600000,2025-10-08 00:00:00,0.0150980,0.0159750,0.0134530,0.0136580,1846352487,1759967999999,2025-10-08 23:59:59,27142712.9254050,586091,856369148,12614149.5105950
1759968000000,2025-10-09 00:00:00,0.0136590,0.0141820,0.0122280,0.0132190,1970384297,1760054399999,2025-10-09 23:59:59,25670174.6856120,525596,912462373,11899210.3654570
1760054400000,2025-10-10 00:00:00,0.0132180,0.0162360,0.0075740,0.0159380,2910789668,1760140799999,2025-10-10 23:59:59,37824453.9521430,726400,1403994636,18300031.0474750
1760140800000,2025-10-11 00:00:00,0.0159060,0.0162840,0.0112350,0.0133570,2619894762,1760227199999,2025-10-11 23:59:59,35129564.6354650,745370,1262700153,16959968.6369720
1760227200000,2025-10-12 00:00:00,0.0133580,0.0138860,0.0119900,0.0128790,1390850014,1760313599999,2025-10-12 23:59:59,17888326.1332780,402577,667805224,8594349.5973270
1760313600000,2025-10-13 00:00:00,0.0128760,0.0174150,0.0125760,0.0172920,2140918507,1760399999999,2025-10-13 23:59:59,32034381.2356580,640992,1066110696,15953746.7000640
1760400000000,2025-10-14 00:00:00,0.0172890,0.0187000,0.0103340,0.0110390,7746506264,1760486399999,2025-10-14 23:59:59,113127833.7154490,1467698,3664623274,53869976.1175970
1760486400000,2025-10-15 00:00:00,0.0110410,0.0120110,0.0100000,0.0119880,3930751865,1760572799999,2025-10-15 23:59:59,43857505.5026930,853870,1815327961,20286170.0921230
1760572800000,2025-10-16 00:00:00,0.0119900,0.0152970,0.0114050,0.0125320,5131491903,1760659199999,2025-10-16 23:59:59,67016276.2313590,1540234,2408005550,31464432.5868640
1760659200000,2025-10-17 00:00:00,0.0125320,0.0129980,0.0107150,0.0124560,1984832624,1760745599999,2025-10-17 23:59:59,24008719.6748070,500182,933851156,11305884.4485340
1760745600000,2025-10-18 00:00:00,0.0124580,0.0154000,0.0119250,0.0141420,2194072201,1760831999999,2025-10-18 23:59:59,29571833.5510360,628353,1055058602,14246377.4162070
1760832000000,2025-10-19 00:00:00,0.0141300,0.0146000,0.0126000,0.0140360,1204259917,1760918399999,2025-10-19 23:59:59,16406952.8836040,281186,580912665,7916855.4792330
1760918400000,2025-10-20 00:00:00,0.0140410,0.0149600,0.0128170,0.0135880,1025215765,1761004799999,2025-10-20 23:59:59,14227557.9181640,308224,489383664,6787287.2011030
1761004800000,2025-10-21 00:00:00,0.0135870,0.0173000,0.0131110,0.0147240,1638338592,1761091199999,2025-10-21 23:59:59,24948996.7086570,474133,799874682,12196990.6004320
