fundingTime,fundingTime_dt,fundingRate,markPrice
1745553600001,2025-04-25 04:00:00,-0.00044196,0.09201654
1745568000002,2025-04-25 08:00:00,0.00005000,0.09052173
1745582400000,2025-04-25 12:00:00,0.00005000,0.08885125
1745596800003,2025-04-25 16:00:00,-0.00011775,0.08742379
1745611200001,2025-04-25 20:00:00,0.00005000,0.08745875
1745625600002,2025-04-26 00:00:00,-0.00000689,0.08648000
1745640000001,2025-04-26 04:00:00,-0.00034923,0.08864500
1745654400000,2025-04-26 08:00:00,0.00005000,0.08856000
1745668800000,2025-04-26 12:00:00,0.00005000,0.08626771
1745683200002,2025-04-26 16:00:00,0.00005000,0.08747250
1745697600000,2025-04-26 20:00:00,0.00005000,0.08655750
1745712000001,2025-04-27 00:00:00,0.00005000,0.08758000
1745726400001,2025-04-27 04:00:00,0.00005000,0.08528229
1745740800000,2025-04-27 08:00:00,0.00005000,0.08548000
1745755200000,2025-04-27 12:00:00,0.00005000,0.08710058
1745769600000,2025-04-27 16:00:00,0.00005000,0.08496862
1745784000003,2025-04-27 20:00:00,0.00005000,0.08162000
1745798400001,2025-04-28 00:00:00,0.00005000,0.08239112
1745812800001,2025-04-28 04:00:00,0.00005000,0.08212742
1745827200003,2025-04-28 08:00:00,0.00005000,0.08317000
1745841600000,2025-04-28 12:00:00,0.00005000,0.08242975
1745856000005,2025-04-28 16:00:00,0.00005000,0.08171875
1745870400002,2025-04-28 20:00:00,0.00005000,0.08354000
1745884800000,2025-04-29 00:00:00,0.00005000,0.08519000
1745899200000,2025-04-29 04:00:00,0.00005000,0.08373771
1745913600000,2025-04-29 08:00:00,0.00005000,0.08351000
1745928000001,2025-04-29 12:00:00,0.00005000,0.08103217
1745942400010,2025-04-29 16:00:00,0.00005000,0.08279654
1745956800002,2025-04-29 20:00:00,0.00005000,0.08338904
1745971200001,2025-04-30 00:00:00,0.00005000,0.08225917
1745985600001,2025-04-30 04:00:00,0.00005000,0.08117250
1746000000000,2025-04-30 08:00:00,0.00005284,0.08153283
1746014400001,2025-04-30 12:00:00,0.00005000,0.08226000
1746028800003,2025-04-30 16:00:00,0.00005000,0.07998250
1746043200002,2025-04-30 20:00:00,0.00005000,0.08021375
1746057600000,2025-05-01 00:00:00,0.00005000,0.08031596
1746072000008,2025-05-01 04:00:00,0.00017110,0.08038000
1746086400000,2025-05-01 08:00:00,0.00041952,0.08015162
1746100800001,2025-05-01 12:00:00,0.00018356,0.08116850
1746115200001,2025-05-01 16:00:00,0.00005000,0.08294000
1746129600000,2025-05-01 20:00:00,0.00005000,0.08132517
1746144000000,2025-05-02 00:00:00,0.00005000,0.08116000
1746158400000,2025-05-02 04:00:00,0.00005000,0.08024638
1746172800000,2025-05-02 08:00:00,0.00015914,0.08040917
1746187200005,2025-05-02 12:00:00,0.00016740,0.07863750
1746201600003,2025-05-02 16:00:00,0.00005000,0.08036000
1746216000003,2025-05-02 20:00:00,0.00005000,0.07886000
1746230400000,2025-05-03 00:00:00,0.00021079,0.08173086
1746244800001,2025-05-03 04:00:00,0.00012540,0.08157000
1746259200000,2025-05-03 08:00:00,0.00011668,0.08355000
1746273600006,2025-05-03 12:00:00,0.00031825,0.08260000
1746288000000,2025-05-03 16:00:00,0.00005000,0.08337271
1746302400000,2025-05-03 20:00:00,0.00008652,0.08424533
1746316800001,2025-05-04 00:00:00,0.00029393,0.08479896
1746331200004,2025-05-04 04:00:00,0.00005000,0.08033000
1746345600001,2025-05-04 08:00:00,0.00007936,0.08214654
1746360000006,2025-05-04 12:00:00,0.00005000,0.08121000
1746374400002,2025-05-04 16:00:00,0.00005000,0.07681712
1746388800000,2025-05-04 20:00:00,0.00005000,0.07342242
1746403200000,2025-05-05 00:00:00,0.00005000,0.07343875
1746417600000,2025-05-05 04:00:00,0.00005000,0.07403188
1746432000000,2025-05-05 08:00:00,0.00019462,0.07470475
1746446400000,2025-05-05 12:00:00,0.00016713,0.07476000
1746460800006,2025-05-05 16:00:00,0.00005000,0.07476000
1746475200000,2025-05-05 20:00:00,0.00005000,0.07406750
1746489600002,2025-05-06 00:00:00,0.00005000,0.07522000
1746504000000,2025-05-06 04:00:00,0.00005000,0.07550862
1746518400005,2025-05-06 08:00:00,0.00024219,0.07556250
1746532800000,2025-05-06 12:00:00,0.00005000,0.07289000
1746547200000,2025-05-06 16:00:00,0.00005000,0.07508108
1746561600000,2025-05-06 20:00:00,0.00005000,0.07508358
1746576000002,2025-05-07 00:00:00,0.00023164,0.07206748
1746590400004,2025-05-07 04:00:00,0.00025041,0.07069808
1746604800000,2025-05-07 08:00:00,0.00005000,0.07114000
1746619200000,2025-05-07 12:00:00,0.00005000,0.07028000
1746633600006,2025-05-07 16:00:00,0.00005000,0.06915000
1746648000000,2025-05-07 20:00:00,0.00005000,0.06775000
1746662400000,2025-05-08 00:00:00,0.00005000,0.06648000
1746676800005,2025-05-08 04:00:00,0.00023106,0.06783177
1746691200001,2025-05-08 08:00:00,0.00011021,0.06954433
1746705600000,2025-05-08 12:00:00,0.00018270,0.07091000
1746720000002,2025-05-08 16:00:00,0.00015375,0.07113888
1746734400006,2025-05-08 20:00:00,0.00020553,0.07127110
1746748800001,2025-05-09 00:00:00,0.00018842,0.07217352
1746763200000,2025-05-09 04:00:00,0.00016403,0.07165898
1746777600006,2025-05-09 08:00:00,0.00043091,0.07240000
1746792000000,2025-05-09 12:00:00,0.00040268,0.07374081
1746806400000,2025-05-09 16:00:00,0.00009073,0.07328185
1746820800000,2025-05-09 20:00:00,0.00014185,0.07400285
1746835200001,2025-05-10 00:00:00,0.00048201,0.07542060
1746849600003,2025-05-10 04:00:00,0.00005000,0.07749008
1746864000000,2025-05-10 08:00:00,0.00019342,0.07634000
1746878400000,2025-05-10 12:00:00,0.00005000,0.07413060
1746892800001,2025-05-10 16:00:00,0.00011553,0.07374000
1746907200000,2025-05-10 20:00:00,0.00028230,0.07548777
1746921600000,2025-05-11 00:00:00,0.00106810,0.07804000
1746936000000,2025-05-11 04:00:00,0.00056220,0.07927485
1746950400001,2025-05-11 08:00:00,0.00013040,0.07670000
1746964800001,2025-05-11 12:00:00,0.00008881,0.07727000
1746979200001,2025-05-11 16:00:00,0.00005000,0.07687990
1746993600000,2025-05-11 20:00:00,0.00017154,0.07850000
1747008000004,2025-05-12 00:00:00,0.00026176,0.07804923
1747022400003,2025-05-12 04:00:00,0.00033717,0.07800683
1747036800000,2025-05-12 08:00:00,0.00023156,0.07845000
1747051200000,2025-05-12 12:00:00,0.00005000,0.07762000
1747065600000,2025-05-12 16:00:00,0.00012217,0.07764000
1747080000004,2025-05-12 20:00:00,0.00032992,0.07687000
1747094400000,2025-05-13 00:00:00,0.00062651,0.07885000
1747108800000,2025-05-13 04:00:00,0.00005000,0.07383000
1747123200008,2025-05-13 08:00:00,0.00005000,0.07994000
1747137600000,2025-05-13 12:00:00,0.00019807,0.07845000
1747152000001,2025-05-13 16:00:00,0.00005000,0.07807646
1747166400006,2025-05-13 20:00:00,0.00021344,0.08028000
1747180800007,2025-05-14 00:00:00,0.00029727,0.07959697
1747195200000,2025-05-14 04:00:00,0.00025694,0.08028712
1747209600000,2025-05-14 08:00:00,0.00032970,0.08002642
1747224000000,2025-05-14 12:00:00,0.00024729,0.07857635
1747238400002,2025-05-14 16:00:00,0.00005000,0.07680648
1747252800007,2025-05-14 20:00:00,0.00016922,0.07632261
1747267200000,2025-05-15 00:00:00,0.00005000,0.07697000
1747281600000,2025-05-15 04:00:00,0.00009957,0.07537098
1747296000003,2025-05-15 08:00:00,0.00005000,0.07089301
1747310400000,2025-05-15 12:00:00,0.00005000,0.07152000
1747324800000,2025-05-15 16:00:00,0.00005000,0.07192000
1747339200001,2025-05-15 20:00:00,0.00005000,0.07119327
1747353600001,2025-05-16 00:00:00,0.00005000,0.07100719
1747368000001,2025-05-16 04:00:00,0.00005000,0.07193067
1747382400000,2025-05-16 08:00:00,0.00005000,0.07153000
1747396800006,2025-05-16 12:00:00,0.00031646,0.07142000
1747411200000,2025-05-16 16:00:00,0.00005000,0.07126683
1747425600002,2025-05-16 20:00:00,0.00016531,0.07091000
1747440000000,2025-05-17 00:00:00,0.00005000,0.06969000
1747454400000,2025-05-17 04:00:00,0.00005000,0.06917000
1747468800001,2025-05-17 08:00:00,0.00005000,0.06834979
1747483200002,2025-05-17 12:00:00,0.00005000,0.06805875
1747497600004,2025-05-17 16:00:00,0.00005000,0.06820375
1747512000003,2025-05-17 20:00:00,0.00005000,0.06788000
1747526400000,2025-05-18 00:00:00,0.00005000,0.06807529
1747540800003,2025-05-18 04:00:00,0.00005000,0.06851658
1747555200000,2025-05-18 08:00:00,0.00005000,0.06964585
1747569600010,2025-05-18 12:00:00,0.00005000,0.06940162
1747584000000,2025-05-18 16:00:00,0.00005000,0.07051000
1747598400001,2025-05-18 20:00:00,0.00005000,0.06806375
1747612800000,2025-05-19 00:00:00,0.00005000,0.07247000
1747627200004,2025-05-19 04:00:00,0.00005000,0.06997294
1747641600006,2025-05-19 08:00:00,0.00011012,0.07226000
1747656000000,2025-05-19 12:00:00,0.00016345,0.07130906
1747670400010,2025-05-19 16:00:00,0.00021803,0.07032625
1747684800000,2025-05-19 20:00:00,0.00014275,0.06978567
1747699200000,2025-05-20 00:00:00,0.00005000,0.06996290
1747713600000,2025-05-20 04:00:00,0.00005000,0.07140000
1747728000002,2025-05-20 08:00:00,0.00005000,0.07007425
1747742400003,2025-05-20 12:00:00,0.00039264,0.06975000
1747756800000,2025-05-20 16:00:00,0.00005000,0.07068500
1747771200000,2025-05-20 20:00:00,0.00005000,0.07107767
1747785600000,2025-05-21 00:00:00,0.00005000,0.07187875
1747800000000,2025-05-21 04:00:00,0.00005000,0.07200838
1747814400001,2025-05-21 08:00:00,0.00005000,0.07132875
1747828800007,2025-05-21 12:00:00,0.00005000,0.07174000
1747843200004,2025-05-21 16:00:00,0.00005000,0.07336338
1747857600001,2025-05-21 20:00:00,0.00005000,0.07257681
1747872000001,2025-05-22 00:00:00,0.00021387,0.07226648
1747886400000,2025-05-22 04:00:00,0.00006055,0.07331000
1747900800000,2025-05-22 08:00:00,0.00026929,0.07375000
1747915200000,2025-05-22 12:00:00,0.00005000,0.07308992
1747929600002,2025-05-22 16:00:00,0.00005000,0.07333375
1747944000001,2025-05-22 20:00:00,0.00005000,0.07283190
1747958400006,2025-05-23 00:00:00,0.00005000,0.07346000
1747972800000,2025-05-23 04:00:00,0.00048571,0.07440498
1747987200000,2025-05-23 08:00:00,0.00014210,0.07297027
1748001600003,2025-05-23 12:00:00,0.00005000,0.07105452
1748016000007,2025-05-23 16:00:00,0.00005000,0.07094440
1748030400006,2025-05-23 20:00:00,0.00005000,0.07030202
1748044800010,2025-05-24 00:00:00,0.00005000,0.06852000
1748059200000,2025-05-24 04:00:00,0.00005000,0.06965000
1748073600000,2025-05-24 08:00:00,0.00005000,0.06986000
1748088000007,2025-05-24 12:00:00,0.00005000,0.07076948
1748102400003,2025-05-24 16:00:00,0.00005000,0.07273000
1748116800000,2025-05-24 20:00:00,0.00005000,0.07301765
1748131200004,2025-05-25 00:00:00,0.00005000,0.07202608
1748145600001,2025-05-25 04:00:00,0.00005000,0.07164579
1748160000000,2025-05-25 08:00:00,0.00007320,0.07177000
1748174400000,2025-05-25 12:00:00,0.00005000,0.06982325
1748188800000,2025-05-25 16:00:00,0.00005000,0.06914465
1748203200010,2025-05-25 20:00:00,0.00005000,0.06929000
1748217600000,2025-05-26 00:00:00,0.00005000,0.07050000
1748232000000,2025-05-26 04:00:00,0.00005000,0.07129040
1748246400000,2025-05-26 08:00:00,0.00005000,0.07126842
1748260800000,2025-05-26 12:00:00,0.00005000,0.07086765
1748275200002,2025-05-26 16:00:00,0.00005000,0.07086000
1748289600000,2025-05-26 20:00:00,0.00005000,0.07056000
1748304000003,2025-05-27 00:00:00,0.00005000,0.07050492
1748318400000,2025-05-27 04:00:00,0.00005000,0.07017538
1748332800001,2025-05-27 08:00:00,0.00005000,0.07049325
1748347200005,2025-05-27 12:00:00,0.00005000,0.06998658
1748361600005,2025-05-27 16:00:00,0.00005000,0.07034000
1748376000005,2025-05-27 20:00:00,0.00005000,0.07056000
1748390400002,2025-05-28 00:00:00,0.00005000,0.07079979
1748404800010,2025-05-28 04:00:00,0.00005000,0.07011448
1748419200003,2025-05-28 08:00:00,0.00005000,0.06914400
1748433600000,2025-05-28 12:00:00,0.00005000,0.06913854
1748448000002,2025-05-28 16:00:00,0.00005000,0.06608533
1748462400000,2025-05-28 20:00:00,0.00005000,0.06480000
1748476800000,2025-05-29 00:00:00,0.00005000,0.06595454
1748491200000,2025-05-29 04:00:00,0.00005000,0.06748250
1748505600006,2025-05-29 08:00:00,0.00005000,0.06689350
1748520000001,2025-05-29 12:00:00,0.00005000,0.06668623
1748534400000,2025-05-29 16:00:00,0.00003743,0.07720508
1748548800010,2025-05-29 20:00:00,0.00005000,0.07251985
1748563200003,2025-05-30 00:00:00,0.00005000,0.07195942
1748577600000,2025-05-30 04:00:00,0.00005000,0.06953000
1748592000003,2025-05-30 08:00:00,0.00005000,0.06777890
1748606400006,2025-05-30 12:00:00,0.00005000,0.06693000
1748620800000,2025-05-30 16:00:00,0.00005000,0.06662000
1748635200005,2025-05-30 20:00:00,0.00005000,0.06615000
1748649600000,2025-05-31 00:00:00,0.00005000,0.06199198
1748664000004,2025-05-31 04:00:00,0.00005000,0.06103785
1748678400000,2025-05-31 08:00:00,0.00005000,0.05818182
1748692800000,2025-05-31 12:00:00,0.00005000,0.05618000
1748707200000,2025-05-31 16:00:00,0.00005000,0.05528445
1748721600004,2025-05-31 20:00:00,0.00005000,0.05600000
1748736000001,2025-06-01 00:00:00,0.00005000,0.05609455
1748750400001,2025-06-01 04:00:00,0.00005000,0.05504000
1748764800002,2025-06-01 08:00:00,0.00005000,0.05553455
1748779200008,2025-06-01 12:00:00,0.00005000,0.05502342
1748793600000,2025-06-01 16:00:00,0.00005000,0.05560810
1748808000003,2025-06-01 20:00:00,0.00005000,0.05669730
1748822400001,2025-06-02 00:00:00,0.00005000,0.05704636
1748836800004,2025-06-02 04:00:00,0.00005000,0.05601000
1748851200000,2025-06-02 08:00:00,0.00005000,0.05658000
1748865600002,2025-06-02 12:00:00,0.00005000,0.05593045
1748880000000,2025-06-02 16:00:00,0.00005000,0.05742000
1748894400002,2025-06-02 20:00:00,0.00005000,0.05627798
1748908800000,2025-06-03 00:00:00,0.00028904,0.05751500
1748923200001,2025-06-03 04:00:00,0.00005000,0.05771297
1748937600000,2025-06-03 08:00:00,0.00005000,0.06056764
1748952000000,2025-06-03 12:00:00,0.00005000,0.06004000
1748966400001,2025-06-03 16:00:00,0.00005000,0.06011000
1748980800000,2025-06-03 20:00:00,0.00005000,0.06104000
1748995200000,2025-06-04 00:00:00,0.00005000,0.05987000
1749009600001,2025-06-04 04:00:00,0.00005000,0.05995608
1749024000000,2025-06-04 08:00:00,0.00005000,0.06036000
1749038400000,2025-06-04 12:00:00,0.00005000,0.05753900
1749052800000,2025-06-04 16:00:00,0.00005000,0.05716000
1749067200001,2025-06-04 20:00:00,0.00005000,0.05537000
1749081600016,2025-06-05 00:00:00,0.00005000,0.05321168
1749096000001,2025-06-05 04:00:00,0.00005000,0.05302800
1749110400000,2025-06-05 08:00:00,0.00005000,0.05321000
1749124800003,2025-06-05 12:00:00,0.00005000,0.05309652
1749139200000,2025-06-05 16:00:00,0.00018427,0.05347200
1749153600002,2025-06-05 20:00:00,0.00005000,0.05160000
1749168000002,2025-06-06 00:00:00,0.00005000,0.04960000
1749182400000,2025-06-06 04:00:00,0.00005000,0.04949000
1749196800000,2025-06-06 08:00:00,0.00005000,0.04957348
1749211200002,2025-06-06 12:00:00,0.00005000,0.04938000
1749225600006,2025-06-06 16:00:00,0.00005000,0.04960000
1749240000000,2025-06-06 20:00:00,0.00005000,0.04703357
1749254400000,2025-06-07 00:00:00,0.00005000,0.04700400
1749268800000,2025-06-07 04:00:00,0.00005000,0.04828130
1749283200000,2025-06-07 08:00:00,0.00005000,0.04851000
1749297600000,2025-06-07 12:00:00,0.00005000,0.04827733
1749312000002,2025-06-07 16:00:00,0.00005000,0.04814000
1749326400002,2025-06-07 20:00:00,0.00005000,0.04845867
1749340800000,2025-06-08 00:00:00,0.00005000,0.04871100
1749355200000,2025-06-08 04:00:00,0.00005000,0.04841000
1749369600000,2025-06-08 08:00:00,0.00005000,0.04772000
1749384000020,2025-06-08 12:00:00,0.00005000,0.04861000
1749398400000,2025-06-08 16:00:00,0.00005000,0.04859000
1749412800001,2025-06-08 20:00:00,0.00005000,0.04914000
1749427200000,2025-06-09 00:00:00,0.00005000,0.04943000
1749441600003,2025-06-09 04:00:00,0.00005000,0.04910500
1749456000001,2025-06-09 08:00:00,0.00003199,0.04920000
1749470400000,2025-06-09 12:00:00,0.00005000,0.05115000
1749484800001,2025-06-09 16:00:00,0.00005000,0.05231387
1749499200012,2025-06-09 20:00:00,-0.00009601,0.05392000
1749513600000,2025-06-10 00:00:00,-0.00138494,0.05719012
1749528000000,2025-06-10 04:00:00,0.00005000,0.05593603
1749542400001,2025-06-10 08:00:00,0.00005000,0.05709000
1749556800005,2025-06-10 12:00:00,0.00005000,0.06140000
1749571200003,2025-06-10 16:00:00,0.00005000,0.05461939
1749585600010,2025-06-10 20:00:00,0.00025774,0.05531000
1749600000000,2025-06-11 00:00:00,0.00034742,0.05494000
1749614400006,2025-06-11 04:00:00,0.00005000,0.05388377
1749628800000,2025-06-11 08:00:00,0.00005000,0.05491187
1749643200007,2025-06-11 12:00:00,0.00005000,0.05416888
1749657600010,2025-06-11 16:00:00,0.00005000,0.05479000
1749672000012,2025-06-11 20:00:00,0.00032855,0.05407000
1749686400002,2025-06-12 00:00:00,0.00095147,0.05423000
1749700800000,2025-06-12 04:00:00,0.00032048,0.05206000
1749715200003,2025-06-12 08:00:00,0.00008968,0.05121650
1749729600001,2025-06-12 12:00:00,0.00141785,0.05308075
1749744000001,2025-06-12 16:00:00,0.00139326,0.05386947
1749758400003,2025-06-12 20:00:00,0.00100698,0.05361737
1749772800000,2025-06-13 00:00:00,0.00067821,0.05176000
1749787200002,2025-06-13 04:00:00,0.00048228,0.04868230
1749801600001,2025-06-13 08:00:00,0.00136872,0.04828745
1749816000000,2025-06-13 12:00:00,0.00931056,0.04638565
1749830400004,2025-06-13 16:00:00,0.00005000,0.04632840
1749844800001,2025-06-13 20:00:00,0.00005000,0.04984059
1749859200000,2025-06-14 00:00:00,0.00005000,0.04987042
1749873600000,2025-06-14 04:00:00,0.00005000,0.04857238
1749888000000,2025-06-14 08:00:00,0.00005000,0.05024931
1749902400007,2025-06-14 12:00:00,0.00005000,0.04841159
1749916800000,2025-06-14 16:00:00,0.00005000,0.04824745
1749931200005,2025-06-14 20:00:00,0.00005000,0.04806478
1749945600005,2025-06-15 00:00:00,0.00005000,0.04840188
1749960000004,2025-06-15 04:00:00,0.00005000,0.04786133
1749974400009,2025-06-15 08:00:00,0.00005000,0.04693957
1749988800000,2025-06-15 12:00:00,0.00005000,0.04634308
1750003200000,2025-06-15 16:00:00,0.00005000,0.04601118
1750017600000,2025-06-15 20:00:00,0.00005000,0.04431069
1750032000000,2025-06-16 00:00:00,0.00005000,0.04339738
1750046400009,2025-06-16 04:00:00,0.00005000,0.04236278
1750060800000,2025-06-16 08:00:00,0.00005000,0.04466322
1750075200000,2025-06-16 12:00:00,0.00005000,0.04371852
1750089600003,2025-06-16 16:00:00,0.00005000,0.04343699
1750104000000,2025-06-16 20:00:00,0.00005000,0.04490050
1750118400000,2025-06-17 00:00:00,0.00005000,0.04414308
1750132800000,2025-06-17 04:00:00,0.00005000,0.04371390
1750147200006,2025-06-17 08:00:00,0.00005000,0.04488007
1750161600001,2025-06-17 12:00:00,0.00005000,0.04523832
1750176000001,2025-06-17 16:00:00,0.00005000,0.04427223
1750190400000,2025-06-17 20:00:00,0.00005000,0.04342770
1750204800001,2025-06-18 00:00:00,0.00005000,0.04219380
1750219200001,2025-06-18 04:00:00,0.00005000,0.04088384
1750233600001,2025-06-18 08:00:00,0.00005000,0.03983122
1750248000003,2025-06-18 12:00:00,0.00005000,0.03887231
1750262400001,2025-06-18 16:00:00,0.00005000,0.03836586
1750276800000,2025-06-18 20:00:00,0.00005000,0.03838479
1750291200005,2025-06-19 00:00:00,0.00005000,0.03881315
1750305600005,2025-06-19 04:00:00,0.00005000,0.03951372
1750320000003,2025-06-19 08:00:00,0.00005000,0.04039545
1752134400000,2025-07-10 08:00:00,0.00005000,0.00519960
1752148800001,2025-07-10 12:00:00,0.00005000,0.00490502
1752163200004,2025-07-10 16:00:00,0.00005000,0.00491990
1752177600000,2025-07-10 20:00:00,0.00005000,0.00516109
1752192000004,2025-07-11 00:00:00,0.00005000,0.00518603
1752206400001,2025-07-11 04:00:00,0.00005000,0.00521433
1752220800007,2025-07-11 08:00:00,0.00005000,0.00511124
1752235200000,2025-07-11 12:00:00,0.00005000,0.00531130
1752249600001,2025-07-11 16:00:00,0.00005000,0.00509968
1752264000006,2025-07-11 20:00:00,0.00005000,0.00530975
1752278400000,2025-07-12 00:00:00,0.00005000,0.00533735
1752292800005,2025-07-12 04:00:00,0.00005000,0.00506591
1752307200001,2025-07-12 08:00:00,0.00005000,0.00521601
1752321600007,2025-07-12 12:00:00,0.00005000,0.00569491
1752336000002,2025-07-12 16:00:00,0.00005000,0.00556230
1752350400003,2025-07-12 20:00:00,0.00005000,0.00629085
1752364800006,2025-07-13 00:00:00,0.00005000,0.00686105
1752379200001,2025-07-13 04:00:00,0.00005000,0.00653710
1752393600001,2025-07-13 08:00:00,0.00005000,0.00621774
1752408000003,2025-07-13 12:00:00,0.00005000,0.00648551
1752422400003,2025-07-13 16:00:00,0.00005000,0.00576215
1752436800008,2025-07-13 20:00:00,0.00005000,0.00586449
1752451200000,2025-07-14 00:00:00,0.00005000,0.00598287
1752465600000,2025-07-14 04:00:00,0.00005000,0.00576790
1752480000000,2025-07-14 08:00:00,0.00005000,0.00608244
1752494400001,2025-07-14 12:00:00,0.00005000,0.00585480
1752508800000,2025-07-14 16:00:00,0.00005000,0.00597795
1752523200003,2025-07-14 20:00:00,0.00049157,0.00528900
1752537600002,2025-07-15 00:00:00,0.00173975,0.00573035
1752552000008,2025-07-15 04:00:00,0.00005000,0.00558198
1752566400000,2025-07-15 08:00:00,0.00034398,0.00585800
1752580800000,2025-07-15 12:00:00,0.00005000,0.00548365
1752595200000,2025-07-15 16:00:00,0.00066589,0.00567062
1752609600005,2025-07-15 20:00:00,0.00005000,0.00600052
1752624000000,2025-07-16 00:00:00,0.00017839,0.00677900
1752638400000,2025-07-16 04:00:00,-0.00054524,0.00648905
1752652800000,2025-07-16 08:00:00,0.00061958,0.00651197
1752667200005,2025-07-16 12:00:00,0.00005000,0.00638700
1752681600008,2025-07-16 16:00:00,0.00005000,0.00611055
1752696000000,2025-07-16 20:00:00,0.00077506,0.00593200
1752710400003,2025-07-17 00:00:00,0.00013261,0.00586971
1752724800000,2025-07-17 04:00:00,0.00026051,0.00533700
