fundingTime,fundingTime_dt,fundingRate,markPrice
1736740800000,2025-01-13 04:00:00,0.00005000,1.04562301
1736755200000,2025-01-13 08:00:00,0.00005000,1.04048190
1736769600000,2025-01-13 12:00:00,-0.00085879,0.98583785
1736784000000,2025-01-13 16:00:00,0.00005000,1.01543507
1736798400000,2025-01-13 20:00:00,0.00005000,0.99707370
1736812800000,2025-01-14 00:00:00,0.00005000,1.05521346
1736827200000,2025-01-14 04:00:00,0.00005000,1.05701152
1736841600000,2025-01-14 08:00:00,0.00005000,1.06216483
1736856000000,2025-01-14 12:00:00,0.00005000,1.08252060
1736870400000,2025-01-14 16:00:00,0.00005000,1.07920000
1736884800000,2025-01-14 20:00:00,0.00005000,1.09250000
1736899200000,2025-01-15 00:00:00,0.00005000,1.09870000
1736913600000,2025-01-15 04:00:00,0.00005000,1.08670934
1736928000000,2025-01-15 08:00:00,0.00005000,1.08270000
1736942400000,2025-01-15 12:00:00,0.00005000,1.05479847
1736956800000,2025-01-15 16:00:00,0.00005000,1.13772828
1736971200000,2025-01-15 20:00:00,0.00005000,1.14460135
1736985600000,2025-01-16 00:00:00,0.00005000,1.14494011
1737000000000,2025-01-16 04:00:00,0.00005000,1.12127078
1737014400000,2025-01-16 08:00:00,0.00005000,1.12059244
1737028800000,2025-01-16 12:00:00,0.00005000,1.09814581
1737043200000,2025-01-16 16:00:00,0.00005000,1.09574509
1737057600000,2025-01-16 20:00:00,0.00005000,1.11400000
1737072000004,2025-01-17 00:00:00,0.00005000,1.08495356
1737086400000,2025-01-17 04:00:00,0.00005000,1.11319804
1737100800000,2025-01-17 08:00:00,0.00005000,1.13030000
1737115200013,2025-01-17 12:00:00,0.00005000,1.13927565
1737129600008,2025-01-17 16:00:00,0.00005000,1.14185594
1737144000005,2025-01-17 20:00:00,0.00005000,1.12761336
1737158400000,2025-01-18 00:00:00,0.00005000,1.14924013
1737172800003,2025-01-18 04:00:00,0.00005000,1.10345474
1737187200007,2025-01-18 08:00:00,0.00005000,1.03579736
1737201600000,2025-01-18 12:00:00,0.00005000,1.03586132
1737216000000,2025-01-18 16:00:00,0.00005000,1.01710000
1737230400000,2025-01-18 20:00:00,0.00005000,1.01650000
1737244800000,2025-01-19 00:00:00,0.00005000,1.02172726
1737259200000,2025-01-19 04:00:00,0.00005000,1.04780301
1737273600000,2025-01-19 08:00:00,0.00005000,1.00544645
1737288000000,2025-01-19 12:00:00,0.00005000,0.92170645
1737302400000,2025-01-19 16:00:00,0.00005000,0.98644199
1737316800000,2025-01-19 20:00:00,0.00005000,1.00450000
1737331200000,2025-01-20 00:00:00,0.00005000,0.91320000
1737345600000,2025-01-20 04:00:00,0.00005000,0.88589769
1737360000009,2025-01-20 08:00:00,0.00005000,0.95917295
1737374400002,2025-01-20 12:00:00,0.00005000,0.95157120
1737388800000,2025-01-20 16:00:00,0.00005000,0.91750774
1737403200001,2025-01-20 20:00:00,0.00005000,0.91583931
1737417600000,2025-01-21 00:00:00,0.00005000,0.90790000
1737432000000,2025-01-21 04:00:00,0.00005000,0.87232771
1737446400000,2025-01-21 08:00:00,0.00005000,0.87400014
1737460800000,2025-01-21 12:00:00,0.00005000,0.91116959
1737475200000,2025-01-21 16:00:00,0.00005000,0.91500000
1737489600000,2025-01-21 20:00:00,0.00005000,0.94790000
1737504000000,2025-01-22 00:00:00,0.00005000,0.94564227
1737518400000,2025-01-22 04:00:00,0.00005000,0.95791524
1737532800000,2025-01-22 08:00:00,0.00005000,0.94844553
1737547200000,2025-01-22 12:00:00,0.00005000,1.02310000
1737561600000,2025-01-22 16:00:00,0.00005000,0.97931954
1737576000000,2025-01-22 20:00:00,0.00005000,0.95691075
1737590400001,2025-01-23 00:00:00,0.00005000,0.94288072
1737604800001,2025-01-23 04:00:00,0.00005000,0.92760000
1737619200000,2025-01-23 08:00:00,0.00005000,0.93640000
1737633600000,2025-01-23 12:00:00,0.00005000,0.91287650
1737648000000,2025-01-23 16:00:00,0.00005000,0.93998870
1737662400000,2025-01-23 20:00:00,0.00005000,0.91030000
1737676800000,2025-01-24 00:00:00,0.00005000,0.93959715
1737691200000,2025-01-24 04:00:00,0.00005000,0.89539197
1737705600000,2025-01-24 08:00:00,0.00005000,0.93260000
1737720000001,2025-01-24 12:00:00,0.00005000,0.92290000
1737734400000,2025-01-24 16:00:00,0.00005000,0.91749905
1737748800000,2025-01-24 20:00:00,0.00005000,0.90269165
1737763200000,2025-01-25 00:00:00,0.00005000,0.87547083
1737777600000,2025-01-25 04:00:00,0.00005000,0.89472975
1737792000000,2025-01-25 08:00:00,0.00005000,0.88420000
1737806400000,2025-01-25 12:00:00,0.00005000,0.89900000
1737820800001,2025-01-25 16:00:00,0.00005000,0.90264794
1737835200001,2025-01-25 20:00:00,0.00005000,0.89550000
1737849600000,2025-01-26 00:00:00,0.00005000,0.89159203
1737864000000,2025-01-26 04:00:00,0.00005000,0.89577763
1737878400000,2025-01-26 08:00:00,0.00005000,0.89690000
1737892800000,2025-01-26 12:00:00,0.00005000,0.90760000
1737907200000,2025-01-26 16:00:00,0.00005000,0.89530000
1737921600000,2025-01-26 20:00:00,0.00005000,0.89890000
1737936000000,2025-01-27 00:00:00,0.00005000,0.82610194
1737950400000,2025-01-27 04:00:00,0.00005000,0.79600219
1737964800000,2025-01-27 08:00:00,0.00005000,0.76919536
1737979200001,2025-01-27 12:00:00,0.00005000,0.76740000
1737993600000,2025-01-27 16:00:00,0.00005000,0.90404017
1738008000000,2025-01-27 20:00:00,0.00005000,0.87253753
1738022400000,2025-01-28 00:00:00,0.00005000,0.89395532
1738036800000,2025-01-28 04:00:00,0.00005000,0.87380000
1738051200000,2025-01-28 08:00:00,0.00005000,0.86810000
1738065600000,2025-01-28 12:00:00,0.00005000,0.84841568
1738080000000,2025-01-28 16:00:00,0.00005000,0.84926305
1738094400000,2025-01-28 20:00:00,0.00005000,0.82676558
1738108800000,2025-01-29 00:00:00,0.00005000,0.79180000
1738123200001,2025-01-29 04:00:00,0.00005000,0.81385910
1738137600000,2025-01-29 08:00:00,0.00005000,0.83230000
1738152000000,2025-01-29 12:00:00,0.00005000,0.81156723
1738166400000,2025-01-29 16:00:00,0.00005000,0.79040000
1738180800000,2025-01-29 20:00:00,0.00005000,0.81725437
1738195200000,2025-01-30 00:00:00,0.00005000,0.80980000
1738209600000,2025-01-30 04:00:00,0.00005000,0.82846516
1738224000000,2025-01-30 08:00:00,0.00005000,0.82260000
1738238400000,2025-01-30 12:00:00,0.00005000,0.83002352
1738252800000,2025-01-30 16:00:00,0.00005000,0.84010000
1738267200000,2025-01-30 20:00:00,0.00005000,0.85257451
1738281600000,2025-01-31 00:00:00,0.00005000,0.83400000
1738296000000,2025-01-31 04:00:00,0.00005000,0.83218001
1738310400000,2025-01-31 08:00:00,0.00005000,0.83693388
1738324800001,2025-01-31 12:00:00,0.00005000,0.85890000
1738339200000,2025-01-31 16:00:00,0.00005000,0.86468963
1738353600000,2025-01-31 20:00:00,0.00005000,0.83240000
1738368000000,2025-02-01 00:00:00,0.00005000,0.82922380
1738382400000,2025-02-01 04:00:00,0.00005000,0.82691440
1738396800000,2025-02-01 08:00:00,0.00005000,0.83430000
1738411200000,2025-02-01 12:00:00,0.00005000,0.81400000
1738425600000,2025-02-01 16:00:00,0.00005000,0.80829383
1738440000000,2025-02-01 20:00:00,0.00005000,0.77660000
1738454400001,2025-02-02 00:00:00,0.00005000,0.74888624
1738468800000,2025-02-02 04:00:00,0.00005000,0.73130000
1738483200000,2025-02-02 08:00:00,0.00005000,0.74220000
1738497600000,2025-02-02 12:00:00,0.00005000,0.76012696
1738512000000,2025-02-02 16:00:00,0.00002860,0.75760000
1738526400000,2025-02-02 20:00:00,0.00005000,0.68240000
1738540800000,2025-02-03 00:00:00,0.00005000,0.66146731
1738555200000,2025-02-03 04:00:00,-0.00003866,0.54770000
1738569600000,2025-02-03 08:00:00,-0.00008383,0.59852133
1738584000000,2025-02-03 12:00:00,-0.00024521,0.59090000
1738598400000,2025-02-03 16:00:00,0.00005000,0.63792204
1738612800000,2025-02-03 20:00:00,0.00005000,0.66310000
1738627200000,2025-02-04 00:00:00,0.00005000,0.67800000
1738641600001,2025-02-04 04:00:00,0.00005000,0.65591658
1738656000001,2025-02-04 08:00:00,0.00005000,0.60299734
1738670400001,2025-02-04 12:00:00,0.00005000,0.63980000
1738684800000,2025-02-04 16:00:00,-0.00010748,0.66300000
1738699200000,2025-02-04 20:00:00,0.00002237,0.65416921
1738713600001,2025-02-05 00:00:00,0.00000772,0.66041769
1738728000000,2025-02-05 04:00:00,0.00002901,0.65090000
1738742400001,2025-02-05 08:00:00,0.00005000,0.64470000
1738756800000,2025-02-05 12:00:00,0.00005000,0.64744070
1738771200000,2025-02-05 16:00:00,0.00005000,0.64880000
1738785600000,2025-02-05 20:00:00,0.00005000,0.64073842
1738800000001,2025-02-06 00:00:00,0.00004831,0.62396996
1738814400001,2025-02-06 04:00:00,0.00005000,0.62824831
1738828800001,2025-02-06 08:00:00,-0.00014859,0.62840000
1738843200000,2025-02-06 12:00:00,-0.00003956,0.62232183
1738857600000,2025-02-06 16:00:00,-0.00001617,0.57790000
1738872000000,2025-02-06 20:00:00,-0.00034374,0.57790000
1738886400000,2025-02-07 00:00:00,-0.00037729,0.57852319
1738900800000,2025-02-07 04:00:00,-0.00033060,0.59440717
1738915200000,2025-02-07 08:00:00,0.00005000,0.59382824
1738929600000,2025-02-07 12:00:00,0.00005000,0.61560000
1738944000000,2025-02-07 16:00:00,0.00004576,0.62694282
1738958400000,2025-02-07 20:00:00,0.00005000,0.60890000
1738972800000,2025-02-08 00:00:00,0.00005000,0.60136845
1738987200000,2025-02-08 04:00:00,-0.00022879,0.60637764
1739001600000,2025-02-08 08:00:00,0.00005000,0.61469906
1739016000000,2025-02-08 12:00:00,0.00004117,0.61075286
1739030400000,2025-02-08 16:00:00,-0.00001149,0.62240000
1739044800000,2025-02-08 20:00:00,-0.00034387,0.64837890
1739059200000,2025-02-09 00:00:00,0.00005000,0.64620000
1739073600000,2025-02-09 04:00:00,0.00005000,0.66688429
1739088000000,2025-02-09 08:00:00,-0.00053616,0.68912956
1739102400000,2025-02-09 12:00:00,-0.00010815,0.70558053
1739116800000,2025-02-09 16:00:00,0.00005000,0.67972108
1739131200007,2025-02-09 20:00:00,0.00005000,0.66463616
1739145600000,2025-02-10 00:00:00,0.00005000,0.65513333
1739160000000,2025-02-10 04:00:00,0.00005000,0.64940000
1739174400000,2025-02-10 08:00:00,0.00005000,0.65007628
1739188800000,2025-02-10 12:00:00,0.00005000,0.65310000
1739203200000,2025-02-10 16:00:00,0.00005000,0.66090000
1739217600001,2025-02-10 20:00:00,0.00005000,0.66110000
1739232000000,2025-02-11 00:00:00,0.00005000,0.65734450
1739246400000,2025-02-11 04:00:00,0.00005000,0.66440000
1739260800000,2025-02-11 08:00:00,0.00005000,0.68475946
1739275200000,2025-02-11 12:00:00,0.00005000,0.69572145
1739289600000,2025-02-11 16:00:00,0.00005000,0.66369674
1739304000000,2025-02-11 20:00:00,0.00005000,0.64020000
1739318400000,2025-02-12 00:00:00,0.00005000,0.65199746
1739332800000,2025-02-12 04:00:00,0.00005000,0.65314444
1739347200000,2025-02-12 08:00:00,0.00005000,0.65572122
1739361600001,2025-02-12 12:00:00,0.00001909,0.67167849
1739376000001,2025-02-12 16:00:00,-0.00005831,0.69666807
1739390400000,2025-02-12 20:00:00,0.00003042,0.75580000
1739404800001,2025-02-13 00:00:00,0.00005000,0.73460000
1739419200000,2025-02-13 04:00:00,0.00005000,0.75170954
1739433600000,2025-02-13 08:00:00,0.00005000,0.72826495
1739448000000,2025-02-13 12:00:00,-0.00006624,0.72750000
1739462400001,2025-02-13 16:00:00,0.00005000,0.70361492
1739476800000,2025-02-13 20:00:00,0.00005000,0.69652625
1739491200000,2025-02-14 00:00:00,-0.00007058,0.69840000
1739505600000,2025-02-14 04:00:00,0.00005000,0.70844549
1739520000001,2025-02-14 08:00:00,0.00005000,0.69210000
1739534400000,2025-02-14 12:00:00,0.00005000,0.69581417
1739548800000,2025-02-14 16:00:00,0.00005000,0.70468930
1739563200000,2025-02-14 20:00:00,0.00005000,0.70480000
1739577600000,2025-02-15 00:00:00,0.00005000,0.68393335
1739592000000,2025-02-15 04:00:00,-0.00005767,0.67340000
1739606400000,2025-02-15 08:00:00,-0.00003220,0.66913898
1739620800000,2025-02-15 12:00:00,0.00005000,0.66553988
1739635200000,2025-02-15 16:00:00,-0.00027326,0.65960000
1739649600001,2025-02-15 20:00:00,-0.00002330,0.65980000
1739664000000,2025-02-16 00:00:00,0.00005000,0.65777109
1739678400000,2025-02-16 04:00:00,0.00001495,0.65304198
1739692800000,2025-02-16 08:00:00,-0.00018301,0.65570000
1739707200000,2025-02-16 12:00:00,0.00005000,0.67626783
1739721600000,2025-02-16 16:00:00,0.00005000,0.67617976
1739736000000,2025-02-16 20:00:00,0.00005000,0.66490000
1739750400000,2025-02-17 00:00:00,0.00005000,0.66507571
1739764800001,2025-02-17 04:00:00,-0.00000695,0.67084019
1739779200000,2025-02-17 08:00:00,-0.00018759,0.66411958
1739793600004,2025-02-17 12:00:00,0.00005000,0.67370000
1739808000000,2025-02-17 16:00:00,-0.00031745,0.65940000
1739822400001,2025-02-17 20:00:00,0.00005000,0.64786877
1739836800000,2025-02-18 00:00:00,-0.00034717,0.67630000
1739851200000,2025-02-18 04:00:00,0.00005000,0.65220000
1739865600000,2025-02-18 08:00:00,-0.00014891,0.64483997
1739880000000,2025-02-18 12:00:00,0.00005000,0.63786801
1739894400000,2025-02-18 16:00:00,-0.00029792,0.62219230
1739908800000,2025-02-18 20:00:00,-0.00021486,0.61940960
1739923200000,2025-02-19 00:00:00,0.00005000,0.63531425
1739937600000,2025-02-19 04:00:00,0.00005000,0.63280000
1739952000000,2025-02-19 08:00:00,0.00005000,0.65711986
1739966400000,2025-02-19 12:00:00,0.00005000,0.65030000
1739980800000,2025-02-19 16:00:00,-0.00000889,0.63802141
1739995200000,2025-02-19 20:00:00,-0.00008076,0.63510000
1740009600000,2025-02-20 00:00:00,0.00005000,0.63375103
1740024000000,2025-02-20 04:00:00,-0.00033364,0.65117900
1740038400000,2025-02-20 08:00:00,-0.00011583,0.64349856
1740052800000,2025-02-20 12:00:00,0.00005000,0.65017491
1740067200000,2025-02-20 16:00:00,0.00005000,0.63460000
1740081600000,2025-02-20 20:00:00,0.00005000,0.64934842
1740096000001,2025-02-21 00:00:00,0.00005000,0.65100000
1740110400000,2025-02-21 04:00:00,0.00005000,0.64830000
1740124800000,2025-02-21 08:00:00,0.00005000,0.65598939
1740139200000,2025-02-21 12:00:00,0.00005000,0.66310000
1740153600000,2025-02-21 16:00:00,0.00005000,0.64806080
1740168000000,2025-02-21 20:00:00,0.00005000,0.63940000
1740182400000,2025-02-22 00:00:00,0.00005000,0.66245813
1740196800000,2025-02-22 04:00:00,0.00005000,0.68820000
1740211200000,2025-02-22 08:00:00,0.00005000,0.69542218
1740225600000,2025-02-22 12:00:00,0.00005000,0.69914292
1740240000000,2025-02-22 16:00:00,0.00005000,0.71610000
1740254400000,2025-02-22 20:00:00,0.00005000,0.70020000
1740268800000,2025-02-23 00:00:00,0.00005000,0.70498832
1740283200000,2025-02-23 04:00:00,0.00005000,0.69180000
1740297600000,2025-02-23 08:00:00,0.00005000,0.68303328
1740312000000,2025-02-23 12:00:00,-0.00021269,0.67746642
1740326400000,2025-02-23 16:00:00,0.00002518,0.65440654
1740340800000,2025-02-23 20:00:00,0.00005000,0.66220870
1740355200000,2025-02-24 00:00:00,-0.00021653,0.66180000
1740369600000,2025-02-24 04:00:00,-0.00008269,0.65096139
1740384000000,2025-02-24 08:00:00,0.00005000,0.65309782
1740398400001,2025-02-24 12:00:00,0.00005000,0.63820331
1740412800000,2025-02-24 16:00:00,0.00005000,0.62113700
1740427200000,2025-02-24 20:00:00,-0.00000051,0.61000000
1740441600000,2025-02-25 00:00:00,-0.00028509,0.58310000
1740456000000,2025-02-25 04:00:00,0.00005000,0.56640000
1740470400000,2025-02-25 08:00:00,0.00003127,0.56304311
1740484800000,2025-02-25 12:00:00,0.00005000,0.57997167
1740499200000,2025-02-25 16:00:00,0.00005000,0.57309428
1740513600000,2025-02-25 20:00:00,0.00005000,0.57792598
1740528000000,2025-02-26 00:00:00,-0.00016327,0.56970000
1740542400000,2025-02-26 04:00:00,0.00004453,0.58970000
