open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734048000000,2024-12-13 00:00:00,3.0866000,3.3450000,2.3110000,2.4591000,86780120.8,1734134399999,2024-12-13 23:59:59,238656191.86532000,1229392,42363766.5,116459695.70182000
1734134400000,2024-12-14 00:00:00,2.4600000,2.6000000,2.0672000,2.1636000,106098156.5,1734220799999,2024-12-14 23:59:59,245637218.43603000,1540493,51731233.8,119893817.86998000
1734220800000,2024-12-15 00:00:00,2.1637000,2.2782000,1.9200000,1.9549000,82669572.5,1734307199999,2024-12-15 23:59:59,168448095.62100000,1399627,39693127.2,80896892.42688000
1734307200000,2024-12-16 00:00:00,1.9550000,2.4438000,1.8301000,1.8484000,134463903.2,1734393599999,2024-12-16 23:59:59,286693371.09203000,2220942,64738644.2,138113179.34056000
1734393600000,2024-12-17 00:00:00,1.8485000,1.8631000,1.6500000,1.6975000,61977642.9,1734479999999,2024-12-17 23:59:59,108754483.42033000,1194042,29724562.4,52168827.43238000
1734480000000,2024-12-18 00:00:00,1.6976000,1.9265000,1.4753000,1.5250000,68325810.2,1734566399999,2024-12-18 23:59:59,116420759.67119000,1241657,32884105.2,56074717.70034000
1734566400000,2024-12-19 00:00:00,1.5250000,1.6322000,1.3796000,1.4427000,48898853.8,1734652799999,2024-12-19 23:59:59,74473341.07830000,779227,23830747.4,36309615.29770000
1734652800000,2024-12-20 00:00:00,1.4425000,1.5478000,1.1364000,1.3648000,79069416.7,1734739199999,2024-12-20 23:59:59,103322209.86369000,1108849,38469960.3,50250604.71834000
1734739200000,2024-12-21 00:00:00,1.3648000,1.4910000,1.2145000,1.2526000,53777794.2,1734825599999,2024-12-21 23:59:59,71445417.13459000,760355,25687186.1,34139133.93288000
1734825600000,2024-12-22 00:00:00,1.2524000,1.5756000,1.2190000,1.3168000,138075088.4,1734911999999,2024-12-22 23:59:59,196670036.67311000,1376707,68331183.2,97381254.59620000
1734912000000,2024-12-23 00:00:00,1.3167000,1.4396000,1.2713000,1.3873000,61136367.1,1734998399999,2024-12-23 23:59:59,81898869.38384000,748078,29368477.4,39353635.88208000
1734998400000,2024-12-24 00:00:00,1.3873000,1.4494000,1.3265000,1.4099000,33615103.7,1735084799999,2024-12-24 23:59:59,46623930.79144000,603498,15790265.8,21911720.06556000
