open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747728000000,2025-05-20 08:00:00,0.0295710,0.0337500,0.0290490,0.0328030,560659884,1747742399999,2025-05-20 11:59:59,17694991.9121340,164334,282334406,8917043.6291560
1747742400000,2025-05-20 12:00:00,0.0327980,0.0334770,0.0304940,0.0323250,1274341429,1747756799999,2025-05-20 15:59:59,40958898.0590150,403987,626439264,20146462.3431900
1747756800000,2025-05-20 16:00:00,0.0323250,0.0336000,0.0307400,0.0324630,949080295,1747771199999,2025-05-20 19:59:59,30649231.2323340,321057,461686169,14925799.7593310
1747771200000,2025-05-20 20:00:00,0.0324800,0.0332000,0.0311100,0.0325840,338709509,1747785599999,2025-05-20 23:59:59,10875612.8144170,137959,171991029,5526821.8190720
1747785600000,2025-05-21 00:00:00,0.0325630,0.0332000,0.0318810,0.0324080,276045790,1747799999999,2025-05-21 03:59:59,9004284.7023500,101227,136591760,4457592.0976640
1747800000000,2025-05-21 04:00:00,0.0324110,0.0326140,0.0314000,0.0315000,250908293,1747814399999,2025-05-21 07:59:59,8036428.5416820,87955,125993943,4037483.9632640
1747814400000,2025-05-21 08:00:00,0.0314870,0.0318840,0.0302380,0.0309770,347328922,1747828799999,2025-05-21 11:59:59,10765384.6639680,127768,179919309,5575505.1944130
1747828800000,2025-05-21 12:00:00,0.0309760,0.0318400,0.0307010,0.0316140,204234404,1747843199999,2025-05-21 15:59:59,6399463.2632960,85781,98228541,3077867.7017780
1747843200000,2025-05-21 16:00:00,0.0316170,0.0316470,0.0302800,0.0304410,127912567,1747857599999,2025-05-21 19:59:59,3931117.2028260,53776,65545284,2012728.0480800
1747857600000,2025-05-21 20:00:00,0.0304470,0.0349990,0.0302500,0.0325650,179029944,1747871999999,2025-05-21 23:59:59,5732352.9857040,65194,90506824,2897189.5589450
1747872000000,2025-05-22 00:00:00,0.0325640,0.0359240,0.0269610,0.0284330,649663871,1747886399999,2025-05-22 03:59:59,19737819.8936220,240106,291318386,8865342.0780730
1747886400000,2025-05-22 04:00:00,0.0284240,0.0324190,0.0283810,0.0317220,328024246,1747900799999,2025-05-22 07:59:59,10264438.6886130,142092,166116797,5193045.4387700
1747900800000,2025-05-22 08:00:00,0.0316970,0.0330800,0.0308250,0.0315600,134200086,1747915199999,2025-05-22 11:59:59,4272900.9652030,69111,66014395,2103961.3068790
1747915200000,2025-05-22 12:00:00,0.0315560,0.0319730,0.0305200,0.0309560,148643266,1747929599999,2025-05-22 15:59:59,4645301.0744990,84773,74572102,2331293.6861020
1747929600000,2025-05-22 16:00:00,0.0309610,0.0316760,0.0307250,0.0313650,73499758,1747943999999,2025-05-22 19:59:59,2295129.2758410,55980,37644863,1175894.8227800
1747944000000,2025-05-22 20:00:00,0.0313660,0.0318880,0.0305980,0.0317190,68935718,1747958399999,2025-05-22 23:59:59,2144247.3843420,46910,36852683,1146278.2897950
1747958400000,2025-05-23 00:00:00,0.0317200,0.0353270,0.0315480,0.0321440,272769603,1747972799999,2025-05-23 03:59:59,8957516.5163770,132648,134589365,4419450.6673330
1747972800000,2025-05-23 04:00:00,0.0321450,0.0323880,0.0306580,0.0308100,67760686,1747987199999,2025-05-23 07:59:59,2123465.2383260,47226,30402606,952498.9915770
1747987200000,2025-05-23 08:00:00,0.0308110,0.0312690,0.0295970,0.0302840,99479164,1748001599999,2025-05-23 11:59:59,3037834.3425270,74633,47405525,1449350.5701520
1748001600000,2025-05-23 12:00:00,0.0302920,0.0320000,0.0301160,0.0307090,73959886,1748015999999,2025-05-23 15:59:59,2276828.2517370,46253,34666201,1068175.8124380
1748016000000,2025-05-23 16:00:00,0.0307020,0.0326620,0.0303020,0.0323740,75150949,1748030399999,2025-05-23 19:59:59,2379628.5706800,62665,37496293,1188212.7903000
1748030400000,2025-05-23 20:00:00,0.0323730,0.0347860,0.0319420,0.0334290,284196873,1748044799999,2025-05-23 23:59:59,9491081.9114130,150337,142711788,4768808.2315860
1748044800000,2025-05-24 00:00:00,0.0334240,0.0341000,0.0321900,0.0333630,129209565,1748059199999,2025-05-24 03:59:59,4273921.1238050,88783,64748379,2142149.1944050
1748059200000,2025-05-24 04:00:00,0.0333650,0.0339900,0.0331290,0.0333430,166583032,1748073599999,2025-05-24 07:59:59,5589664.3461150,106562,84202950,2825661.3452210
1748073600000,2025-05-24 08:00:00,0.0333400,0.0348970,0.0323030,0.0336980,275322863,1748087999999,2025-05-24 11:59:59,9241844.5124650,145409,138709908,4657262.0089150
1748088000000,2025-05-24 12:00:00,0.0337020,0.0337990,0.0305740,0.0312630,140951706,1748102399999,2025-05-24 15:59:59,4489886.1197600,90126,71573411,2278658.3203450
1748102400000,2025-05-24 16:00:00,0.0312630,0.0312640,0.0305900,0.0309360,57583712,1748116799999,2025-05-24 19:59:59,1778128.5058580,36141,28414594,877471.5370180
1748116800000,2025-05-24 20:00:00,0.0309360,0.0323350,0.0305290,0.0322730,50415546,1748131199999,2025-05-24 23:59:59,1573735.8763660,33253,26514447,828022.6068710
1748131200000,2025-05-25 00:00:00,0.0322700,0.0335530,0.0317440,0.0321710,119773725,1748145599999,2025-05-25 03:59:59,3909394.4743310,66238,53732912,1754487.2241510
1748145600000,2025-05-25 04:00:00,0.0321690,0.0340000,0.0321190,0.0332870,87763541,1748159999999,2025-05-25 07:59:59,2910265.3036700,62927,41878783,1388659.3165510
1748160000000,2025-05-25 08:00:00,0.0332640,0.0339400,0.0322160,0.0329360,108722978,1748174399999,2025-05-25 11:59:59,3608270.1144250,75923,54087767,1795452.6524460
1748174400000,2025-05-25 12:00:00,0.0329370,0.0339500,0.0321100,0.0334370,160257345,1748188799999,2025-05-25 15:59:59,5312912.8580730,97313,81470116,2700620.6963240
1748188800000,2025-05-25 16:00:00,0.0334330,0.0337000,0.0318890,0.0321880,128108671,1748203199999,2025-05-25 19:59:59,4213699.8659830,71324,64222083,2112201.1610890
1748203200000,2025-05-25 20:00:00,0.0321800,0.0345000,0.0315200,0.0333910,146187120,1748217599999,2025-05-25 23:59:59,4836908.4798920,60534,77564488,2567378.2614750
1748217600000,2025-05-26 00:00:00,0.0333880,0.0351700,0.0333880,0.0340990,181223801,1748231999999,2025-05-26 03:59:59,6209715.6311680,79112,102403531,3511610.2229490
1748232000000,2025-05-26 04:00:00,0.0340970,0.0344500,0.0330310,0.0335310,58970504,1748246399999,2025-05-26 07:59:59,1986228.6010360,37739,30391389,1023944.0131160
1748246400000,2025-05-26 08:00:00,0.0335340,0.0338520,0.0328440,0.0330130,59093189,1748260799999,2025-05-26 11:59:59,1966947.1198260,36969,31467463,1047226.6028750
1748260800000,2025-05-26 12:00:00,0.0330100,0.0338930,0.0325090,0.0330520,70582192,1748275199999,2025-05-26 15:59:59,2326180.0338320,38699,36140698,1191811.8048500
1748275200000,2025-05-26 16:00:00,0.0330540,0.0332380,0.0325680,0.0325810,38342447,1748289599999,2025-05-26 19:59:59,1258327.3873430,24859,20406388,669638.4127110
1748289600000,2025-05-26 20:00:00,0.0325830,0.0327550,0.0322900,0.0325160,31103947,1748303999999,2025-05-26 23:59:59,1011896.4035040,18745,16488286,536423.5848650
1748304000000,2025-05-27 00:00:00,0.0325190,0.0326390,0.0321440,0.0324830,26521153,1748318399999,2025-05-27 03:59:59,858002.7923570,17684,14074025,455316.9586640
1748318400000,2025-05-27 04:00:00,0.0324830,0.0338150,0.0320860,0.0335550,59144694,1748332799999,2025-05-27 07:59:59,1944425.0277000,33123,29510846,969766.1903260
1748332800000,2025-05-27 08:00:00,0.0335560,0.0386000,0.0334480,0.0349440,328654173,1748347199999,2025-05-27 11:59:59,11698579.1555370,151734,167440732,5962207.7897080
1748347200000,2025-05-27 12:00:00,0.0349540,0.0351500,0.0335460,0.0335700,114076992,1748361599999,2025-05-27 15:59:59,3933723.8533580,63336,57752856,1993820.8457520
1748361600000,2025-05-27 16:00:00,0.0335620,0.0338710,0.0326270,0.0332170,54759427,1748375999999,2025-05-27 19:59:59,1822611.3154570,35494,28409980,946558.8533780
1748376000000,2025-05-27 20:00:00,0.0332230,0.0340650,0.0331080,0.0340160,36650925,1748390399999,2025-05-27 23:59:59,1232682.3596020,26982,19451839,654202.9277490
1748390400000,2025-05-28 00:00:00,0.0340150,0.0349290,0.0334930,0.0344300,76096865,1748404799999,2025-05-28 03:59:59,2616121.3943250,42899,37467231,1288141.0612340
1748404800000,2025-05-28 04:00:00,0.0344290,0.0360560,0.0337120,0.0343360,150896323,1748419199999,2025-05-28 07:59:59,5295627.0688730,84228,71541515,2512422.4730960
1748419200000,2025-05-28 08:00:00,0.0343360,0.0356520,0.0324110,0.0332220,126249680,1748433599999,2025-05-28 11:59:59,4241193.7555700,73928,60293581,2026381.5871080
1748433600000,2025-05-28 12:00:00,0.0332100,0.0336400,0.0321490,0.0326470,83808375,1748447999999,2025-05-28 15:59:59,2759290.8278030,44680,39287153,1294232.6805260
