fundingTime,fundingTime_dt,fundingRate,markPrice
1765584000001,2025-12-13 00:00:00,-0.00201898,14.66900000
1765598400006,2025-12-13 04:00:00,-0.00145501,14.72100000
1765612800006,2025-12-13 08:00:00,-0.00111305,15.69400000
1765627200002,2025-12-13 12:00:00,-0.00818822,17.98600000
1765641600000,2025-12-13 16:00:00,-0.02000000,27.28300000
1765645200002,2025-12-13 17:00:00,-0.02000000,27.85007000
1765648800001,2025-12-13 18:00:00,-0.01724385,29.83123941
1765652400002,2025-12-13 19:00:00,-0.00865203,28.23509843
1765656000000,2025-12-13 20:00:00,-0.00843475,27.54208921
1765659600000,2025-12-13 21:00:00,-0.00659833,27.42466850
1765663200000,2025-12-13 22:00:00,-0.00545488,26.80758109
1765666800007,2025-12-13 23:00:00,-0.00609251,29.17632723
1765670400000,2025-12-14 00:00:00,-0.00453778,32.86363225
1765674000001,2025-12-14 01:00:00,-0.00703867,36.61200000
1765677600004,2025-12-14 02:00:00,-0.01530329,39.30294546
1765681200000,2025-12-14 03:00:00,-0.01088028,46.39388553
1765684800001,2025-12-14 04:00:00,-0.00627246,41.53585164
1765688400000,2025-12-14 05:00:00,-0.00706357,36.21800000
1765692000001,2025-12-14 06:00:00,-0.00715613,37.67155195
1765695600000,2025-12-14 07:00:00,-0.00911858,25.02669130
1765699200003,2025-12-14 08:00:00,-0.00783960,24.00542221
1765702800000,2025-12-14 09:00:00,-0.00880966,27.17749949
1765706400000,2025-12-14 10:00:00,-0.00832216,28.97767372
1765710000001,2025-12-14 11:00:00,-0.00283544,25.40184709
1765713600000,2025-12-14 12:00:00,-0.00282631,25.70368230
1765717200002,2025-12-14 13:00:00,-0.00277253,26.68500000
1765720800006,2025-12-14 14:00:00,-0.00280965,26.10765088
1765724400001,2025-12-14 15:00:00,-0.00291101,26.00000000
1765728000005,2025-12-14 16:00:00,-0.00252331,25.57900000
1765731600000,2025-12-14 17:00:00,-0.00189355,24.57000000
1765735200008,2025-12-14 18:00:00,-0.00155410,23.66800000
1765738800004,2025-12-14 19:00:00,-0.00135212,23.79853884
1765742400000,2025-12-14 20:00:00,-0.00111825,24.11411588
1765746000000,2025-12-14 21:00:00,-0.00138183,25.53321284
1765749600001,2025-12-14 22:00:00,-0.00153087,25.38112140
1765753200008,2025-12-14 23:00:00,-0.00130156,26.02500000
1765756800000,2025-12-15 00:00:00,-0.00162557,24.90000000
1765760400007,2025-12-15 01:00:00,-0.00200934,24.48100000
1765764000000,2025-12-15 02:00:00,-0.00145560,27.98400000
1765767600000,2025-12-15 03:00:00,-0.00184763,26.40800000
1765771200001,2025-12-15 04:00:00,-0.00175579,27.64100000
1765774800000,2025-12-15 05:00:00,-0.00141007,26.52292630
1765778400000,2025-12-15 06:00:00,-0.00161312,25.30468619
1765782000003,2025-12-15 07:00:00,-0.00134221,26.03400000
1765785600000,2025-12-15 08:00:00,-0.00080499,26.92300000
1765789200000,2025-12-15 09:00:00,-0.00106996,24.62980869
1765792800002,2025-12-15 10:00:00,-0.00112733,23.75651351
1765796400000,2025-12-15 11:00:00,-0.00137384,24.28400000
1765800000000,2025-12-15 12:00:00,-0.00165796,23.77700000
1765803600002,2025-12-15 13:00:00,-0.00168105,23.66200000
1765807200000,2025-12-15 14:00:00,-0.00192458,23.45900000
1765810800000,2025-12-15 15:00:00,-0.00215003,23.67500000
1765814400000,2025-12-15 16:00:00,-0.00190600,23.50800000
1765818000000,2025-12-15 17:00:00,-0.00214155,23.32700000
1765821600000,2025-12-15 18:00:00,-0.00164728,22.89900000
1765825200000,2025-12-15 19:00:00,-0.00153301,22.66082119
1765828800000,2025-12-15 20:00:00,-0.00148094,21.02300000
1765832400000,2025-12-15 21:00:00,-0.00120130,21.59195258
1765836000009,2025-12-15 22:00:00,-0.00127213,22.32100000
1765839600000,2025-12-15 23:00:00,-0.00134619,21.56200000
1765843200002,2025-12-16 00:00:00,-0.00140850,21.30687095
1765846800001,2025-12-16 01:00:00,-0.00395903,14.88100000
1765850400001,2025-12-16 02:00:00,-0.00366005,14.44477922
1765854000000,2025-12-16 03:00:00,-0.00336882,14.99252562
1765857600000,2025-12-16 04:00:00,-0.00355522,15.45677867
1765861200004,2025-12-16 05:00:00,-0.00451409,14.31600000
1765864800001,2025-12-16 06:00:00,-0.00431834,14.41600000
1765868400001,2025-12-16 07:00:00,-0.00356261,14.45258243
1765872000000,2025-12-16 08:00:00,-0.00293623,14.12300000
1765875600000,2025-12-16 09:00:00,-0.00222599,14.10100000
1765879200002,2025-12-16 10:00:00,-0.00187593,14.32200000
1765882800000,2025-12-16 11:00:00,-0.00272759,14.43400000
1765886400008,2025-12-16 12:00:00,-0.00357113,14.35776784
1765890000000,2025-12-16 13:00:00,-0.00534026,13.71300000
1765893600001,2025-12-16 14:00:00,-0.00596815,12.19590048
1765897200000,2025-12-16 15:00:00,-0.00290692,10.53680690
1765900800002,2025-12-16 16:00:00,-0.00208561,10.85775968
1765904400000,2025-12-16 17:00:00,-0.00208582,11.17400000
1765908000000,2025-12-16 18:00:00,-0.00176624,11.04270373
1765911600005,2025-12-16 19:00:00,-0.00144162,11.11600000
1765915200000,2025-12-16 20:00:00,-0.00136548,10.95245433
1765918800000,2025-12-16 21:00:00,-0.00116314,11.34531555
1765922400001,2025-12-16 22:00:00,-0.00125722,10.95434818
1765926000001,2025-12-16 23:00:00,-0.00148725,10.61100000
1765929600004,2025-12-17 00:00:00,-0.00145259,10.73961255
1765933200000,2025-12-17 01:00:00,-0.00127696,10.52900000
1765936800000,2025-12-17 02:00:00,-0.00097397,10.20349610
1765940400005,2025-12-17 03:00:00,-0.00183132,9.39879285
1765944000002,2025-12-17 04:00:00,-0.00319268,9.68300000
1765947600000,2025-12-17 05:00:00,-0.00354344,10.01981840
1765951200001,2025-12-17 06:00:00,-0.00408543,10.73150065
1765954800000,2025-12-17 07:00:00,-0.00404140,10.21872249
1765958400000,2025-12-17 08:00:00,-0.00449301,10.42792435
1765962000001,2025-12-17 09:00:00,-0.00334515,9.78300000
1765965600006,2025-12-17 10:00:00,-0.00191505,9.43000000
1765969200000,2025-12-17 11:00:00,-0.00126691,8.20328013
1765972800000,2025-12-17 12:00:00,-0.00077301,7.51600000
1765976400000,2025-12-17 13:00:00,-0.00143020,7.50922392
1765980000000,2025-12-17 14:00:00,-0.00164896,8.29325649
1765983600000,2025-12-17 15:00:00,-0.00185823,7.72916767
1765987200000,2025-12-17 16:00:00,-0.00243745,7.39306655
1765990800000,2025-12-17 17:00:00,-0.00237105,7.51900000
1765994400000,2025-12-17 18:00:00,-0.00198903,7.89900000
1765998000000,2025-12-17 19:00:00,-0.00156414,7.85400000
1766001600001,2025-12-17 20:00:00,-0.00156537,7.42926571
1766005200000,2025-12-17 21:00:00,-0.00128437,7.68000000
1766008800000,2025-12-17 22:00:00,-0.00091525,7.28926091
1766012400005,2025-12-17 23:00:00,-0.00094434,6.93500000
1766016000005,2025-12-18 00:00:00,-0.00101201,7.06200000
1766019600005,2025-12-18 01:00:00,-0.00080738,7.45560053
1766023200000,2025-12-18 02:00:00,-0.00043089,7.25146377
1766026800000,2025-12-18 03:00:00,-0.00043137,6.89300000
1766030400000,2025-12-18 04:00:00,-0.00052091,6.76823277
1766034000003,2025-12-18 05:00:00,-0.00032488,6.74981213
1766037600001,2025-12-18 06:00:00,-0.00052339,6.32800000
1766041200000,2025-12-18 07:00:00,-0.00056201,6.94761938
1766044800007,2025-12-18 08:00:00,-0.00052981,6.39300000
1766048400002,2025-12-18 09:00:00,-0.00063331,6.08622198
1766052000001,2025-12-18 10:00:00,-0.00057368,5.96146667
1766055600001,2025-12-18 11:00:00,-0.00027649,5.89200000
1766059200000,2025-12-18 12:00:00,-0.00007045,5.81600000
1766062800000,2025-12-18 13:00:00,-0.00001345,5.81800000
1766066400001,2025-12-18 14:00:00,-0.00017144,5.39900000
1766070000000,2025-12-18 15:00:00,-0.00018984,5.20635564
1766073600001,2025-12-18 16:00:00,-0.00004542,5.12523889
1766077200000,2025-12-18 17:00:00,0.00000485,5.15300000
1766080800001,2025-12-18 18:00:00,-0.00009758,4.94700000
1766084400000,2025-12-18 19:00:00,-0.00010299,4.74332506
1766088000000,2025-12-18 20:00:00,-0.00002098,4.86892477
1766091600000,2025-12-18 21:00:00,-0.00004299,4.68600000
1766095200004,2025-12-18 22:00:00,-0.00005508,4.71073682
1766098800000,2025-12-18 23:00:00,-0.00005701,5.41586165
1766102400000,2025-12-19 00:00:00,-0.00013764,5.13325534
1766106000000,2025-12-19 01:00:00,-0.00018346,4.89100000
1766109600000,2025-12-19 02:00:00,-0.00015630,4.90200000
1766113200008,2025-12-19 03:00:00,-0.00011345,5.25400000
1766116800000,2025-12-19 04:00:00,-0.00004320,4.92200000
1766120400001,2025-12-19 05:00:00,-0.00001120,4.99800000
1766124000000,2025-12-19 06:00:00,0.00000409,5.06300000
1766127600001,2025-12-19 07:00:00,-0.00000232,5.09655045
1766131200001,2025-12-19 08:00:00,0.00001250,5.21415748
1766134800000,2025-12-19 09:00:00,0.00001250,5.07600000
1766138400000,2025-12-19 10:00:00,0.00001250,4.58135238
1766142000009,2025-12-19 11:00:00,-0.00000574,4.34300000
1766145600000,2025-12-19 12:00:00,0.00001250,4.36611679
1766149200006,2025-12-19 13:00:00,0.00001250,4.30860138
1766152800001,2025-12-19 14:00:00,0.00001250,4.37374221
1766156400000,2025-12-19 15:00:00,0.00001250,4.34346561
1766160000000,2025-12-19 16:00:00,0.00001250,4.32901764
1766163600003,2025-12-19 17:00:00,0.00001250,4.40600000
1766167200000,2025-12-19 18:00:00,0.00001250,4.38766874
1766170800001,2025-12-19 19:00:00,0.00001250,4.38700000
1766174400000,2025-12-19 20:00:00,0.00001250,4.43747458
1766178000002,2025-12-19 21:00:00,0.00001250,4.46802040
1766181600004,2025-12-19 22:00:00,0.00001250,4.47900000
1766185200000,2025-12-19 23:00:00,0.00001250,4.26173746
1766188800005,2025-12-20 00:00:00,0.00001250,4.25017574
1766192400007,2025-12-20 01:00:00,0.00001250,4.17708867
1766196000000,2025-12-20 02:00:00,0.00001250,4.14989582
1766199600006,2025-12-20 03:00:00,0.00001250,4.06800000
1766203200001,2025-12-20 04:00:00,0.00001250,4.20189404
1766206800004,2025-12-20 05:00:00,0.00001250,4.19000000
1766210400002,2025-12-20 06:00:00,0.00003853,4.11600000
1766214000000,2025-12-20 07:00:00,0.00003444,4.12900000
1766217600000,2025-12-20 08:00:00,0.00006582,4.17399063
1766221200009,2025-12-20 09:00:00,0.00001769,4.20791106
1766224800000,2025-12-20 10:00:00,0.00006427,4.34624308
1766228400001,2025-12-20 11:00:00,0.00013153,4.76938296
1766232000000,2025-12-20 12:00:00,0.00023952,5.21337556
1766235600000,2025-12-20 13:00:00,0.00015750,5.25417596
1766239200000,2025-12-20 14:00:00,0.00012758,5.48226148
1766242800007,2025-12-20 15:00:00,0.00003864,5.49150371
1766246400002,2025-12-20 16:00:00,0.00006412,5.13700000
1766250000007,2025-12-20 17:00:00,0.00007394,4.95486326
1766253600007,2025-12-20 18:00:00,0.00010267,5.14400000
1766257200003,2025-12-20 19:00:00,0.00010509,5.14163782
1766260800009,2025-12-20 20:00:00,0.00007604,5.14551351
1766264400005,2025-12-20 21:00:00,0.00015953,5.45847511
1766268000000,2025-12-20 22:00:00,0.00002693,5.42131371
1766271600008,2025-12-20 23:00:00,0.00001250,5.15600000
1766275200000,2025-12-21 00:00:00,0.00001250,5.06100000
1766278800000,2025-12-21 01:00:00,0.00008028,5.65800000
1766282400000,2025-12-21 02:00:00,0.00004828,5.75682829
1766286000000,2025-12-21 03:00:00,0.00001851,5.61084296
1766289600003,2025-12-21 04:00:00,0.00004550,5.78279894
1766293200001,2025-12-21 05:00:00,0.00010079,6.34891600
1766296800010,2025-12-21 06:00:00,0.00001250,6.57000000
1766300400006,2025-12-21 07:00:00,0.00005845,7.09403992
1766304000009,2025-12-21 08:00:00,0.00001250,7.15264434
1766307600000,2025-12-21 09:00:00,0.00010062,7.29900000
1766311200000,2025-12-21 10:00:00,0.00023360,6.09138113
1766314800000,2025-12-21 11:00:00,0.00032096,5.99113766
1766318400000,2025-12-21 12:00:00,0.00024220,5.89425211
1766322000000,2025-12-21 13:00:00,0.00020163,5.91300000
1766325600004,2025-12-21 14:00:00,0.00007754,5.25596263
1766329200003,2025-12-21 15:00:00,0.00002853,4.85709528
1766332800000,2025-12-21 16:00:00,0.00001250,4.93413219
1766336400000,2025-12-21 17:00:00,0.00001558,4.78776495
1766340000006,2025-12-21 18:00:00,0.00002056,4.81100000
1766343600000,2025-12-21 19:00:00,0.00003087,5.07337600
1766347200009,2025-12-21 20:00:00,0.00001250,5.00547063
1766350800003,2025-12-21 21:00:00,0.00001250,5.18718352
1766354400001,2025-12-21 22:00:00,0.00002604,4.72424136
1766358000009,2025-12-21 23:00:00,0.00002982,4.84300000
1766361600000,2025-12-22 00:00:00,0.00002947,4.85102443
1766365200001,2025-12-22 01:00:00,0.00007071,5.01300000
1766368800002,2025-12-22 02:00:00,0.00007083,4.90463298
1766372400000,2025-12-22 03:00:00,0.00006461,4.91900000
1766376000000,2025-12-22 04:00:00,0.00001250,4.87100000
1766379600000,2025-12-22 05:00:00,0.00005624,4.78900000
1766383200000,2025-12-22 06:00:00,0.00004865,4.79240720
1766386800000,2025-12-22 07:00:00,0.00004198,5.00445990
1766390400005,2025-12-22 08:00:00,0.00003451,5.11900000
1766394000000,2025-12-22 09:00:00,0.00005472,4.84900000
1766397600004,2025-12-22 10:00:00,0.00015397,5.03400000
1766401200001,2025-12-22 11:00:00,0.00005641,5.15935124
1766404800002,2025-12-22 12:00:00,0.00006603,5.08967853
1766408400000,2025-12-22 13:00:00,0.00009374,5.06045322
1766412000000,2025-12-22 14:00:00,0.00011594,5.10800000
1766415600001,2025-12-22 15:00:00,0.00002479,4.96100000
1766419200009,2025-12-22 16:00:00,0.00007695,4.91400000
1766422800002,2025-12-22 17:00:00,0.00006675,4.93600000
1766426400000,2025-12-22 18:00:00,0.00012419,5.10700000
1766430000000,2025-12-22 19:00:00,0.00013413,5.26541010
1766433600001,2025-12-22 20:00:00,0.00014150,5.13299699
