open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1741824000000,2025-03-13 00:00:00,1.677300,1.852400,1.435400,1.600200,122276391.2,1741910399999,2025-03-13 23:59:59,195186879.8605800,1760103,61060300.8,97546069.1836400
1741910400000,2025-03-14 00:00:00,1.600000,1.944700,1.456300,1.862100,108437661.9,1741996799999,2025-03-14 23:59:59,183130168.1689300,1670181,54369641.9,91876402.9461700
1741996800000,2025-03-15 00:00:00,1.862300,1.899700,1.675000,1.709500,97592375.7,1742083199999,2025-03-15 23:59:59,175236462.1604900,1676674,48399808.1,86966693.1928600
1742083200000,2025-03-16 00:00:00,1.709700,1.727000,1.539100,1.565900,50160246.0,1742169599999,2025-03-16 23:59:59,82502099.5880900,878057,24054569.6,39591372.7227000
1742169600000,2025-03-17 00:00:00,1.565900,1.595600,1.495000,1.532300,28669051.7,1742255999999,2025-03-17 23:59:59,44168807.7406200,580204,13863863.7,21372352.6657300
1742256000000,2025-03-18 00:00:00,1.532200,1.542900,1.317500,1.377100,32803863.0,1742342399999,2025-03-18 23:59:59,45751224.2042600,582653,15674327.4,21862975.6430500
1742342400000,2025-03-19 00:00:00,1.377100,1.474500,1.323500,1.425500,21319541.0,1742428799999,2025-03-19 23:59:59,29525868.7741600,403102,10326602.2,14309580.6881000
1742428800000,2025-03-20 00:00:00,1.425800,1.430200,1.270300,1.295000,18441743.0,1742515199999,2025-03-20 23:59:59,24575615.9385300,371412,8577113.0,11421241.9980500
1742515200000,2025-03-21 00:00:00,1.295100,1.322000,1.204100,1.246400,17002821.1,1742601599999,2025-03-21 23:59:59,21357749.6732100,317969,7911580.0,9939023.4228300
1742601600000,2025-03-22 00:00:00,1.246500,1.380000,1.219000,1.321700,17928493.0,1742687999999,2025-03-22 23:59:59,23428043.5263100,363907,8742761.4,11419551.6989400
1742688000000,2025-03-23 00:00:00,1.322000,1.454300,1.297000,1.344200,25769770.9,1742774399999,2025-03-23 23:59:59,35713044.8318400,625456,12644238.5,17528135.0389900
1742774400000,2025-03-24 00:00:00,1.344200,1.451900,1.332800,1.384100,16457575.3,1742860799999,2025-03-24 23:59:59,23023479.9865800,410448,7969975.3,11158487.0906900
1742860800000,2025-03-25 00:00:00,1.384100,1.433700,1.350000,1.387500,11230711.5,1742947199999,2025-03-25 23:59:59,15591654.2164300,276049,5441708.3,7555981.6513400
1742947200000,2025-03-26 00:00:00,1.387400,1.397400,1.273200,1.290700,9368490.1,1743033599999,2025-03-26 23:59:59,12536358.1908800,194916,4344331.9,5814617.2355200
1743033600000,2025-03-27 00:00:00,1.290900,1.380000,1.282600,1.320900,7923415.0,1743119999999,2025-03-27 23:59:59,10618278.6462000,192849,3856043.4,5165959.6604700
1743120000000,2025-03-28 00:00:00,1.320900,1.334700,1.220400,1.264900,6774163.5,1743206399999,2025-03-28 23:59:59,8645953.3607000,167189,3296396.7,4205993.6824400
1743206400000,2025-03-29 00:00:00,1.265200,1.343200,1.150300,1.244800,13848123.7,1743292799999,2025-03-29 23:59:59,17383745.2469600,256703,6630874.3,8325742.5025100
