fundingTime,fundingTime_dt,fundingRate,markPrice
1741852800000,2025-03-13 08:00:00,0.00010000,0.00000000
1741867200000,2025-03-13 12:00:00,-0.00101567,1.60817833
1741881600000,2025-03-13 16:00:00,-0.00190893,1.56921667
1741896000000,2025-03-13 20:00:00,-0.00033185,1.54211833
1741910400000,2025-03-14 00:00:00,0.00005000,1.60109333
1741924800000,2025-03-14 04:00:00,-0.00056242,1.57700000
1741939200000,2025-03-14 08:00:00,-0.00048979,1.50254333
1741953600000,2025-03-14 12:00:00,0.00005000,1.55420000
1741968000000,2025-03-14 16:00:00,0.00005000,1.59100000
1741982400000,2025-03-14 20:00:00,0.00005000,1.71773500
1741996800000,2025-03-15 00:00:00,0.00005000,1.86240000
1742011200000,2025-03-15 04:00:00,0.00005000,1.75612167
1742025600000,2025-03-15 08:00:00,0.00005000,1.76410000
1742040000000,2025-03-15 12:00:00,0.00000910,1.79910000
1742054400000,2025-03-15 16:00:00,0.00005000,1.78300000
1742068800000,2025-03-15 20:00:00,0.00005000,1.76441167
1742083200000,2025-03-16 00:00:00,-0.00028621,1.71210000
1742097600000,2025-03-16 04:00:00,0.00005000,1.68611333
1742112000000,2025-03-16 08:00:00,0.00005000,1.68400000
1742126400000,2025-03-16 12:00:00,0.00005000,1.70748167
1742140800000,2025-03-16 16:00:00,0.00005000,1.59140000
1742155200000,2025-03-16 20:00:00,0.00004703,1.56413833
1742169600000,2025-03-17 00:00:00,0.00005000,1.56606667
1742184000000,2025-03-17 04:00:00,0.00005000,1.58080000
1742198400000,2025-03-17 08:00:00,0.00005000,1.51874167
1742212800000,2025-03-17 12:00:00,0.00005000,1.53770000
1742227200000,2025-03-17 16:00:00,0.00005000,1.53959167
1742241600000,2025-03-17 20:00:00,0.00005000,1.54830000
1742256000000,2025-03-18 00:00:00,0.00005000,1.53359833
1742270400000,2025-03-18 04:00:00,0.00005000,1.42838500
1742284800000,2025-03-18 08:00:00,0.00005000,1.35960000
1742299200001,2025-03-18 12:00:00,0.00005000,1.35600000
1742313600000,2025-03-18 16:00:00,0.00005000,1.34376000
1742328000000,2025-03-18 20:00:00,0.00005000,1.37110000
1742342400000,2025-03-19 00:00:00,-0.00005309,1.37710000
1742356800000,2025-03-19 04:00:00,0.00005000,1.37265333
1742371200000,2025-03-19 08:00:00,0.00005000,1.34300000
1742385600000,2025-03-19 12:00:00,0.00005000,1.38280667
1742400000000,2025-03-19 16:00:00,0.00005000,1.40599167
1742414400000,2025-03-19 20:00:00,0.00005000,1.41360000
1742428800000,2025-03-20 00:00:00,0.00005000,1.42550000
1742443200000,2025-03-20 04:00:00,0.00005000,1.38310000
1742457600000,2025-03-20 08:00:00,0.00005000,1.38560000
1742472000000,2025-03-20 12:00:00,0.00001611,1.30310000
1742486400000,2025-03-20 16:00:00,0.00005000,1.30200000
1742500800000,2025-03-20 20:00:00,0.00005000,1.30610000
1742515200000,2025-03-21 00:00:00,-0.00020840,1.29709667
1742529600000,2025-03-21 04:00:00,0.00005000,1.28824500
1742544000000,2025-03-21 08:00:00,0.00005000,1.25120000
1742558400000,2025-03-21 12:00:00,0.00005000,1.24410690
1742572800000,2025-03-21 16:00:00,0.00005000,1.23500000
1742587200000,2025-03-21 20:00:00,0.00005000,1.25443793
1742601600000,2025-03-22 00:00:00,0.00005000,1.24640000
1742616000001,2025-03-22 04:00:00,0.00005000,1.26170000
1742630400004,2025-03-22 08:00:00,0.00005000,1.26990000
1742644800013,2025-03-22 12:00:00,0.00005000,1.28027000
1742659200000,2025-03-22 16:00:00,0.00005000,1.31789500
1742673600001,2025-03-22 20:00:00,-0.00009033,1.34030000
1742688000000,2025-03-23 00:00:00,0.00005000,1.32291833
1742702400000,2025-03-23 04:00:00,0.00005000,1.34779500
1742716800000,2025-03-23 08:00:00,-0.00132475,1.40744000
1742731200000,2025-03-23 12:00:00,-0.00020621,1.38110000
1742745600000,2025-03-23 16:00:00,0.00005000,1.38500000
1742760000000,2025-03-23 20:00:00,0.00005000,1.34568667
1742774400000,2025-03-24 00:00:00,0.00005000,1.34426667
1742788800000,2025-03-24 04:00:00,-0.00017923,1.43930000
1742803200000,2025-03-24 08:00:00,0.00005000,1.42762833
1742817600000,2025-03-24 12:00:00,0.00005000,1.41608080
1742832000000,2025-03-24 16:00:00,0.00005000,1.37440000
1742846400004,2025-03-24 20:00:00,0.00005000,1.36920000
1742860800001,2025-03-25 00:00:00,0.00005000,1.38410000
1742875200000,2025-03-25 04:00:00,0.00005000,1.39033399
1742889600000,2025-03-25 08:00:00,0.00005000,1.40113043
1742904000000,2025-03-25 12:00:00,0.00005000,1.40470000
1742918400000,2025-03-25 16:00:00,0.00005000,1.35900000
1742932800000,2025-03-25 20:00:00,0.00005000,1.35739130
1742947200000,2025-03-26 00:00:00,0.00005000,1.38750000
1742961600001,2025-03-26 04:00:00,0.00005000,1.35903413
1742976000000,2025-03-26 08:00:00,0.00005000,1.38186957
1742990400000,2025-03-26 12:00:00,0.00005000,1.36670014
1743004800001,2025-03-26 16:00:00,0.00005000,1.32200000
1743019200000,2025-03-26 20:00:00,0.00005000,1.29111493
1743033600001,2025-03-27 00:00:00,0.00005000,1.29093181
1743048000000,2025-03-27 04:00:00,0.00005000,1.33800000
1743062400001,2025-03-27 08:00:00,0.00005000,1.34587428
1743076800000,2025-03-27 12:00:00,0.00005000,1.34080268
1743091200002,2025-03-27 16:00:00,0.00005000,1.34472812
1743105600000,2025-03-27 20:00:00,0.00005000,1.34324899
