fundingTime,fundingTime_dt,fundingRate,markPrice
1617379200000,2021-04-02 16:00:00,0.00285837,
1617408000003,2021-04-03 00:00:00,0.00282547,
1617436800000,2021-04-03 08:00:00,0.00284713,
1617465600000,2021-04-03 16:00:00,0.00343193,
1617494400000,2021-04-04 00:00:00,0.00027626,
1617523200000,2021-04-04 08:00:00,0.00093467,
1617552000016,2021-04-04 16:00:00,0.00119960,
1617580800000,2021-04-05 00:00:00,0.00125165,
1617609600001,2021-04-05 08:00:00,0.00185706,
1617638400001,2021-04-05 16:00:00,0.00231283,
1617667200010,2021-04-06 00:00:00,0.00313338,
1617696000000,2021-04-06 08:00:00,0.00293286,
1617724800003,2021-04-06 16:00:00,0.00211424,
1617753600000,2021-04-07 00:00:00,0.00108531,
1617782400006,2021-04-07 08:00:00,0.00154241,
1617811200004,2021-04-07 16:00:00,0.00010000,
1617840000013,2021-04-08 00:00:00,0.00035573,
1617868800003,2021-04-08 08:00:00,0.00064650,
1617897600005,2021-04-08 16:00:00,0.00061177,
1617926400000,2021-04-09 00:00:00,0.00083674,
1617955200004,2021-04-09 08:00:00,0.00113420,
1617984000004,2021-04-09 16:00:00,0.00105789,
1618012800011,2021-04-10 00:00:00,0.00103138,
1618041600005,2021-04-10 08:00:00,0.00209448,
1618070400000,2021-04-10 16:00:00,0.00178089,
1618099200004,2021-04-11 00:00:00,0.00127034,
1618128000000,2021-04-11 08:00:00,0.00143857,
1618156800000,2021-04-11 16:00:00,0.00216260,
1618185600001,2021-04-12 00:00:00,0.00191797,
1618214400001,2021-04-12 08:00:00,0.00250342,
1618243200008,2021-04-12 16:00:00,0.00153754,
1618272000003,2021-04-13 00:00:00,0.00137018,
1618300800008,2021-04-13 08:00:00,0.00145058,
1618329600008,2021-04-13 16:00:00,0.00270722,
1618358400008,2021-04-14 00:00:00,0.00262624,
1618387200000,2021-04-14 08:00:00,0.00396806,
1618416000012,2021-04-14 16:00:00,0.00112999,
1618444800006,2021-04-15 00:00:00,0.00109135,
1618473600000,2021-04-15 08:00:00,0.00168353,
1618502400008,2021-04-15 16:00:00,0.00226345,
1618531200008,2021-04-16 00:00:00,0.00299070,
1618560000000,2021-04-16 08:00:00,0.00216000,
1618588800002,2021-04-16 16:00:00,0.00216958,
1618617600008,2021-04-17 00:00:00,0.00272377,
1618646400000,2021-04-17 08:00:00,0.00231574,
1618675200001,2021-04-17 16:00:00,0.00148801,
1618704000006,2021-04-18 00:00:00,0.00157854,
1618732800004,2021-04-18 08:00:00,-0.00241225,
1618761600000,2021-04-18 16:00:00,0.00010000,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00010000,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,0.00010000,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,0.00010000,
1618992000001,2021-04-21 08:00:00,0.00010000,
1619020800002,2021-04-21 16:00:00,0.00010000,
1619049600000,2021-04-22 00:00:00,0.00010000,
1619078400000,2021-04-22 08:00:00,0.00010000,
1619107200001,2021-04-22 16:00:00,0.00010000,
1619136000002,2021-04-23 00:00:00,0.00010000,
1619164800009,2021-04-23 08:00:00,-0.00003210,
1619193600001,2021-04-23 16:00:00,0.00004524,
1619222400019,2021-04-24 00:00:00,-0.00013463,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,-0.00032697,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,0.00010000,
1619424000002,2021-04-26 08:00:00,0.00001685,
1619452800004,2021-04-26 16:00:00,-0.00027544,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,0.00010000,
1619539200009,2021-04-27 16:00:00,0.00010000,
1619568000000,2021-04-28 00:00:00,0.00010000,
1619596800000,2021-04-28 08:00:00,0.00010000,
1619625600001,2021-04-28 16:00:00,0.00010000,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00010000,
1619712000003,2021-04-29 16:00:00,0.00038198,
1619740800004,2021-04-30 00:00:00,0.00010000,
1619769600019,2021-04-30 08:00:00,0.00014462,
1619798400003,2021-04-30 16:00:00,0.00039384,
1619827200002,2021-05-01 00:00:00,0.00054786,
1619856000006,2021-05-01 08:00:00,0.00085402,
1619884800000,2021-05-01 16:00:00,0.00045429,
1619913600010,2021-05-02 00:00:00,0.00125340,
1619942400011,2021-05-02 08:00:00,0.00015815,
1619971200007,2021-05-02 16:00:00,0.00077227,
1620000000003,2021-05-03 00:00:00,0.00073040,
1620028800000,2021-05-03 08:00:00,0.00082338,
1620057600043,2021-05-03 16:00:00,0.00114482,
1620086400004,2021-05-04 00:00:00,0.00106499,
1620115200003,2021-05-04 08:00:00,0.00013293,
1620144000011,2021-05-04 16:00:00,0.00069326,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00058986,
1620230400001,2021-05-05 16:00:00,0.00041352,
1620259200003,2021-05-06 00:00:00,0.00100789,
1620288000001,2021-05-06 08:00:00,0.00074064,
1620316800000,2021-05-06 16:00:00,0.00174502,
1620345600000,2021-05-07 00:00:00,0.00021980,
1620374400000,2021-05-07 08:00:00,0.00019262,
1620403200001,2021-05-07 16:00:00,0.00091103,
1620432000006,2021-05-08 00:00:00,0.00052735,
1620460800000,2021-05-08 08:00:00,0.00055683,
1620489600000,2021-05-08 16:00:00,0.00069659,
1620518400005,2021-05-09 00:00:00,0.00100994,
1620547200016,2021-05-09 08:00:00,0.00042412,
1620576000000,2021-05-09 16:00:00,0.00063253,
1620604800004,2021-05-10 00:00:00,0.00059653,
1620633600000,2021-05-10 08:00:00,0.00036983,
1620662400013,2021-05-10 16:00:00,0.00127746,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00025344,
1620835200012,2021-05-12 16:00:00,0.00018831,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,0.00010000,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,0.00010000,
1620979200001,2021-05-14 08:00:00,0.00010000,
1621008000004,2021-05-14 16:00:00,0.00010000,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00010000,
1621094400002,2021-05-15 16:00:00,0.00010000,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00030665,
1621180800002,2021-05-16 16:00:00,0.00004533,
1621209600005,2021-05-17 00:00:00,0.00049819,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00024135,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00010000,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00010000,
1621440000018,2021-05-19 16:00:00,-0.00750000,
1621468800005,2021-05-20 00:00:00,-0.00016372,
1621497600000,2021-05-20 08:00:00,-0.00092860,
1621526400005,2021-05-20 16:00:00,-0.00040770,
1621555200000,2021-05-21 00:00:00,-0.00030923,
1621584000000,2021-05-21 08:00:00,-0.00058891,
1621612800001,2021-05-21 16:00:00,-0.00005197,
1621641600001,2021-05-22 00:00:00,-0.00081625,
1621670400002,2021-05-22 08:00:00,0.00010000,
1621699200005,2021-05-22 16:00:00,0.00010000,
1621728000006,2021-05-23 00:00:00,-0.00092173,
1621756800004,2021-05-23 08:00:00,-0.00090101,
1621785600002,2021-05-23 16:00:00,-0.00089805,
1621814400007,2021-05-24 00:00:00,-0.00087969,
1621843200005,2021-05-24 08:00:00,-0.00035174,
1621872000005,2021-05-24 16:00:00,-0.00051479,
1621900800000,2021-05-25 00:00:00,0.00010000,
1621929600014,2021-05-25 08:00:00,-0.00017615,
1621958400000,2021-05-25 16:00:00,-0.00014313,
1621987200022,2021-05-26 00:00:00,-0.00009764,
1622016000018,2021-05-26 08:00:00,-0.00032110,
1622044800004,2021-05-26 16:00:00,-0.00014426,
1622073600000,2021-05-27 00:00:00,-0.00036148,
1622102400017,2021-05-27 08:00:00,0.00010000,
1622131200000,2021-05-27 16:00:00,0.00000745,
1622160000005,2021-05-28 00:00:00,-0.00027372,
1622188800009,2021-05-28 08:00:00,-0.00050392,
1622217600000,2021-05-28 16:00:00,-0.00065294,
1622246400006,2021-05-29 00:00:00,0.00001616,
1622275200000,2021-05-29 08:00:00,-0.00031486,
1622304000000,2021-05-29 16:00:00,-0.00028862,
1622332800003,2021-05-30 00:00:00,-0.00040634,
1622361600004,2021-05-30 08:00:00,-0.00070231,
1622390400018,2021-05-30 16:00:00,-0.00024860,
1622419200002,2021-05-31 00:00:00,0.00008162,
1622448000000,2021-05-31 08:00:00,-0.00045463,
1622476800000,2021-05-31 16:00:00,-0.00017646,
1622505600001,2021-06-01 00:00:00,0.00001954,
1622534400010,2021-06-01 08:00:00,0.00010000,
1622563200010,2021-06-01 16:00:00,0.00001391,
1622592000008,2021-06-02 00:00:00,0.00010000,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,0.00010000,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,0.00010000,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00010000,
1622793600006,2021-06-04 08:00:00,0.00010000,
1622822400002,2021-06-04 16:00:00,-0.00001738,
1622851200000,2021-06-05 00:00:00,-0.00018531,
1622880000004,2021-06-05 08:00:00,0.00010000,
1622908800020,2021-06-05 16:00:00,-0.00004542,
1622937600000,2021-06-06 00:00:00,0.00010000,
1622966400004,2021-06-06 08:00:00,0.00010000,
1622995200000,2021-06-06 16:00:00,0.00003966,
1623024000007,2021-06-07 00:00:00,-0.00013791,
1623052800007,2021-06-07 08:00:00,-0.00000661,
1623081600003,2021-06-07 16:00:00,-0.00002784,
1623110400000,2021-06-08 00:00:00,0.00010000,
1623139200000,2021-06-08 08:00:00,-0.00040833,
1623168000002,2021-06-08 16:00:00,-0.00009381,
1623196800009,2021-06-09 00:00:00,-0.00011374,
1623225600002,2021-06-09 08:00:00,-0.00027202,
1623254400000,2021-06-09 16:00:00,-0.00040122,
1623283200007,2021-06-10 00:00:00,-0.00028436,
1623312000003,2021-06-10 08:00:00,-0.00007054,
1623340800000,2021-06-10 16:00:00,0.00010000,
1623369600010,2021-06-11 00:00:00,0.00008792,
1623398400007,2021-06-11 08:00:00,0.00010000,
1623427200006,2021-06-11 16:00:00,0.00010000,
1623456000005,2021-06-12 00:00:00,-0.00034851,
1623484800000,2021-06-12 08:00:00,0.00004288,
1623513600018,2021-06-12 16:00:00,0.00000352,
1623542400002,2021-06-13 00:00:00,-0.00029833,
1623571200000,2021-06-13 08:00:00,-0.00001109,
1623600000003,2021-06-13 16:00:00,-0.00004365,
1623628800000,2021-06-14 00:00:00,0.00010000,
1623657600015,2021-06-14 08:00:00,0.00010000,
1623686400000,2021-06-14 16:00:00,0.00010000,
1623715200000,2021-06-15 00:00:00,0.00010000,
1623744000000,2021-06-15 08:00:00,0.00010000,
1623772800004,2021-06-15 16:00:00,0.00010000,
1623801600004,2021-06-16 00:00:00,0.00010000,
1623830400001,2021-06-16 08:00:00,-0.00001121,
1623859200000,2021-06-16 16:00:00,0.00007434,
1623888000004,2021-06-17 00:00:00,-0.00007969,
1623916800000,2021-06-17 08:00:00,0.00010000,
1623945600002,2021-06-17 16:00:00,-0.00024319,
1623974400009,2021-06-18 00:00:00,-0.00034655,
1624003200014,2021-06-18 08:00:00,-0.00038850,
1624032000007,2021-06-18 16:00:00,-0.00009513,
1624060800003,2021-06-19 00:00:00,-0.00015559,
1624089600001,2021-06-19 08:00:00,0.00006782,
1624118400000,2021-06-19 16:00:00,0.00010000,
1624147200005,2021-06-20 00:00:00,-0.00006605,
1624176000000,2021-06-20 08:00:00,0.00010000,
1624204800002,2021-06-20 16:00:00,-0.00041497,
1624233600019,2021-06-21 00:00:00,0.00010000,
1624262400000,2021-06-21 08:00:00,-0.00003240,
1624291200024,2021-06-21 16:00:00,0.00010000,
1624320000008,2021-06-22 00:00:00,-0.00027405,
1624348800009,2021-06-22 08:00:00,-0.00027613,
1624377600001,2021-06-22 16:00:00,0.00009045,
1624406400003,2021-06-23 00:00:00,0.00010000,
1624435200000,2021-06-23 08:00:00,0.00002336,
1624464000000,2021-06-23 16:00:00,-0.00051558,
1624492800009,2021-06-24 00:00:00,-0.00050113,
1624521600018,2021-06-24 08:00:00,-0.00057730,
1624550400001,2021-06-24 16:00:00,-0.00040394,
1624579200009,2021-06-25 00:00:00,-0.00097046,
1624608000004,2021-06-25 08:00:00,-0.00089257,
1624636800000,2021-06-25 16:00:00,-0.00044192,
1624665600007,2021-06-26 00:00:00,-0.00019855,
1624694400000,2021-06-26 08:00:00,-0.00029931,
1624723200002,2021-06-26 16:00:00,-0.00008977,
1624752000005,2021-06-27 00:00:00,-0.00035896,
1624780800010,2021-06-27 08:00:00,-0.00087694,
1624809600001,2021-06-27 16:00:00,-0.00323466,
1624838400025,2021-06-28 00:00:00,-0.00018656,
1624867200017,2021-06-28 08:00:00,-0.00012082,
1624896000007,2021-06-28 16:00:00,-0.00002192,
1624924800008,2021-06-29 00:00:00,-0.00016438,
1624953600000,2021-06-29 08:00:00,-0.00070718,
1624982400000,2021-06-29 16:00:00,-0.00097581,
1625011200011,2021-06-30 00:00:00,-0.00060794,
1625040000044,2021-06-30 08:00:00,-0.00028799,
1625068800005,2021-06-30 16:00:00,-0.00015124,
1625097600000,2021-07-01 00:00:00,-0.00068370,
1625126400004,2021-07-01 08:00:00,-0.00061395,
1625155200028,2021-07-01 16:00:00,-0.00027992,
1625184000002,2021-07-02 00:00:00,0.00010000,
1625212800016,2021-07-02 08:00:00,-0.00011862,
1625241600007,2021-07-02 16:00:00,-0.00020987,
1625270400008,2021-07-03 00:00:00,0.00010000,
1625299200000,2021-07-03 08:00:00,-0.00010664,
1625328000004,2021-07-03 16:00:00,-0.00054291,
1625356800012,2021-07-04 00:00:00,0.00005661,
1625385600002,2021-07-04 08:00:00,-0.00017471,
1625414400003,2021-07-04 16:00:00,-0.00002469,
1625443200004,2021-07-05 00:00:00,0.00002728,
1625472000000,2021-07-05 08:00:00,-0.00031871,
1625500800009,2021-07-05 16:00:00,-0.00030408,
1625529600008,2021-07-06 00:00:00,-0.00022787,
1625558400019,2021-07-06 08:00:00,-0.00055847,
1625587200000,2021-07-06 16:00:00,0.00010000,
1625616000007,2021-07-07 00:00:00,-0.00003290,
1625644800001,2021-07-07 08:00:00,-0.00056586,
1625673600008,2021-07-07 16:00:00,-0.00055885,
1625702400002,2021-07-08 00:00:00,-0.00013433,
1625731200010,2021-07-08 08:00:00,-0.00036801,
1625760000003,2021-07-08 16:00:00,-0.00094236,
1625788800000,2021-07-09 00:00:00,-0.00038564,
1625817600006,2021-07-09 08:00:00,-0.00095272,
1625846400000,2021-07-09 16:00:00,-0.00073744,
1625875200002,2021-07-10 00:00:00,-0.00066091,
1625904000000,2021-07-10 08:00:00,-0.00071001,
1625932800001,2021-07-10 16:00:00,-0.00061416,
1625961600001,2021-07-11 00:00:00,-0.00057201,
1625990400025,2021-07-11 08:00:00,-0.00052502,
1626019200006,2021-07-11 16:00:00,-0.00078406,
1626048000000,2021-07-12 00:00:00,-0.00066323,
1626076800021,2021-07-12 08:00:00,-0.00124695,
1626105600000,2021-07-12 16:00:00,-0.00109685,
1626134400000,2021-07-13 00:00:00,-0.00101332,
1626163200013,2021-07-13 08:00:00,-0.00069515,
1626192000005,2021-07-13 16:00:00,-0.00059776,
1626220800000,2021-07-14 00:00:00,-0.00075403,
1626249600000,2021-07-14 08:00:00,-0.00083238,
1626278400005,2021-07-14 16:00:00,-0.00121666,
1626307200005,2021-07-15 00:00:00,-0.00090855,
1626336000001,2021-07-15 08:00:00,-0.00094990,
1626364800000,2021-07-15 16:00:00,-0.00080984,
1626393600000,2021-07-16 00:00:00,-0.00133723,
1626422400000,2021-07-16 08:00:00,-0.00073807,
1626451200001,2021-07-16 16:00:00,-0.00036455,
1626480000004,2021-07-17 00:00:00,-0.00055472,
1626508800009,2021-07-17 08:00:00,-0.00065920,
1626537600006,2021-07-17 16:00:00,-0.00079466,
1626566400000,2021-07-18 00:00:00,-0.00116743,
1626595200001,2021-07-18 08:00:00,-0.00126925,
1626624000003,2021-07-18 16:00:00,-0.00136124,
1626652800002,2021-07-19 00:00:00,-0.00119716,
1626681600006,2021-07-19 08:00:00,-0.00080004,
1626710400006,2021-07-19 16:00:00,-0.00076283,
1626739200002,2021-07-20 00:00:00,-0.00087658,
1626768000011,2021-07-20 08:00:00,-0.00099139,
1626796800001,2021-07-20 16:00:00,-0.00098161,
1626825600022,2021-07-21 00:00:00,-0.00121750,
1626854400000,2021-07-21 08:00:00,-0.00031006,
1626883200018,2021-07-21 16:00:00,-0.00074147,
1626912000002,2021-07-22 00:00:00,-0.00086662,
1626940800006,2021-07-22 08:00:00,-0.00052752,
1626969600010,2021-07-22 16:00:00,-0.00089018,
1626998400013,2021-07-23 00:00:00,-0.00093186,
1627027200000,2021-07-23 08:00:00,-0.00049126,
1627056000005,2021-07-23 16:00:00,-0.00061899,
1627084800000,2021-07-24 00:00:00,-0.00071008,
1627113600002,2021-07-24 08:00:00,-0.00022433,
1627142400001,2021-07-24 16:00:00,-0.00009905,
1627171200003,2021-07-25 00:00:00,-0.00022723,
1627200000015,2021-07-25 08:00:00,-0.00065203,
1627228800000,2021-07-25 16:00:00,-0.00030746,
1627257600000,2021-07-26 00:00:00,-0.00031608,
1627286400000,2021-07-26 08:00:00,-0.00018720,
1627315200000,2021-07-26 16:00:00,-0.00012705,
1627344000046,2021-07-27 00:00:00,-0.00039130,
1627372800014,2021-07-27 08:00:00,-0.00041870,
1627401600007,2021-07-27 16:00:00,-0.00053076,
1627430400000,2021-07-28 00:00:00,-0.00007905,
1627459200002,2021-07-28 08:00:00,-0.00051571,
1627488000005,2021-07-28 16:00:00,-0.00027531,
1627516800004,2021-07-29 00:00:00,-0.00031447,
1627545600000,2021-07-29 08:00:00,-0.00039464,
1627574400007,2021-07-29 16:00:00,-0.00034972,
1627603200004,2021-07-30 00:00:00,-0.00053035,
1627632000000,2021-07-30 08:00:00,-0.00043033,
1627660800000,2021-07-30 16:00:00,-0.00050968,
1627689600000,2021-07-31 00:00:00,-0.00091779,
1627718400014,2021-07-31 08:00:00,-0.00028777,
1627747200003,2021-07-31 16:00:00,-0.00030743,
1627776000005,2021-08-01 00:00:00,-0.00036161,
1627804800016,2021-08-01 08:00:00,-0.00017157,
1627833600001,2021-08-01 16:00:00,-0.00002770,
1627862400000,2021-08-02 00:00:00,-0.00001575,
1627891200014,2021-08-02 08:00:00,0.00009027,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00008473,
1627977600000,2021-08-03 08:00:00,-0.00000840,
1628006400009,2021-08-03 16:00:00,-0.00016631,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,-0.00013471,
1628092800003,2021-08-04 16:00:00,-0.00002635,
1628121600000,2021-08-05 00:00:00,-0.00023799,
1628150400000,2021-08-05 08:00:00,-0.00008128,
1628179200001,2021-08-05 16:00:00,-0.00047478,
1628208000000,2021-08-06 00:00:00,-0.00026462,
1628236800004,2021-08-06 08:00:00,-0.00004259,
1628265600003,2021-08-06 16:00:00,0.00010000,
1628294400015,2021-08-07 00:00:00,0.00003874,
1628323200001,2021-08-07 08:00:00,0.00010000,
1628352000002,2021-08-07 16:00:00,0.00009755,
1628380800000,2021-08-08 00:00:00,0.00009546,
1628409600002,2021-08-08 08:00:00,0.00008410,
1628438400018,2021-08-08 16:00:00,0.00010000,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00010000,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00010000,
1628611200000,2021-08-10 16:00:00,0.00010000,
1628640000006,2021-08-11 00:00:00,0.00010000,
1628668800003,2021-08-11 08:00:00,0.00010000,
1628697600000,2021-08-11 16:00:00,0.00010000,
1628726400013,2021-08-12 00:00:00,0.00010000,
1628755200001,2021-08-12 08:00:00,0.00010000,
1628784000000,2021-08-12 16:00:00,0.00010000,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00010000,
1628870400002,2021-08-13 16:00:00,0.00010000,
1628899200006,2021-08-14 00:00:00,0.00010000,
1628928000000,2021-08-14 08:00:00,0.00010000,
1628956800000,2021-08-14 16:00:00,-0.00051925,
1628985600003,2021-08-15 00:00:00,-0.00029974,
1629014400000,2021-08-15 08:00:00,-0.00026648,
1629043200007,2021-08-15 16:00:00,-0.00045475,
1629072000012,2021-08-16 00:00:00,-0.00030671,
1629100800003,2021-08-16 08:00:00,0.00010000,
1629129600010,2021-08-16 16:00:00,0.00010000,
1629158400018,2021-08-17 00:00:00,0.00010000,
1629187200015,2021-08-17 08:00:00,0.00010000,
1629216000006,2021-08-17 16:00:00,0.00010000,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,-0.00056329,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00010000,
1629475200001,2021-08-20 16:00:00,0.00010000,
1629504000005,2021-08-21 00:00:00,0.00010000,
1629532800001,2021-08-21 08:00:00,0.00018870,
1629561600000,2021-08-21 16:00:00,0.00010000,
1629590400005,2021-08-22 00:00:00,0.00010000,
1629619200007,2021-08-22 08:00:00,0.00010000,
1629648000002,2021-08-22 16:00:00,0.00010000,
1629676800003,2021-08-23 00:00:00,0.00010000,
1629705600005,2021-08-23 08:00:00,0.00010000,
1629734400002,2021-08-23 16:00:00,0.00010000,
1629763200006,2021-08-24 00:00:00,0.00010000,
1629792000004,2021-08-24 08:00:00,0.00015004,
1629820800000,2021-08-24 16:00:00,0.00010000,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00010000,
1629907200000,2021-08-25 16:00:00,0.00010000,
1629936000001,2021-08-26 00:00:00,0.00010000,
1629964800016,2021-08-26 08:00:00,0.00010000,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,0.00010000,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00010000,
1630166400000,2021-08-28 16:00:00,0.00048499,
1630195200000,2021-08-29 00:00:00,0.00027574,
1630224000002,2021-08-29 08:00:00,0.00010000,
1630252800005,2021-08-29 16:00:00,0.00024333,
1630281600013,2021-08-30 00:00:00,0.00018637,
1630310400008,2021-08-30 08:00:00,0.00010000,
1630339200000,2021-08-30 16:00:00,0.00010000,
1630368000000,2021-08-31 00:00:00,0.00047799,
1630396800007,2021-08-31 08:00:00,0.00010000,
1630425600003,2021-08-31 16:00:00,0.00010000,
1630454400000,2021-09-01 00:00:00,0.00017705,
1630483200006,2021-09-01 08:00:00,0.00013560,
1630512000000,2021-09-01 16:00:00,0.00072339,
1630540800009,2021-09-02 00:00:00,0.00062975,
1630569600006,2021-09-02 08:00:00,0.00099819,
1630598400007,2021-09-02 16:00:00,0.00087827,
1630627200011,2021-09-03 00:00:00,0.00035061,
1630656000000,2021-09-03 08:00:00,0.00010000,
1630684800002,2021-09-03 16:00:00,0.00056398,
1630713600003,2021-09-04 00:00:00,0.00070007,
1630742400008,2021-09-04 08:00:00,0.00090403,
1630771200009,2021-09-04 16:00:00,0.00117951,
1630800000002,2021-09-05 00:00:00,0.00074949,
1630828800002,2021-09-05 08:00:00,0.00046504,
1630857600000,2021-09-05 16:00:00,0.00095441,
1630886400003,2021-09-06 00:00:00,0.00058462,
1630915200008,2021-09-06 08:00:00,0.00103737,
1630944000009,2021-09-06 16:00:00,0.00023671,
1630972800004,2021-09-07 00:00:00,0.00051127,
1631001600002,2021-09-07 08:00:00,0.00036767,
1631030400001,2021-09-07 16:00:00,-0.00553552,
1631059200005,2021-09-08 00:00:00,0.00010000,
1631088000000,2021-09-08 08:00:00,0.00010000,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00010000,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
