fundingTime,fundingTime_dt,fundingRate,markPrice
1737547200000,2025-01-22 12:00:00,-0.02000000,0.00801000
1737561600000,2025-01-22 16:00:00,-0.01172875,0.00666317
1737576000000,2025-01-22 20:00:00,-0.02000000,0.00723336
1737590400001,2025-01-23 00:00:00,-0.02000000,0.00733359
1737604800001,2025-01-23 04:00:00,-0.02000000,0.00742864
1737619200000,2025-01-23 08:00:00,-0.01650881,0.00747200
1737633600000,2025-01-23 12:00:00,-0.01172214,0.00689202
1737648000000,2025-01-23 16:00:00,-0.00466287,0.00680100
1737662400000,2025-01-23 20:00:00,-0.00438279,0.00655500
1737676800000,2025-01-24 00:00:00,-0.00482343,0.00668568
1737691200000,2025-01-24 04:00:00,-0.00182350,0.00571937
1737705600000,2025-01-24 08:00:00,-0.00216853,0.00579500
1737720000001,2025-01-24 12:00:00,-0.00158913,0.00574800
1737734400000,2025-01-24 16:00:00,-0.00083449,0.00557615
1737748800000,2025-01-24 20:00:00,-0.00052828,0.00544178
1737763200000,2025-01-25 00:00:00,-0.00079212,0.00534051
1737777600000,2025-01-25 04:00:00,-0.00118437,0.00544400
1737792000000,2025-01-25 08:00:00,-0.00029258,0.00534300
1737806400000,2025-01-25 12:00:00,-0.00105740,0.00518012
1737820800001,2025-01-25 16:00:00,-0.00088732,0.00554800
1737835200001,2025-01-25 20:00:00,-0.00035500,0.00543861
1737849600000,2025-01-26 00:00:00,-0.00002109,0.00529297
1737864000000,2025-01-26 04:00:00,-0.00288613,0.00599230
1737878400000,2025-01-26 08:00:00,-0.00049613,0.00562700
1737892800000,2025-01-26 12:00:00,-0.00228318,0.00549728
1737907200000,2025-01-26 16:00:00,-0.00094090,0.00540013
1737921600000,2025-01-26 20:00:00,-0.00292761,0.00538700
1737936000000,2025-01-27 00:00:00,-0.00590328,0.00524000
1737950400000,2025-01-27 04:00:00,-0.00517072,0.00504591
1737964800000,2025-01-27 08:00:00,-0.00161236,0.00481800
1737979200001,2025-01-27 12:00:00,-0.00074331,0.00501861
1737993600000,2025-01-27 16:00:00,-0.00069566,0.00496479
1738008000000,2025-01-27 20:00:00,-0.00012576,0.00493000
1738022400000,2025-01-28 00:00:00,-0.00018163,0.00505903
1738036800000,2025-01-28 04:00:00,-0.00069447,0.00495067
1738051200000,2025-01-28 08:00:00,-0.00073227,0.00489700
1738065600000,2025-01-28 12:00:00,-0.00190203,0.00485947
1738080000000,2025-01-28 16:00:00,-0.00216376,0.00473577
1738094400000,2025-01-28 20:00:00,-0.00086519,0.00461968
1738108800000,2025-01-29 00:00:00,-0.00222840,0.00455700
1738123200001,2025-01-29 04:00:00,-0.00132396,0.00467727
1738137600000,2025-01-29 08:00:00,-0.00033800,0.00478826
1738152000000,2025-01-29 12:00:00,-0.00030281,0.00487524
1738166400000,2025-01-29 16:00:00,-0.00112301,0.00476600
1738180800000,2025-01-29 20:00:00,-0.00048918,0.00491635
1738195200000,2025-01-30 00:00:00,-0.00028791,0.00483300
1738209600000,2025-01-30 04:00:00,-0.00079152,0.00491000
1738224000000,2025-01-30 08:00:00,-0.00056922,0.00486462
1738238400000,2025-01-30 12:00:00,-0.00022642,0.00490046
1738252800000,2025-01-30 16:00:00,-0.00031192,0.00493900
1738267200000,2025-01-30 20:00:00,-0.00003544,0.00495031
1738281600000,2025-01-31 00:00:00,-0.00041116,0.00491100
1738296000000,2025-01-31 04:00:00,-0.00065382,0.00481908
