fundingTime,fundingTime_dt,fundingRate,markPrice
1710547200000,2024-03-16 00:00:00,0.00010000,0.00919300
1710576000000,2024-03-16 08:00:00,0.00010000,0.01322600
1710604800000,2024-03-16 16:00:00,0.00033754,0.02347182
1710619200000,2024-03-16 20:00:00,0.00048272,0.01955081
1710633600000,2024-03-17 00:00:00,0.00048172,0.02082977
1710648000000,2024-03-17 04:00:00,0.00062520,0.02221825
1710662400000,2024-03-17 08:00:00,0.00024540,0.02047186
1710676800000,2024-03-17 12:00:00,0.00033524,0.01691779
1710691200000,2024-03-17 16:00:00,0.00092477,0.01721125
1710705600000,2024-03-17 20:00:00,0.00016699,0.01793070
1710720000000,2024-03-18 00:00:00,0.00058070,0.01843900
1710734400001,2024-03-18 04:00:00,0.00009424,0.01792600
1710748800000,2024-03-18 08:00:00,0.00083762,0.01593429
1710763200000,2024-03-18 12:00:00,0.00081849,0.01372200
1710777600001,2024-03-18 16:00:00,0.00090735,0.01284249
1710792000001,2024-03-18 20:00:00,0.00040918,0.01118900
1710806400000,2024-03-19 00:00:00,0.00005000,0.01066019
1710820800000,2024-03-19 04:00:00,0.00005000,0.00981511
1710835200000,2024-03-19 08:00:00,0.00084405,0.01218600
1710849600000,2024-03-19 12:00:00,0.00096509,0.01159302
1710864000001,2024-03-19 16:00:00,0.00015051,0.01144600
1710878400000,2024-03-19 20:00:00,0.00005000,0.01211147
1710892800000,2024-03-20 00:00:00,0.00005000,0.01125351
1710907200000,2024-03-20 04:00:00,0.00005000,0.01242698
1710921600004,2024-03-20 08:00:00,0.00005000,0.01221675
1710936000001,2024-03-20 12:00:00,0.00039146,0.01174100
1710950400000,2024-03-20 16:00:00,0.00015161,0.01080011
1710964800000,2024-03-20 20:00:00,0.00018420,0.01199000
1710979200000,2024-03-21 00:00:00,0.00062010,0.01201800
1710993600000,2024-03-21 04:00:00,0.00023883,0.01125057
1711008000000,2024-03-21 08:00:00,0.00005000,0.01172800
1711022400013,2024-03-21 12:00:00,0.00017425,0.01150600
1711036800000,2024-03-21 16:00:00,0.00016944,0.01460238
1711051200000,2024-03-21 20:00:00,0.00017722,0.01326211
1711065600000,2024-03-22 00:00:00,0.00019676,0.01383500
1711080000000,2024-03-22 04:00:00,0.00005000,0.01482180
1711094400000,2024-03-22 08:00:00,0.00009812,0.01568176
1711108800000,2024-03-22 12:00:00,0.00005000,0.01482700
1711123200000,2024-03-22 16:00:00,0.00005000,0.01456600
1711137600000,2024-03-22 20:00:00,0.00005000,0.01457218
1711152000000,2024-03-23 00:00:00,0.00005000,0.01464244
1711166400000,2024-03-23 04:00:00,0.00005000,0.01464800
1711180800000,2024-03-23 08:00:00,0.00005000,0.01526062
1711195200000,2024-03-23 12:00:00,0.00016860,0.01433521
1711209600000,2024-03-23 16:00:00,0.00014215,0.01450870
1711224000000,2024-03-23 20:00:00,0.00019157,0.01431100
1711238400000,2024-03-24 00:00:00,0.00005628,0.01391700
1711252800001,2024-03-24 04:00:00,0.00034920,0.01296800
1711267200000,2024-03-24 08:00:00,0.00007304,0.01297116
1711281600000,2024-03-24 12:00:00,0.00009264,0.01348800
1711296000000,2024-03-24 16:00:00,0.00023691,0.01367097
