fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.02374000
1780084800000,2026-05-29 20:00:00,0.00005000,0.02371000
1780099200000,2026-05-30 00:00:00,0.00005000,0.02366987
1780113600004,2026-05-30 04:00:00,0.00005000,0.02426028
1780128000001,2026-05-30 08:00:00,0.00005000,0.02445487
1780142400000,2026-05-30 12:00:00,0.00005000,0.02404000
1780156800000,2026-05-30 16:00:00,0.00005000,0.02408644
1780171200000,2026-05-30 20:00:00,0.00005000,0.02412000
1780185600000,2026-05-31 00:00:00,0.00005000,0.02394952
1780200000006,2026-05-31 04:00:00,0.00005000,0.02487000
1780214400000,2026-05-31 08:00:00,0.00000877,0.02463526
1780228800005,2026-05-31 12:00:00,0.00005000,0.02543951
1780243200004,2026-05-31 16:00:00,0.00005000,0.02435872
1780257600010,2026-05-31 20:00:00,0.00005000,0.02432000
1780272000001,2026-06-01 00:00:00,0.00005000,0.02473488
1780286400006,2026-06-01 04:00:00,0.00005000,0.02500000
1780300800001,2026-06-01 08:00:00,0.00005000,0.02431400
1780315200000,2026-06-01 12:00:00,0.00005000,0.02412002
1780329600000,2026-06-01 16:00:00,0.00005000,0.02384711
1780344000000,2026-06-01 20:00:00,0.00005000,0.02450402
1780358400000,2026-06-02 00:00:00,0.00005000,0.02430000
1780372800008,2026-06-02 04:00:00,0.00005000,0.02429544
1780387200000,2026-06-02 08:00:00,0.00005000,0.02408482
1780401600002,2026-06-02 12:00:00,0.00005000,0.02395000
1780416000000,2026-06-02 16:00:00,0.00005000,0.02264000
1780430400000,2026-06-02 20:00:00,0.00005000,0.02266000
1780444800013,2026-06-03 00:00:00,0.00005000,0.02229000
1780459200000,2026-06-03 04:00:00,0.00005000,0.02212000
1780473600000,2026-06-03 08:00:00,0.00005000,0.02323000
1780488000000,2026-06-03 12:00:00,0.00005000,0.02329000
1780502400001,2026-06-03 16:00:00,0.00005000,0.02320000
1780516800002,2026-06-03 20:00:00,0.00005000,0.02341449
1780531200009,2026-06-04 00:00:00,0.00005000,0.02309506
1780545600000,2026-06-04 04:00:00,0.00005000,0.02255000
1780560000000,2026-06-04 08:00:00,0.00005000,0.02177945
1780574400002,2026-06-04 12:00:00,0.00005000,0.02107304
1780588800003,2026-06-04 16:00:00,0.00005000,0.02211975
1780603200001,2026-06-04 20:00:00,0.00005000,0.02195658
1780617600000,2026-06-05 00:00:00,0.00005000,0.02161093
1780632000001,2026-06-05 04:00:00,0.00005000,0.02076000
1780646400004,2026-06-05 08:00:00,0.00005000,0.02031000
1780660800000,2026-06-05 12:00:00,0.00005000,0.01996000
1780675200009,2026-06-05 16:00:00,0.00005000,0.01947092
1780689600000,2026-06-05 20:00:00,0.00005000,0.01908049
1780704000000,2026-06-06 00:00:00,0.00005000,0.01945175
1780718400000,2026-06-06 04:00:00,-0.00011689,0.01889992
1780732800000,2026-06-06 08:00:00,0.00005000,0.01910000
1780747200002,2026-06-06 12:00:00,0.00005000,0.01893744
