fundingTime,fundingTime_dt,fundingRate,markPrice
1781006400000,2026-06-09 12:00:00,0.00005000,0.04752296
1781020800001,2026-06-09 16:00:00,0.00005000,0.04673691
1781035200000,2026-06-09 20:00:00,0.00005000,0.04740379
1781049600001,2026-06-10 00:00:00,0.00005000,0.04704416
1781064000002,2026-06-10 04:00:00,0.00005000,0.04638433
1781078400011,2026-06-10 08:00:00,0.00005000,0.04681489
1781092800002,2026-06-10 12:00:00,0.00005000,0.04624000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04732000
1781121600003,2026-06-10 20:00:00,0.00005000,0.04609285
1781136000000,2026-06-11 00:00:00,0.00005000,0.04585750
1781150400000,2026-06-11 04:00:00,0.00005000,0.04688167
1781164800004,2026-06-11 08:00:00,0.00005000,0.04641000
1781179200005,2026-06-11 12:00:00,0.00005000,0.04672000
1781193600000,2026-06-11 16:00:00,0.00005000,0.04712246
1781208000014,2026-06-11 20:00:00,0.00005000,0.04786000
1781222400000,2026-06-12 00:00:00,0.00005000,0.04767000
1781236800000,2026-06-12 04:00:00,0.00005000,0.04736478
1781251200000,2026-06-12 08:00:00,0.00005000,0.04718926
1781265600000,2026-06-12 12:00:00,0.00005000,0.04736862
1781280000000,2026-06-12 16:00:00,0.00005000,0.04768000
1781294400000,2026-06-12 20:00:00,0.00005000,0.04738133
1781308800000,2026-06-13 00:00:00,0.00005000,0.04785343
1781323200000,2026-06-13 04:00:00,0.00005000,0.04763101
1781337600007,2026-06-13 08:00:00,0.00005000,0.04815000
1781352000004,2026-06-13 12:00:00,0.00005000,0.04804500
1781366400002,2026-06-13 16:00:00,0.00005000,0.04817493
1781380800004,2026-06-13 20:00:00,0.00005000,0.04795059
1781395200005,2026-06-14 00:00:00,0.00005000,0.04803000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04820090
1781424000009,2026-06-14 08:00:00,0.00005000,0.04775000
1781438400000,2026-06-14 12:00:00,0.00004648,0.04807917
1781452800000,2026-06-14 16:00:00,0.00005000,0.04710000
1781467200010,2026-06-14 20:00:00,0.00005000,0.04703000
1781481600013,2026-06-15 00:00:00,0.00005000,0.04941637
1781496000001,2026-06-15 04:00:00,0.00005000,0.04973962
1781510400013,2026-06-15 08:00:00,0.00005000,0.04883000
1781524800000,2026-06-15 12:00:00,0.00005000,0.05006117
1781539200004,2026-06-15 16:00:00,0.00005000,0.05041319
1781553600002,2026-06-15 20:00:00,0.00005000,0.04929000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04940647
1781582400000,2026-06-16 04:00:00,0.00005000,0.04902171
1781596800000,2026-06-16 08:00:00,0.00005000,0.04902000
1781611200000,2026-06-16 12:00:00,0.00005000,0.04951000
1781625600001,2026-06-16 16:00:00,0.00005000,0.04916000
1781640000000,2026-06-16 20:00:00,0.00005000,0.04934000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04927000
1781668800000,2026-06-17 04:00:00,0.00005000,0.04902000
1781683200000,2026-06-17 08:00:00,0.00005000,0.04885988
1781697600000,2026-06-17 12:00:00,0.00005000,0.04797000
1781712000000,2026-06-17 16:00:00,0.00005000,0.04915640
1781726400000,2026-06-17 20:00:00,0.00005000,0.04785000
1781740800002,2026-06-18 00:00:00,0.00005000,0.04831000
1781755200000,2026-06-18 04:00:00,0.00005000,0.04762000
1781769600000,2026-06-18 08:00:00,0.00005000,0.04748000
1781784000004,2026-06-18 12:00:00,0.00005000,0.04698883
1781798400001,2026-06-18 16:00:00,0.00005000,0.04549777
1781812800000,2026-06-18 20:00:00,0.00005000,0.04593583
1781827200005,2026-06-19 00:00:00,0.00005000,0.04651445
1781841600000,2026-06-19 04:00:00,0.00005000,0.04575000
1781856000001,2026-06-19 08:00:00,0.00005000,0.04535000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04579000
1781884800001,2026-06-19 16:00:00,0.00005000,0.04627000
1781899200000,2026-06-19 20:00:00,-0.00011104,0.04590000
1781913600001,2026-06-20 00:00:00,0.00002072,0.04613000
1781928000000,2026-06-20 04:00:00,0.00005000,0.04601600
1781942400000,2026-06-20 08:00:00,0.00005000,0.04651203
1781956800001,2026-06-20 12:00:00,0.00005000,0.04690917
1781971200001,2026-06-20 16:00:00,0.00005000,0.04773657
1781985600000,2026-06-20 20:00:00,0.00005000,0.04730350
1782000000000,2026-06-21 00:00:00,0.00005000,0.04722814
1782014400000,2026-06-21 04:00:00,0.00005000,0.04715000
1782028800000,2026-06-21 08:00:00,0.00005000,0.04703013
1782043200001,2026-06-21 12:00:00,-0.00000872,0.04693000
1782057600000,2026-06-21 16:00:00,-0.00001524,0.04719463
1782072000004,2026-06-21 20:00:00,0.00005000,0.04720807
1782086400000,2026-06-22 00:00:00,-0.00019052,0.04611733
1782100800000,2026-06-22 04:00:00,0.00005000,0.04614660
1782115200000,2026-06-22 08:00:00,0.00005000,0.04645000
1782129600000,2026-06-22 12:00:00,-0.00006363,0.04734227
1782144000002,2026-06-22 16:00:00,-0.00000860,0.04721365
1782158400000,2026-06-22 20:00:00,0.00000096,0.04659000
1782172800003,2026-06-23 00:00:00,-0.00021704,0.04634163
1782187200000,2026-06-23 04:00:00,-0.00013275,0.04609000
1782201600005,2026-06-23 08:00:00,-0.00011926,0.04444000
1782216000000,2026-06-23 12:00:00,0.00005000,0.04441000
1782230400002,2026-06-23 16:00:00,0.00005000,0.04429000
1782244800000,2026-06-23 20:00:00,0.00005000,0.04442250
1782259200005,2026-06-24 00:00:00,0.00005000,0.04456450
1782288000005,2026-06-24 08:00:00,-0.00003415,0.04461072
1782302400005,2026-06-24 12:00:00,0.00005000,0.04457000
1782316800003,2026-06-24 16:00:00,-0.00434491,0.04693000
1782331200006,2026-06-24 20:00:00,-0.00232490,0.04582000
1782345600000,2026-06-25 00:00:00,-0.00086301,0.04619000
1782360000008,2026-06-25 04:00:00,-0.00052056,0.04444611
1782374400000,2026-06-25 08:00:00,-0.00098578,0.04540000
1782388800006,2026-06-25 12:00:00,-0.00075182,0.04517000
1782403200000,2026-06-25 16:00:00,-0.00014130,0.04437000
1782417600011,2026-06-25 20:00:00,0.00005000,0.04366050
1782432000010,2026-06-26 00:00:00,0.00005000,0.04449400
1782446400001,2026-06-26 04:00:00,-0.00002186,0.04218534
1782460800002,2026-06-26 08:00:00,0.00005000,0.04317316
1782475200004,2026-06-26 12:00:00,0.00005000,0.04250381
1782489600000,2026-06-26 16:00:00,0.00005000,0.04338000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04387300
1782518400000,2026-06-27 00:00:00,0.00005000,0.04386000
1782532800000,2026-06-27 04:00:00,0.00005000,0.04514000
1782547200000,2026-06-27 08:00:00,0.00005000,0.04397000
1782561600001,2026-06-27 12:00:00,0.00005000,0.04421726
1782576000009,2026-06-27 16:00:00,0.00005000,0.04452500
1782590400000,2026-06-27 20:00:00,0.00005000,0.04391500
1782604800000,2026-06-28 00:00:00,0.00005000,0.04401000
1782619200002,2026-06-28 04:00:00,0.00005000,0.04504720
1782633600013,2026-06-28 08:00:00,0.00005000,0.04459172
1782648000008,2026-06-28 12:00:00,0.00005000,0.04482569
1782662400000,2026-06-28 16:00:00,0.00005000,0.04561929
1782676800003,2026-06-28 20:00:00,0.00005000,0.04583602
1782691200006,2026-06-29 00:00:00,-0.00001344,0.04641223
1782705600000,2026-06-29 04:00:00,0.00005000,0.04675000
1782720000013,2026-06-29 08:00:00,-0.00026836,0.04638000
1782734400001,2026-06-29 12:00:00,-0.00031870,0.04699000
1782748800004,2026-06-29 16:00:00,-0.00012457,0.04674051
1782763200000,2026-06-29 20:00:00,0.00001282,0.04656000
1782777600000,2026-06-30 00:00:00,-0.00030278,0.04634323
1782792000000,2026-06-30 04:00:00,-0.01622598,0.05379000
1782806400000,2026-06-30 08:00:00,-0.01337592,0.05283816
1782820800002,2026-06-30 12:00:00,-0.00545940,0.04705000
1782835200005,2026-06-30 16:00:00,-0.00243971,0.04722843
1782849600003,2026-06-30 20:00:00,-0.00174169,0.04663569
1782864000000,2026-07-01 00:00:00,-0.00511453,0.04662000
1782878400001,2026-07-01 04:00:00,-0.00620761,0.04506000
1782892800000,2026-07-01 08:00:00,-0.00381881,0.04468000
1782907200000,2026-07-01 12:00:00,-0.00228020,0.04469000
1782921600000,2026-07-01 16:00:00,-0.00181500,0.04547329
1782936000000,2026-07-01 20:00:00,-0.00109516,0.04551000
1782950400000,2026-07-02 00:00:00,-0.00154147,0.04567000
1782964800003,2026-07-02 04:00:00,-0.00110220,0.04562000
1782979200000,2026-07-02 08:00:00,-0.00032947,0.04436000
1782993600005,2026-07-02 12:00:00,-0.00044342,0.04483000
1783008000000,2026-07-02 16:00:00,-0.00067557,0.04467632
1783022400008,2026-07-02 20:00:00,-0.00142443,0.04450000
1783036800000,2026-07-03 00:00:00,-0.00139959,0.04475000
1783051200000,2026-07-03 04:00:00,-0.00096297,0.04432648
1783065600007,2026-07-03 08:00:00,-0.00095909,0.04465000
1783080000002,2026-07-03 12:00:00,-0.00047884,0.04470414
1783094400000,2026-07-03 16:00:00,-0.00030051,0.04468000
1783108800001,2026-07-03 20:00:00,-0.00020031,0.04484283
1783123200000,2026-07-04 00:00:00,-0.00019181,0.04530763
1783137600006,2026-07-04 04:00:00,-0.00019295,0.04547000
1783152000000,2026-07-04 08:00:00,0.00005000,0.04578944
1783166400000,2026-07-04 12:00:00,-0.00004865,0.04602417
1783180800007,2026-07-04 16:00:00,-0.00005483,0.04652000
1783195200000,2026-07-04 20:00:00,0.00002971,0.04695000
1783209600003,2026-07-05 00:00:00,-0.00000616,0.04638000
1783224000002,2026-07-05 04:00:00,-0.00801761,0.04881000
1783238400001,2026-07-05 08:00:00,-0.00582163,0.04812090
1783252800000,2026-07-05 12:00:00,-0.00254193,0.04683000
1783267200000,2026-07-05 16:00:00,-0.00227142,0.04723000
1783281600000,2026-07-05 20:00:00,-0.00331565,0.04806000
1783296000000,2026-07-06 00:00:00,-0.00270656,0.04786633
1783310400000,2026-07-06 04:00:00,-0.00094048,0.04664000
1783324800000,2026-07-06 08:00:00,-0.00131978,0.04617251
1783339200002,2026-07-06 12:00:00,-0.00094663,0.04583630
1783353600000,2026-07-06 16:00:00,-0.00040120,0.04656000
1783368000003,2026-07-06 20:00:00,-0.00067476,0.04658000
1783382400000,2026-07-07 00:00:00,-0.00104222,0.04689000
1783396800000,2026-07-07 04:00:00,-0.00266067,0.04765233
1783411200000,2026-07-07 08:00:00,-0.00079939,0.04762500
1783425600010,2026-07-07 12:00:00,-0.00047814,0.04753367
1783440000000,2026-07-07 16:00:00,-0.00052934,0.04768000
1783454400000,2026-07-07 20:00:00,-0.00050681,0.04702000
1783468800000,2026-07-08 00:00:00,-0.00061944,0.04682320
1783483200003,2026-07-08 04:00:00,-0.00015611,0.04564000
1783497600000,2026-07-08 08:00:00,-0.00015044,0.04579152
1783512000005,2026-07-08 12:00:00,-0.00044372,0.04707000
1783526400000,2026-07-08 16:00:00,-0.00029433,0.04700000
1783540800006,2026-07-08 20:00:00,-0.00037820,0.04806000
1783555200000,2026-07-09 00:00:00,-0.00046642,0.04801000
1783569600002,2026-07-09 04:00:00,-0.00092570,0.04767000
1783584000001,2026-07-09 08:00:00,-0.00013025,0.04770000
1783598400002,2026-07-09 12:00:00,-0.00022131,0.04761000
1783612800001,2026-07-09 16:00:00,-0.00003811,0.04763000
1783627200000,2026-07-09 20:00:00,-0.00040826,0.04798000
1783641600000,2026-07-10 00:00:00,-0.00029050,0.04831000
1783656000000,2026-07-10 04:00:00,-0.00307161,0.05043670
1783670400005,2026-07-10 08:00:00,-0.00060065,0.04941000
1783684800002,2026-07-10 12:00:00,-0.00046279,0.04951000
1783699200005,2026-07-10 16:00:00,-0.00035609,0.04883000
1783713600000,2026-07-10 20:00:00,-0.00046070,0.04917000
1783728000000,2026-07-11 00:00:00,-0.00050748,0.04915000
1783742400000,2026-07-11 04:00:00,-0.00032626,0.04837400
1783756800000,2026-07-11 08:00:00,-0.00003456,0.04825000
1783771200008,2026-07-11 12:00:00,-0.00013922,0.04894000
1783785600000,2026-07-11 16:00:00,-0.00005292,0.04935000
1783800000000,2026-07-11 20:00:00,-0.00021014,0.04950000
1783814400000,2026-07-12 00:00:00,-0.00026328,0.04908000
1783828800000,2026-07-12 04:00:00,-0.00018539,0.04950467
1783843200003,2026-07-12 08:00:00,-0.00002812,0.04882000
1783857600000,2026-07-12 12:00:00,-0.00019157,0.04930000
1783872000000,2026-07-12 16:00:00,-0.00014867,0.04881840
1783886400002,2026-07-12 20:00:00,-0.00039040,0.04880000
1783900800000,2026-07-13 00:00:00,-0.00003946,0.04838000
1783915200000,2026-07-13 04:00:00,0.00005000,0.04685000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04719580
1783944000000,2026-07-13 12:00:00,0.00005000,0.04737340
1783958400004,2026-07-13 16:00:00,0.00005000,0.04709365
1783972800000,2026-07-13 20:00:00,0.00005000,0.04689000
1783987200000,2026-07-14 00:00:00,0.00005000,0.04650000
1784001600000,2026-07-14 04:00:00,0.00001100,0.04602572
1784016000002,2026-07-14 08:00:00,0.00002387,0.04633000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04625000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04763157
1784059200000,2026-07-14 20:00:00,0.00005000,0.04739000
1784073600005,2026-07-15 00:00:00,-0.00004029,0.04745000
1784088000003,2026-07-15 04:00:00,0.00005000,0.04721000
1784102400002,2026-07-15 08:00:00,0.00001476,0.04668000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04701000
1784131200000,2026-07-15 16:00:00,0.00002699,0.04712579
1784145600002,2026-07-15 20:00:00,0.00005000,0.04681704
1784160000000,2026-07-16 00:00:00,0.00005000,0.04715000
1784174400003,2026-07-16 04:00:00,0.00005000,0.04731000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04734000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04685400
1784217600002,2026-07-16 16:00:00,0.00005000,0.04715000
1784232000002,2026-07-16 20:00:00,-0.00007319,0.04667000
1784246400000,2026-07-17 00:00:00,0.00004574,0.04646000
1784260800000,2026-07-17 04:00:00,0.00002339,0.04635000
1784275200010,2026-07-17 08:00:00,0.00000670,0.04598000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04650000
1784304000004,2026-07-17 16:00:00,0.00005000,0.04619000
1784318400000,2026-07-17 20:00:00,0.00005000,0.04615000
1784332800000,2026-07-18 00:00:00,0.00005000,0.04607000
1784347200000,2026-07-18 04:00:00,0.00005000,0.04594000
1784361600000,2026-07-18 08:00:00,0.00005000,0.04615000
1784376000002,2026-07-18 12:00:00,-0.00003232,0.04622500
1784390400001,2026-07-18 16:00:00,-0.00024730,0.04675527
1784404800004,2026-07-18 20:00:00,-0.00020326,0.04670000
1784419200003,2026-07-19 00:00:00,0.00000879,0.04680000
1784433600000,2026-07-19 04:00:00,-0.00430448,0.04746000
1784448000000,2026-07-19 08:00:00,-0.00120725,0.04674000
1784462400000,2026-07-19 12:00:00,-0.00073052,0.04704742
1784476800001,2026-07-19 16:00:00,-0.00051913,0.04765000
1784491200004,2026-07-19 20:00:00,-0.00029400,0.04742000
1784505600000,2026-07-20 00:00:00,-0.00173549,0.04799000
1784520000000,2026-07-20 04:00:00,-0.00053021,0.04712562
1784534400001,2026-07-20 08:00:00,-0.00004010,0.04647383
1784548800000,2026-07-20 12:00:00,0.00003281,0.04677000
1784563200004,2026-07-20 16:00:00,-0.00001567,0.04729000
1784577600002,2026-07-20 20:00:00,0.00004719,0.04741000
1784592000001,2026-07-21 00:00:00,-0.00019619,0.04747000
1784606400000,2026-07-21 04:00:00,0.00002796,0.04712443
1784620800000,2026-07-21 08:00:00,-0.00008876,0.04739000
1784635200000,2026-07-21 12:00:00,0.00005000,0.04718000
1784649600002,2026-07-21 16:00:00,-0.00013044,0.04700000
1784664000000,2026-07-21 20:00:00,-0.00000085,0.04707000
1784678400000,2026-07-22 00:00:00,0.00005000,0.04704000
1784692800008,2026-07-22 04:00:00,0.00005000,0.04674070
1784707200000,2026-07-22 08:00:00,0.00005000,0.04646000
1784721600000,2026-07-22 12:00:00,0.00005000,0.04659490
1784736000001,2026-07-22 16:00:00,0.00005000,0.04680000
1784750400000,2026-07-22 20:00:00,0.00005000,0.04681000
1784764800000,2026-07-23 00:00:00,0.00005000,0.04679653
1784779200006,2026-07-23 04:00:00,0.00005000,0.04664300
1784793600000,2026-07-23 08:00:00,0.00005000,0.04663000
1784808000000,2026-07-23 12:00:00,0.00005000,0.04666000
1784822400000,2026-07-23 16:00:00,0.00005000,0.04647000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04578000
1784851200000,2026-07-24 00:00:00,0.00005000,0.04569120
1784865600001,2026-07-24 04:00:00,0.00005000,0.04565000
1784880000000,2026-07-24 08:00:00,0.00005000,0.04576484
1784894400000,2026-07-24 12:00:00,0.00005000,0.04565037
1784908800008,2026-07-24 16:00:00,0.00005000,0.04479261
1784923200001,2026-07-24 20:00:00,0.00005000,0.04487000
1784937600002,2026-07-25 00:00:00,0.00005000,0.04459000
1784952000000,2026-07-25 04:00:00,-0.00099023,0.04592000
1784966400000,2026-07-25 08:00:00,-0.00015689,0.04525212
1784980800000,2026-07-25 12:00:00,-0.00009218,0.04508928
1784995200000,2026-07-25 16:00:00,0.00005000,0.04524000
1785009600003,2026-07-25 20:00:00,0.00005000,0.04532584
1785024000000,2026-07-26 00:00:00,-0.00014849,0.04547000
1785038400000,2026-07-26 04:00:00,-0.00016942,0.04511000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04549500
1785067200000,2026-07-26 12:00:00,0.00005000,0.04565500
1785081600000,2026-07-26 16:00:00,0.00005000,0.04580965
1785096000000,2026-07-26 20:00:00,0.00005000,0.04568000
1785110400010,2026-07-27 00:00:00,0.00005000,0.04642500
1785124800000,2026-07-27 04:00:00,0.00005000,0.04573000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04541000
1785153600000,2026-07-27 12:00:00,0.00005000,0.04502000
1785168000001,2026-07-27 16:00:00,-0.00003274,0.04375000
1785182400004,2026-07-27 20:00:00,0.00005000,0.04377893
1785196800000,2026-07-28 00:00:00,0.00005000,0.04303861
1785211200012,2026-07-28 04:00:00,0.00005000,0.04254400
1785225600000,2026-07-28 08:00:00,0.00005000,0.04253000
1785240000001,2026-07-28 12:00:00,-0.00003509,0.04250021
1785254400000,2026-07-28 16:00:00,0.00005000,0.04330480
1785268800000,2026-07-28 20:00:00,0.00005000,0.04338000
1785283200000,2026-07-29 00:00:00,0.00005000,0.04331417
1785297600000,2026-07-29 04:00:00,-0.00008637,0.04177000
1785312000002,2026-07-29 08:00:00,0.00005000,0.04199000
1785326400007,2026-07-29 12:00:00,0.00005000,0.04151133
1785340800000,2026-07-29 16:00:00,0.00005000,0.04125000
1785355200003,2026-07-29 20:00:00,0.00005000,0.04103000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04126700
1785384000001,2026-07-30 04:00:00,0.00005000,0.04158000
1785398400000,2026-07-30 08:00:00,0.00005000,0.04161000
1785412800000,2026-07-30 12:00:00,0.00005000,0.04201000
1785427200000,2026-07-30 16:00:00,0.00005000,0.04196000
1785441600003,2026-07-30 20:00:00,0.00005000,0.04190627
1785456000003,2026-07-31 00:00:00,0.00005000,0.04190086
1785470400000,2026-07-31 04:00:00,0.00005000,0.04205017
1785484800000,2026-07-31 08:00:00,0.00005000,0.04213448
1785499200000,2026-07-31 12:00:00,0.00005000,0.04185000
1785513600000,2026-07-31 16:00:00,0.00005000,0.04195000
1785528000001,2026-07-31 20:00:00,0.00005000,0.04197595
1785542400001,2026-08-01 00:00:00,0.00005000,0.04201000
1785556800000,2026-08-01 04:00:00,0.00005000,0.04248000
1785571200000,2026-08-01 08:00:00,0.00005000,0.04229112
1785585600000,2026-08-01 12:00:00,0.00005000,0.04218936
1785600000000,2026-08-01 16:00:00,0.00005000,0.04212000
1785614400000,2026-08-01 20:00:00,0.00005000,0.04168000
1785628800000,2026-08-02 00:00:00,0.00005000,0.04177818
1785643200000,2026-08-02 04:00:00,0.00005000,0.04210000
1785657600000,2026-08-02 08:00:00,0.00005000,0.04204400
1785672000007,2026-08-02 12:00:00,0.00005000,0.04195133
1785686400000,2026-08-02 16:00:00,0.00005000,0.04203500
1785700800002,2026-08-02 20:00:00,0.00005000,0.04201427
1785715200000,2026-08-03 00:00:00,0.00005000,0.04206417
1785729600000,2026-08-03 04:00:00,-0.00008198,0.04128000
1785744000000,2026-08-03 08:00:00,0.00005000,0.04110187
1785758400000,2026-08-03 12:00:00,0.00005000,0.04134000
1785772800000,2026-08-03 16:00:00,0.00005000,0.04200085
1785787200003,2026-08-03 20:00:00,0.00005000,0.04188167
1785801600004,2026-08-04 00:00:00,-0.00006572,0.04182000
1785816000002,2026-08-04 04:00:00,-0.00004683,0.04167368
1785830400002,2026-08-04 08:00:00,-0.00001427,0.04164803
1785844800002,2026-08-04 12:00:00,0.00005000,0.04156800
1785859200000,2026-08-04 16:00:00,0.00005000,0.04159848
1785873600000,2026-08-04 20:00:00,0.00003826,0.04155697
1785888000003,2026-08-05 00:00:00,0.00005000,0.04142000
1785902400001,2026-08-05 04:00:00,0.00005000,0.04163160
1785916800004,2026-08-05 08:00:00,0.00005000,0.04197000
1785931200008,2026-08-05 12:00:00,0.00005000,0.04153000
1785945600000,2026-08-05 16:00:00,0.00005000,0.04169433
1785960000000,2026-08-05 20:00:00,0.00005000,0.04181000
1785974400002,2026-08-06 00:00:00,0.00005000,0.04159920
1785988800000,2026-08-06 04:00:00,0.00005000,0.04180107
1786003200000,2026-08-06 08:00:00,0.00005000,0.04256015
1786017600000,2026-08-06 12:00:00,0.00005000,0.04218604
1786032000000,2026-08-06 16:00:00,0.00005000,0.04214195
1786046400001,2026-08-06 20:00:00,0.00004911,0.04197583
1786060800000,2026-08-07 00:00:00,0.00005000,0.04200644
1786075200000,2026-08-07 04:00:00,0.00005000,0.04219000
1786089600000,2026-08-07 08:00:00,0.00005000,0.04294000
1786104000000,2026-08-07 12:00:00,0.00005000,0.04249000
1786118400000,2026-08-07 16:00:00,0.00005000,0.04235600
1786132800000,2026-08-07 20:00:00,0.00005000,0.04229074
1786147200001,2026-08-08 00:00:00,0.00005000,0.04214000
1786161600000,2026-08-08 04:00:00,0.00005000,0.04254832
1786176000000,2026-08-08 08:00:00,0.00005000,0.04285000
1786190400001,2026-08-08 12:00:00,0.00005000,0.04277000
1786204800002,2026-08-08 16:00:00,0.00005000,0.04304000
1786219200000,2026-08-08 20:00:00,0.00005000,0.04310000
1786233600000,2026-08-09 00:00:00,0.00005000,0.04296829
1786248000000,2026-08-09 04:00:00,0.00005000,0.04307813
1786262400005,2026-08-09 08:00:00,0.00005000,0.04312912
1786276800000,2026-08-09 12:00:00,0.00005000,0.04325409
1786291200000,2026-08-09 16:00:00,0.00005000,0.04333500
1786305600000,2026-08-09 20:00:00,0.00005000,0.04354000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04295000
1786334400000,2026-08-10 04:00:00,0.00005000,0.04276000
1786348800005,2026-08-10 08:00:00,0.00005000,0.04270000
1786363200000,2026-08-10 12:00:00,0.00005000,0.04308000
1786377600000,2026-08-10 16:00:00,0.00005000,0.04254301
1786392000000,2026-08-10 20:00:00,0.00005000,0.04241000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04234436
1786420800000,2026-08-11 04:00:00,0.00005000,0.04235000
1786435200006,2026-08-11 08:00:00,0.00005000,0.04180405
1786449600001,2026-08-11 12:00:00,0.00005000,0.04191000
1786464000000,2026-08-11 16:00:00,0.00005000,0.04108000
1786478400003,2026-08-11 20:00:00,0.00005000,0.04117000
