fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00014095,0.08995806
1772928000001,2026-03-08 00:00:00,-0.00011339,0.08987000
1772956800000,2026-03-08 08:00:00,-0.00013641,0.08927215
1772985600002,2026-03-08 16:00:00,-0.00016514,0.08866175
1773014400000,2026-03-09 00:00:00,-0.00013484,0.08908878
1773043200004,2026-03-09 08:00:00,-0.00001365,0.08993370
1773072000003,2026-03-09 16:00:00,-0.00000871,0.09108207
1773100800012,2026-03-10 00:00:00,-0.00008843,0.09043502
1773129600002,2026-03-10 08:00:00,-0.00008741,0.09228000
1773158400001,2026-03-10 16:00:00,0.00010000,0.09911989
1773187200000,2026-03-11 00:00:00,0.00009159,0.09447000
1773216000007,2026-03-11 08:00:00,-0.00010238,0.09189000
1773244800010,2026-03-11 16:00:00,-0.00011309,0.09231000
1773273600000,2026-03-12 00:00:00,-0.00000738,0.09284000
1773302400000,2026-03-12 08:00:00,-0.00016651,0.09284000
1773331200000,2026-03-12 16:00:00,0.00007767,0.09406000
1773360000006,2026-03-13 00:00:00,0.00006599,0.09470000
1773388800001,2026-03-13 08:00:00,0.00004334,0.09647000
1773417600000,2026-03-13 16:00:00,0.00010000,0.09795789
1773446400001,2026-03-14 00:00:00,0.00010000,0.09592000
1773475200000,2026-03-14 08:00:00,0.00009015,0.09458005
1773504000007,2026-03-14 16:00:00,-0.00000750,0.09487526
1773532800000,2026-03-15 00:00:00,0.00000880,0.09598478
1773561600000,2026-03-15 08:00:00,-0.00005212,0.09557000
1773590400000,2026-03-15 16:00:00,-0.00004953,0.09492837
1773619200000,2026-03-16 00:00:00,0.00000017,0.09735000
1773648000010,2026-03-16 08:00:00,0.00010000,0.10200000
1773676800000,2026-03-16 16:00:00,0.00010000,0.10004000
1773705600000,2026-03-17 00:00:00,0.00010000,0.10299402
1773734400002,2026-03-17 08:00:00,0.00003476,0.10048110
1773763200011,2026-03-17 16:00:00,-0.00001451,0.09961581
1773792000002,2026-03-18 00:00:00,0.00006063,0.10012000
1773820800002,2026-03-18 08:00:00,0.00007262,0.09950670
1773849600005,2026-03-18 16:00:00,-0.00008870,0.09430720
1773878400000,2026-03-19 00:00:00,-0.00005717,0.09520000
1773907200003,2026-03-19 08:00:00,0.00003931,0.09433000
1773936000003,2026-03-19 16:00:00,-0.00004674,0.09282000
1773964800002,2026-03-20 00:00:00,-0.00005902,0.09349000
1773993600000,2026-03-20 08:00:00,-0.00001404,0.09402623
1774022400000,2026-03-20 16:00:00,-0.00002568,0.09417000
1774051200000,2026-03-21 00:00:00,0.00000806,0.09413000
1774080000000,2026-03-21 08:00:00,-0.00006038,0.09431015
1774108800014,2026-03-21 16:00:00,-0.00007184,0.09459582
1774137600012,2026-03-22 00:00:00,-0.00007410,0.09129593
1774166400007,2026-03-22 08:00:00,-0.00003507,0.09128467
1774195200002,2026-03-22 16:00:00,-0.00004447,0.09158182
1774224000000,2026-03-23 00:00:00,-0.00011686,0.09009910
1774252800003,2026-03-23 08:00:00,-0.00004453,0.09039000
1774281600002,2026-03-23 16:00:00,-0.00000597,0.09376092
1774310400000,2026-03-24 00:00:00,0.00010000,0.09409000
1774339200000,2026-03-24 08:00:00,0.00001168,0.09521000
1774368000003,2026-03-24 16:00:00,-0.00003422,0.09331334
1774396800000,2026-03-25 00:00:00,0.00006472,0.09506073
1774425600000,2026-03-25 08:00:00,0.00010000,0.09677000
