fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00003472,0.00161944
1772928000001,2026-03-08 00:00:00,0.00004297,0.00160500
1772956800000,2026-03-08 08:00:00,0.00010000,0.00156180
1772985600002,2026-03-08 16:00:00,0.00004892,0.00163122
1773014400000,2026-03-09 00:00:00,-0.00003799,0.00163200
1773043200004,2026-03-09 08:00:00,0.00010000,0.00163729
1773072000003,2026-03-09 16:00:00,0.00009388,0.00161500
1773100800012,2026-03-10 00:00:00,0.00004250,0.00160176
1773129600002,2026-03-10 08:00:00,0.00003285,0.00161300
1773158400001,2026-03-10 16:00:00,0.00007719,0.00165850
1773187200000,2026-03-11 00:00:00,-0.00004954,0.00161222
1773216000007,2026-03-11 08:00:00,0.00007042,0.00160200
1773244800010,2026-03-11 16:00:00,0.00001877,0.00162400
1773273600000,2026-03-12 00:00:00,0.00002845,0.00160800
1773302400000,2026-03-12 08:00:00,0.00010000,0.00167520
1773331200000,2026-03-12 16:00:00,0.00001879,0.00166703
1773360000006,2026-03-13 00:00:00,0.00010000,0.00169600
1773388800001,2026-03-13 08:00:00,0.00010000,0.00168736
1773417600000,2026-03-13 16:00:00,0.00010000,0.00168900
1773446400001,2026-03-14 00:00:00,0.00010000,0.00170900
1773475200000,2026-03-14 08:00:00,-0.00007475,0.00176200
1773504000007,2026-03-14 16:00:00,-0.00007420,0.00183847
1773532800000,2026-03-15 00:00:00,-0.00008094,0.00178100
1773561600000,2026-03-15 08:00:00,-0.00006528,0.00181600
1773590400000,2026-03-15 16:00:00,-0.00000178,0.00178124
1773619200000,2026-03-16 00:00:00,0.00010000,0.00179650
1773648000010,2026-03-16 08:00:00,0.00010000,0.00181041
1773676800000,2026-03-16 16:00:00,0.00010000,0.00181500
1773705600000,2026-03-17 00:00:00,0.00010000,0.00183661
1773734400002,2026-03-17 08:00:00,0.00010000,0.00179700
1773763200011,2026-03-17 16:00:00,0.00010000,0.00177400
1773792000002,2026-03-18 00:00:00,0.00010000,0.00175600
1773820800002,2026-03-18 08:00:00,0.00007595,0.00175659
1773849600005,2026-03-18 16:00:00,0.00007363,0.00163100
1773878400000,2026-03-19 00:00:00,0.00010000,0.00165250
1773907200003,2026-03-19 08:00:00,0.00004968,0.00161613
1773936000003,2026-03-19 16:00:00,0.00005800,0.00160127
1773964800002,2026-03-20 00:00:00,0.00003140,0.00161309
1773993600000,2026-03-20 08:00:00,-0.00001950,0.00163250
1774022400000,2026-03-20 16:00:00,-0.00004668,0.00161221
1774051200000,2026-03-21 00:00:00,-0.00001584,0.00162140
1774080000000,2026-03-21 08:00:00,0.00003456,0.00161900
1774108800014,2026-03-21 16:00:00,-0.00007614,0.00162550
1774137600012,2026-03-22 00:00:00,0.00007166,0.00156216
1774166400007,2026-03-22 08:00:00,0.00010000,0.00154900
1774195200002,2026-03-22 16:00:00,0.00010000,0.00156343
1774224000000,2026-03-23 00:00:00,0.00001019,0.00152750
1774252800003,2026-03-23 08:00:00,0.00008297,0.00152000
1774281600002,2026-03-23 16:00:00,0.00004824,0.00155600
1774310400000,2026-03-24 00:00:00,0.00010000,0.00157600
1774339200000,2026-03-24 08:00:00,0.00010000,0.00157519
1774368000003,2026-03-24 16:00:00,-0.00005327,0.00157200
1774396800000,2026-03-25 00:00:00,0.00010000,0.00161300
1774425600000,2026-03-25 08:00:00,0.00001339,0.00164700
1774454400013,2026-03-25 16:00:00,0.00004511,0.00168317
1774483200001,2026-03-26 00:00:00,-0.00011148,0.00178400
1774512000001,2026-03-26 08:00:00,-0.00000543,0.00178618
1774540800000,2026-03-26 16:00:00,0.00003263,0.00172551
1774569600006,2026-03-27 00:00:00,0.00002755,0.00176400
1774598400000,2026-03-27 08:00:00,0.00010000,0.00173114
1774627200000,2026-03-27 16:00:00,0.00004141,0.00168391
1774656000005,2026-03-28 00:00:00,-0.00000323,0.00163700
1774684800005,2026-03-28 08:00:00,-0.00000821,0.00162900
1774713600000,2026-03-28 16:00:00,-0.00009169,0.00159450
1774742400003,2026-03-29 00:00:00,-0.00004308,0.00155400
1774771200001,2026-03-29 08:00:00,0.00005648,0.00155100
1774800000000,2026-03-29 16:00:00,-0.00012570,0.00154597
1774828800000,2026-03-30 00:00:00,-0.00001952,0.00152600
1774857600005,2026-03-30 08:00:00,0.00009470,0.00159298
1774886400000,2026-03-30 16:00:00,0.00001612,0.00161900
1774915200000,2026-03-31 00:00:00,0.00008186,0.00155400
