fundingTime,fundingTime_dt,fundingRate,markPrice
1780876800000,2026-06-08 00:00:00,0.00001355,0.05964000
1780891200009,2026-06-08 04:00:00,0.00005000,0.06012657
1780905600005,2026-06-08 08:00:00,0.00005000,0.06023000
1780920000001,2026-06-08 12:00:00,0.00005000,0.06051590
1780934400004,2026-06-08 16:00:00,0.00005000,0.06022000
1780948800000,2026-06-08 20:00:00,0.00005000,0.06005000
1780963200000,2026-06-09 00:00:00,-0.00001100,0.06014000
1780977600003,2026-06-09 04:00:00,0.00005000,0.05917000
1780992000000,2026-06-09 08:00:00,0.00005000,0.06007000
1781006400000,2026-06-09 12:00:00,0.00005000,0.06337000
1781020800001,2026-06-09 16:00:00,0.00005000,0.06214724
1781035200000,2026-06-09 20:00:00,0.00005000,0.06310196
1781049600001,2026-06-10 00:00:00,0.00005000,0.06305887
1781064000002,2026-06-10 04:00:00,0.00005000,0.06304138
1781078400011,2026-06-10 08:00:00,0.00005000,0.06307516
1781092800002,2026-06-10 12:00:00,0.00005000,0.06260238
1781107200009,2026-06-10 16:00:00,0.00005000,0.06179000
1781121600003,2026-06-10 20:00:00,0.00005000,0.06299213
1781136000000,2026-06-11 00:00:00,0.00005000,0.06160000
1781150400000,2026-06-11 04:00:00,0.00005000,0.06311347
1781164800004,2026-06-11 08:00:00,0.00005000,0.06298000
1781179200005,2026-06-11 12:00:00,0.00005000,0.06275836
1781193600000,2026-06-11 16:00:00,0.00005000,0.06305946
1781208000014,2026-06-11 20:00:00,-0.00005710,0.06357000
1781222400000,2026-06-12 00:00:00,0.00005000,0.06188000
1781236800000,2026-06-12 04:00:00,0.00005000,0.06256000
1781251200000,2026-06-12 08:00:00,0.00005000,0.06158000
1781265600000,2026-06-12 12:00:00,0.00005000,0.06233000
1781280000000,2026-06-12 16:00:00,0.00005000,0.06228000
1781294400000,2026-06-12 20:00:00,0.00005000,0.06174000
1781308800000,2026-06-13 00:00:00,0.00005000,0.06097466
1781323200000,2026-06-13 04:00:00,0.00005000,0.06148000
1781337600007,2026-06-13 08:00:00,0.00005000,0.06136712
1781352000004,2026-06-13 12:00:00,0.00005000,0.06224862
1781366400002,2026-06-13 16:00:00,0.00005000,0.06268000
1781380800004,2026-06-13 20:00:00,0.00005000,0.06382793
1781395200005,2026-06-14 00:00:00,0.00005000,0.06432430
1781409600012,2026-06-14 04:00:00,0.00005000,0.06526000
1781424000009,2026-06-14 08:00:00,0.00005000,0.06704000
1781438400000,2026-06-14 12:00:00,0.00005000,0.06657810
1781452800000,2026-06-14 16:00:00,0.00005000,0.06499371
1781467200010,2026-06-14 20:00:00,0.00005000,0.06699447
1781481600013,2026-06-15 00:00:00,0.00005000,0.07299000
1781496000001,2026-06-15 04:00:00,0.00005000,0.07139000
1781510400013,2026-06-15 08:00:00,0.00005000,0.06827000
1781524800000,2026-06-15 12:00:00,0.00005000,0.06875614
1781539200004,2026-06-15 16:00:00,0.00005000,0.06924067
1781553600002,2026-06-15 20:00:00,-0.00001585,0.06619000
1781568000000,2026-06-16 00:00:00,0.00005000,0.06708000
1781582400000,2026-06-16 04:00:00,0.00005000,0.06562552
1781596800000,2026-06-16 08:00:00,0.00005000,0.06652000
1781611200000,2026-06-16 12:00:00,0.00005000,0.06671000
1781625600001,2026-06-16 16:00:00,0.00005000,0.06596922
1781640000000,2026-06-16 20:00:00,0.00005000,0.06533000
1781654400012,2026-06-17 00:00:00,0.00005000,0.06542000
1781668800000,2026-06-17 04:00:00,0.00005000,0.06639741
1781683200000,2026-06-17 08:00:00,0.00005000,0.06862090
1781697600000,2026-06-17 12:00:00,0.00005000,0.06945000
1781712000000,2026-06-17 16:00:00,0.00005000,0.07078000
1781726400000,2026-06-17 20:00:00,0.00005000,0.07040000
1781740800002,2026-06-18 00:00:00,0.00001360,0.07067000
1781755200000,2026-06-18 04:00:00,0.00005000,0.07121240
1781769600000,2026-06-18 08:00:00,0.00005000,0.07135522
1781784000004,2026-06-18 12:00:00,-0.00000508,0.07134263
1781798400001,2026-06-18 16:00:00,0.00004527,0.06953963
1781812800000,2026-06-18 20:00:00,0.00005000,0.07163695
1781827200005,2026-06-19 00:00:00,0.00005000,0.07144000
1781841600000,2026-06-19 04:00:00,0.00005000,0.06963317
1781856000001,2026-06-19 08:00:00,0.00005000,0.06930172
1781870400000,2026-06-19 12:00:00,0.00002646,0.06965124
1781884800001,2026-06-19 16:00:00,0.00005000,0.06979751
1781899200000,2026-06-19 20:00:00,0.00005000,0.06819709
1781913600001,2026-06-20 00:00:00,0.00005000,0.06912000
1781928000000,2026-06-20 04:00:00,0.00005000,0.06924007
1781942400000,2026-06-20 08:00:00,0.00005000,0.06938671
1781956800001,2026-06-20 12:00:00,0.00005000,0.07048828
1781971200001,2026-06-20 16:00:00,0.00005000,0.07038103
1781985600000,2026-06-20 20:00:00,0.00005000,0.06885000
1782000000000,2026-06-21 00:00:00,0.00005000,0.06936591
1782014400000,2026-06-21 04:00:00,0.00005000,0.07027266
1782028800000,2026-06-21 08:00:00,-0.00003366,0.07105810
1782043200001,2026-06-21 12:00:00,0.00005000,0.07034540
1782057600000,2026-06-21 16:00:00,0.00005000,0.06892655
1782072000004,2026-06-21 20:00:00,0.00005000,0.06866000
1782086400000,2026-06-22 00:00:00,0.00005000,0.06641683
1782100800000,2026-06-22 04:00:00,0.00005000,0.06749000
1782115200000,2026-06-22 08:00:00,0.00005000,0.06671537
1782129600000,2026-06-22 12:00:00,0.00005000,0.06698621
1782144000002,2026-06-22 16:00:00,0.00005000,0.06591256
1782158400000,2026-06-22 20:00:00,0.00005000,0.06499000
1782172800003,2026-06-23 00:00:00,0.00005000,0.06393879
1782187200000,2026-06-23 04:00:00,0.00005000,0.06615451
1782201600005,2026-06-23 08:00:00,0.00005000,0.06369000
1782216000000,2026-06-23 12:00:00,0.00005000,0.06350362
1782230400002,2026-06-23 16:00:00,0.00005000,0.06378776
1782244800000,2026-06-23 20:00:00,0.00005000,0.06354599
1782259200005,2026-06-24 00:00:00,0.00005000,0.06343006
1782288000005,2026-06-24 08:00:00,0.00005000,0.06464000
1782302400005,2026-06-24 12:00:00,0.00005000,0.06568599
1782316800003,2026-06-24 16:00:00,0.00005000,0.06380081
1782331200006,2026-06-24 20:00:00,0.00005000,0.06403000
1782345600000,2026-06-25 00:00:00,0.00005000,0.06441000
1782360000008,2026-06-25 04:00:00,0.00005000,0.06573000
1782374400000,2026-06-25 08:00:00,0.00005000,0.06621724
1782388800006,2026-06-25 12:00:00,0.00005000,0.06702000
1782403200000,2026-06-25 16:00:00,0.00005000,0.06610700
1782417600011,2026-06-25 20:00:00,0.00005000,0.06579586
1782432000010,2026-06-26 00:00:00,0.00005000,0.06592000
1782446400001,2026-06-26 04:00:00,0.00005000,0.06592000
1782460800002,2026-06-26 08:00:00,0.00005000,0.06584000
1782475200004,2026-06-26 12:00:00,0.00005000,0.06516028
1782489600000,2026-06-26 16:00:00,0.00005000,0.06591088
1782504000000,2026-06-26 20:00:00,0.00005000,0.06793000
1782518400000,2026-06-27 00:00:00,0.00005000,0.06744322
1782532800000,2026-06-27 04:00:00,0.00005000,0.07054355
1782547200000,2026-06-27 08:00:00,0.00005000,0.07042000
1782561600001,2026-06-27 12:00:00,0.00005000,0.06966897
1782576000009,2026-06-27 16:00:00,0.00005000,0.06940000
1782590400000,2026-06-27 20:00:00,0.00005000,0.06820564
1782604800000,2026-06-28 00:00:00,0.00005000,0.06653000
1782619200002,2026-06-28 04:00:00,0.00005000,0.06820793
1782633600013,2026-06-28 08:00:00,0.00005000,0.06884000
1782648000008,2026-06-28 12:00:00,0.00005000,0.06924310
1782662400000,2026-06-28 16:00:00,0.00005000,0.06885000
1782676800003,2026-06-28 20:00:00,0.00005000,0.06676795
1782691200006,2026-06-29 00:00:00,0.00005000,0.06799000
1782705600000,2026-06-29 04:00:00,0.00005000,0.07038828
1782720000013,2026-06-29 08:00:00,0.00005000,0.07034000
1782734400001,2026-06-29 12:00:00,0.00005000,0.07212000
1782748800004,2026-06-29 16:00:00,0.00005000,0.06911824
1782763200000,2026-06-29 20:00:00,0.00005000,0.07014000
1782777600000,2026-06-30 00:00:00,0.00005000,0.07088000
1782792000000,2026-06-30 04:00:00,-0.00003750,0.07071000
1782806400000,2026-06-30 08:00:00,0.00005000,0.06775000
1782820800002,2026-06-30 12:00:00,0.00005000,0.06694000
1782835200005,2026-06-30 16:00:00,0.00005000,0.06476417
1782849600003,2026-06-30 20:00:00,0.00005000,0.06590133
1782864000000,2026-07-01 00:00:00,0.00005000,0.06562014
1782878400001,2026-07-01 04:00:00,0.00005000,0.06588983
1782892800000,2026-07-01 08:00:00,0.00005000,0.06416684
1782907200000,2026-07-01 12:00:00,0.00005000,0.06493361
1782921600000,2026-07-01 16:00:00,0.00005000,0.06556086
1782936000000,2026-07-01 20:00:00,0.00005000,0.06387269
1782950400000,2026-07-02 00:00:00,0.00005000,0.06421000
1782964800003,2026-07-02 04:00:00,0.00005000,0.06596000
1782979200000,2026-07-02 08:00:00,0.00005000,0.06662000
1782993600005,2026-07-02 12:00:00,0.00005000,0.06743000
1783008000000,2026-07-02 16:00:00,0.00005000,0.06708300
1783022400008,2026-07-02 20:00:00,0.00005000,0.06793900
1783036800000,2026-07-03 00:00:00,0.00005000,0.06788000
1783051200000,2026-07-03 04:00:00,0.00005000,0.07030000
1783065600007,2026-07-03 08:00:00,0.00005000,0.07373000
1783080000002,2026-07-03 12:00:00,0.00003990,0.07271039
1783094400000,2026-07-03 16:00:00,0.00005000,0.07210000
1783108800001,2026-07-03 20:00:00,0.00005000,0.07250253
1783123200000,2026-07-04 00:00:00,0.00005000,0.07250000
1783137600006,2026-07-04 04:00:00,0.00005000,0.07272000
1783152000000,2026-07-04 08:00:00,0.00003193,0.07130000
1783166400000,2026-07-04 12:00:00,0.00005000,0.07098966
1783180800007,2026-07-04 16:00:00,0.00005000,0.07194000
1783195200000,2026-07-04 20:00:00,0.00005000,0.07249702
1783209600003,2026-07-05 00:00:00,0.00005000,0.07260000
1783224000002,2026-07-05 04:00:00,0.00005000,0.07175000
1783238400001,2026-07-05 08:00:00,0.00003077,0.07290000
1783252800000,2026-07-05 12:00:00,0.00005000,0.06854172
1783267200000,2026-07-05 16:00:00,0.00005000,0.06739000
1783281600000,2026-07-05 20:00:00,0.00005000,0.06726289
1783296000000,2026-07-06 00:00:00,0.00005000,0.06873000
1783310400000,2026-07-06 04:00:00,0.00005000,0.06725000
1783324800000,2026-07-06 08:00:00,0.00005000,0.06631000
1783339200002,2026-07-06 12:00:00,0.00005000,0.06615433
1783353600000,2026-07-06 16:00:00,0.00004268,0.06851310
1783368000003,2026-07-06 20:00:00,0.00005000,0.06868092
1783382400000,2026-07-07 00:00:00,0.00005000,0.06935655
1783396800000,2026-07-07 04:00:00,0.00005000,0.06764694
1783411200000,2026-07-07 08:00:00,0.00005000,0.06680143
1783425600010,2026-07-07 12:00:00,0.00005000,0.06732840
1783440000000,2026-07-07 16:00:00,0.00005000,0.06741233
1783454400000,2026-07-07 20:00:00,0.00005000,0.06742618
1783468800000,2026-07-08 00:00:00,0.00005000,0.06812000
1783483200003,2026-07-08 04:00:00,0.00005000,0.06680095
1783497600000,2026-07-08 08:00:00,0.00005000,0.06692000
1783512000005,2026-07-08 12:00:00,0.00005000,0.06625324
1783526400000,2026-07-08 16:00:00,0.00005000,0.06528966
1783540800006,2026-07-08 20:00:00,0.00005000,0.06659515
1783555200000,2026-07-09 00:00:00,0.00005000,0.06707448
1783569600002,2026-07-09 04:00:00,0.00005000,0.06814615
1783584000001,2026-07-09 08:00:00,0.00005000,0.06779467
1783598400002,2026-07-09 12:00:00,0.00005000,0.06727515
1783612800001,2026-07-09 16:00:00,0.00005000,0.06743000
1783627200000,2026-07-09 20:00:00,0.00005000,0.06817000
1783641600000,2026-07-10 00:00:00,0.00005000,0.06857000
1783656000000,2026-07-10 04:00:00,0.00005000,0.06900000
1783670400005,2026-07-10 08:00:00,0.00005000,0.06833000
1783684800002,2026-07-10 12:00:00,0.00005000,0.06802888
1783699200005,2026-07-10 16:00:00,0.00005000,0.07105000
1783713600000,2026-07-10 20:00:00,0.00005000,0.07312000
1783728000000,2026-07-11 00:00:00,0.00005000,0.07354986
1783742400000,2026-07-11 04:00:00,0.00005000,0.07334000
1783756800000,2026-07-11 08:00:00,0.00005000,0.07287000
1783771200008,2026-07-11 12:00:00,0.00005000,0.07349000
1783785600000,2026-07-11 16:00:00,0.00005000,0.07307056
1783800000000,2026-07-11 20:00:00,0.00005000,0.07392768
1783814400000,2026-07-12 00:00:00,0.00005000,0.07319715
1783828800000,2026-07-12 04:00:00,0.00005000,0.07300000
1783843200003,2026-07-12 08:00:00,0.00005000,0.07202000
1783857600000,2026-07-12 12:00:00,0.00005000,0.07241970
1783872000000,2026-07-12 16:00:00,0.00005000,0.07218000
1783886400002,2026-07-12 20:00:00,0.00005000,0.07337459
1783900800000,2026-07-13 00:00:00,0.00005000,0.07396690
1783915200000,2026-07-13 04:00:00,0.00005000,0.07104000
1783929600001,2026-07-13 08:00:00,0.00005000,0.07131000
1783944000000,2026-07-13 12:00:00,0.00005000,0.07158197
1783958400004,2026-07-13 16:00:00,0.00005000,0.07097000
1783972800000,2026-07-13 20:00:00,0.00005000,0.06871000
1783987200000,2026-07-14 00:00:00,0.00005000,0.06832000
1784001600000,2026-07-14 04:00:00,0.00005000,0.06818000
1784016000002,2026-07-14 08:00:00,0.00005000,0.06737000
1784030400001,2026-07-14 12:00:00,0.00001167,0.06642000
1784044800001,2026-07-14 16:00:00,-0.00000170,0.06879367
1784059200000,2026-07-14 20:00:00,-0.00000037,0.06769606
1784073600005,2026-07-15 00:00:00,0.00004590,0.06850000
1784088000003,2026-07-15 04:00:00,-0.00001686,0.06789219
1784102400002,2026-07-15 08:00:00,0.00005000,0.06966332
1784116800003,2026-07-15 12:00:00,0.00005000,0.06884000
1784131200000,2026-07-15 16:00:00,-0.00000905,0.06861000
1784145600002,2026-07-15 20:00:00,0.00005000,0.07149000
1784160000000,2026-07-16 00:00:00,0.00005000,0.07343068
1784174400003,2026-07-16 04:00:00,0.00005000,0.07290195
1784188800003,2026-07-16 08:00:00,0.00005000,0.07146000
1784203200001,2026-07-16 12:00:00,0.00005000,0.07291402
1784217600002,2026-07-16 16:00:00,0.00005000,0.06923000
1784232000002,2026-07-16 20:00:00,0.00005000,0.06746175
1784246400000,2026-07-17 00:00:00,0.00005000,0.06761751
1784260800000,2026-07-17 04:00:00,-0.00003464,0.06722000
1784275200010,2026-07-17 08:00:00,0.00005000,0.06659017
1784289600004,2026-07-17 12:00:00,-0.00005614,0.06697283
1784304000004,2026-07-17 16:00:00,0.00005000,0.06707000
1784318400000,2026-07-17 20:00:00,-0.00008246,0.06624000
1784332800000,2026-07-18 00:00:00,-0.00011162,0.06789000
1784347200000,2026-07-18 04:00:00,-0.00013372,0.06694000
1784361600000,2026-07-18 08:00:00,0.00005000,0.06762000
1784376000002,2026-07-18 12:00:00,0.00005000,0.06637000
1784390400001,2026-07-18 16:00:00,-0.00008826,0.06520345
1784404800004,2026-07-18 20:00:00,0.00005000,0.06541466
1784419200003,2026-07-19 00:00:00,0.00005000,0.06585089
1784433600000,2026-07-19 04:00:00,0.00005000,0.06553672
1784448000000,2026-07-19 08:00:00,0.00005000,0.06494000
1784462400000,2026-07-19 12:00:00,0.00000852,0.06351000
1784476800001,2026-07-19 16:00:00,0.00005000,0.06231322
1784491200004,2026-07-19 20:00:00,0.00005000,0.06235474
1784505600000,2026-07-20 00:00:00,0.00000607,0.06217417
1784520000000,2026-07-20 04:00:00,0.00005000,0.05944348
1784534400001,2026-07-20 08:00:00,0.00005000,0.05966000
1784548800000,2026-07-20 12:00:00,0.00005000,0.06110000
1784563200004,2026-07-20 16:00:00,0.00005000,0.06166000
1784577600002,2026-07-20 20:00:00,0.00005000,0.06262401
1784592000001,2026-07-21 00:00:00,0.00005000,0.06269492
1784606400000,2026-07-21 04:00:00,-0.00009712,0.06271000
1784620800000,2026-07-21 08:00:00,0.00005000,0.06316000
1784635200000,2026-07-21 12:00:00,0.00005000,0.06239656
1784649600002,2026-07-21 16:00:00,0.00005000,0.06352229
1784664000000,2026-07-21 20:00:00,0.00005000,0.06518628
1784678400000,2026-07-22 00:00:00,0.00005000,0.06486138
1784692800008,2026-07-22 04:00:00,0.00003682,0.06416210
1784707200000,2026-07-22 08:00:00,0.00005000,0.06586000
1784721600000,2026-07-22 12:00:00,0.00005000,0.06616752
1784736000001,2026-07-22 16:00:00,0.00005000,0.06760853
1784750400000,2026-07-22 20:00:00,0.00005000,0.06634000
1784764800000,2026-07-23 00:00:00,0.00005000,0.06604000
1784779200006,2026-07-23 04:00:00,0.00005000,0.06592493
1784793600000,2026-07-23 08:00:00,0.00005000,0.06540844
1784808000000,2026-07-23 12:00:00,0.00005000,0.06569000
1784822400000,2026-07-23 16:00:00,0.00005000,0.06547748
1784836800000,2026-07-23 20:00:00,0.00005000,0.06722000
1784851200000,2026-07-24 00:00:00,0.00005000,0.06672000
1784865600001,2026-07-24 04:00:00,0.00005000,0.06662007
1784880000000,2026-07-24 08:00:00,0.00005000,0.06687679
1784894400000,2026-07-24 12:00:00,0.00005000,0.06736000
1784908800008,2026-07-24 16:00:00,0.00005000,0.06785422
1784923200001,2026-07-24 20:00:00,0.00005000,0.06762510
1784937600002,2026-07-25 00:00:00,0.00005000,0.06722000
1784952000000,2026-07-25 04:00:00,0.00005000,0.06771022
1784966400000,2026-07-25 08:00:00,0.00005000,0.06971000
1784980800000,2026-07-25 12:00:00,0.00005000,0.06857000
1784995200000,2026-07-25 16:00:00,0.00005000,0.06847000
1785009600003,2026-07-25 20:00:00,0.00005000,0.06796000
1785024000000,2026-07-26 00:00:00,0.00005000,0.06769434
1785038400000,2026-07-26 04:00:00,0.00005000,0.06724586
1785052800002,2026-07-26 08:00:00,0.00005000,0.06836241
1785067200000,2026-07-26 12:00:00,0.00005000,0.06798153
1785081600000,2026-07-26 16:00:00,0.00005000,0.07066941
1785096000000,2026-07-26 20:00:00,0.00005000,0.07257855
1785110400010,2026-07-27 00:00:00,0.00005000,0.07194974
1785124800000,2026-07-27 04:00:00,-0.00000377,0.07378000
1785139200000,2026-07-27 08:00:00,0.00005000,0.07237000
1785153600000,2026-07-27 12:00:00,0.00005000,0.07075284
1785168000001,2026-07-27 16:00:00,0.00005000,0.06945706
1785182400004,2026-07-27 20:00:00,0.00003416,0.06872789
1785196800000,2026-07-28 00:00:00,0.00003789,0.06604000
1785211200012,2026-07-28 04:00:00,0.00005000,0.06554000
1785225600000,2026-07-28 08:00:00,0.00005000,0.06350036
1785240000001,2026-07-28 12:00:00,0.00005000,0.06595000
1785254400000,2026-07-28 16:00:00,0.00005000,0.06721478
1785268800000,2026-07-28 20:00:00,0.00005000,0.06813000
1785283200000,2026-07-29 00:00:00,0.00005000,0.07020382
1785297600000,2026-07-29 04:00:00,0.00005000,0.07154000
1785312000002,2026-07-29 08:00:00,-0.00002528,0.07153102
1785326400007,2026-07-29 12:00:00,-0.00020105,0.07252221
1785340800000,2026-07-29 16:00:00,-0.00008464,0.07458692
1785355200003,2026-07-29 20:00:00,0.00000377,0.07918626
1785369600000,2026-07-30 00:00:00,0.00005000,0.07724000
1785384000001,2026-07-30 04:00:00,-0.00002866,0.07723000
1785398400000,2026-07-30 08:00:00,0.00005000,0.07796000
1785412800000,2026-07-30 12:00:00,0.00003535,0.06988000
1785427200000,2026-07-30 16:00:00,-0.00002402,0.07034000
1785441600003,2026-07-30 20:00:00,-0.00013974,0.06853567
1785456000003,2026-07-31 00:00:00,-0.00041442,0.06864742
1785470400000,2026-07-31 04:00:00,-0.00002270,0.06729000
1785484800000,2026-07-31 08:00:00,-0.00000806,0.06747543
1785499200000,2026-07-31 12:00:00,0.00005000,0.06939395
1785513600000,2026-07-31 16:00:00,0.00005000,0.06558501
1785528000001,2026-07-31 20:00:00,0.00003000,0.06542000
1785542400001,2026-08-01 00:00:00,0.00005000,0.06453000
1785556800000,2026-08-01 04:00:00,-0.00008929,0.06781000
1785571200000,2026-08-01 08:00:00,0.00005000,0.06777000
1785585600000,2026-08-01 12:00:00,0.00005000,0.06656500
1785600000000,2026-08-01 16:00:00,0.00005000,0.06482283
1785614400000,2026-08-01 20:00:00,0.00005000,0.06474856
1785628800000,2026-08-02 00:00:00,0.00002442,0.06489102
1785643200000,2026-08-02 04:00:00,0.00005000,0.06486960
1785657600000,2026-08-02 08:00:00,0.00004590,0.06377316
1785672000007,2026-08-02 12:00:00,0.00005000,0.06408967
1785686400000,2026-08-02 16:00:00,0.00005000,0.06656521
1785700800002,2026-08-02 20:00:00,0.00005000,0.06722115
1785715200000,2026-08-03 00:00:00,0.00005000,0.06671000
1785729600000,2026-08-03 04:00:00,0.00005000,0.06689216
1785744000000,2026-08-03 08:00:00,0.00005000,0.06980000
1785758400000,2026-08-03 12:00:00,-0.00011062,0.06695000
1785772800000,2026-08-03 16:00:00,-0.00001777,0.06699733
1785787200003,2026-08-03 20:00:00,-0.00000761,0.06723000
1785801600004,2026-08-04 00:00:00,0.00005000,0.06730300
1785816000002,2026-08-04 04:00:00,0.00005000,0.06738000
1785830400002,2026-08-04 08:00:00,0.00005000,0.06768000
1785844800002,2026-08-04 12:00:00,0.00005000,0.06614000
1785859200000,2026-08-04 16:00:00,0.00005000,0.06508848
1785873600000,2026-08-04 20:00:00,0.00005000,0.06561901
1785888000003,2026-08-05 00:00:00,0.00002655,0.06495432
1785902400001,2026-08-05 04:00:00,0.00000311,0.06450647
1785916800004,2026-08-05 08:00:00,0.00005000,0.06643215
1785931200008,2026-08-05 12:00:00,0.00003420,0.06649000
1785945600000,2026-08-05 16:00:00,0.00005000,0.06678000
1785960000000,2026-08-05 20:00:00,0.00005000,0.06749232
1785974400002,2026-08-06 00:00:00,0.00005000,0.06779000
1785988800000,2026-08-06 04:00:00,0.00005000,0.06763340
1786003200000,2026-08-06 08:00:00,0.00005000,0.06850048
1786017600000,2026-08-06 12:00:00,0.00005000,0.06863000
1786032000000,2026-08-06 16:00:00,0.00005000,0.06909155
1786046400001,2026-08-06 20:00:00,0.00005000,0.06809493
1786060800000,2026-08-07 00:00:00,0.00005000,0.06893116
1786075200000,2026-08-07 04:00:00,0.00005000,0.06987034
1786089600000,2026-08-07 08:00:00,0.00005000,0.07008470
1786104000000,2026-08-07 12:00:00,0.00005000,0.06898456
1786118400000,2026-08-07 16:00:00,0.00005000,0.06979000
1786132800000,2026-08-07 20:00:00,0.00005000,0.06882162
1786147200001,2026-08-08 00:00:00,0.00005000,0.06849599
1786161600000,2026-08-08 04:00:00,0.00005000,0.06798000
1786176000000,2026-08-08 08:00:00,0.00005000,0.06917000
1786190400001,2026-08-08 12:00:00,0.00005000,0.07124666
1786204800002,2026-08-08 16:00:00,0.00005000,0.07211000
1786219200000,2026-08-08 20:00:00,0.00005000,0.07109500
1786233600000,2026-08-09 00:00:00,0.00005000,0.07006000
1786248000000,2026-08-09 04:00:00,0.00005000,0.06962000
1786262400005,2026-08-09 08:00:00,0.00005000,0.06901000
1786276800000,2026-08-09 12:00:00,0.00005000,0.06923000
1786291200000,2026-08-09 16:00:00,0.00005000,0.06938000
1786305600000,2026-08-09 20:00:00,0.00005000,0.06814467
1786320000001,2026-08-10 00:00:00,0.00005000,0.06679112
1786334400000,2026-08-10 04:00:00,0.00004484,0.06704000
1786348800005,2026-08-10 08:00:00,0.00005000,0.06732707
1786363200000,2026-08-10 12:00:00,0.00005000,0.06693915
1786377600000,2026-08-10 16:00:00,0.00005000,0.06827000
1786392000000,2026-08-10 20:00:00,0.00005000,0.07067000
1786406400000,2026-08-11 00:00:00,0.00005000,0.06914378
1786420800000,2026-08-11 04:00:00,0.00005000,0.06923944
1786435200006,2026-08-11 08:00:00,0.00005000,0.06984439
1786449600001,2026-08-11 12:00:00,0.00005000,0.07002000
1786464000000,2026-08-11 16:00:00,-0.00005582,0.07344000
1786478400003,2026-08-11 20:00:00,-0.00144046,0.08139354
1786492800001,2026-08-12 00:00:00,-0.00024784,0.08166000
1786507200000,2026-08-12 04:00:00,-0.00022234,0.09534000
1786521600000,2026-08-12 08:00:00,-0.00025312,0.07461000
