fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.01800000
1780084800000,2026-05-29 20:00:00,0.00005000,0.01780797
1780099200000,2026-05-30 00:00:00,0.00005000,0.01773560
1780113600004,2026-05-30 04:00:00,0.00005000,0.01747825
1780128000001,2026-05-30 08:00:00,0.00005000,0.01745684
1780142400000,2026-05-30 12:00:00,0.00005000,0.01715507
1780156800000,2026-05-30 16:00:00,0.00005000,0.01684047
1780171200000,2026-05-30 20:00:00,0.00005000,0.01676700
1780185600000,2026-05-31 00:00:00,0.00005000,0.01649439
1780200000006,2026-05-31 04:00:00,0.00005000,0.01757300
1780214400000,2026-05-31 08:00:00,0.00005000,0.01715763
1780228800005,2026-05-31 12:00:00,0.00005000,0.01705714
1780243200004,2026-05-31 16:00:00,0.00005000,0.01719500
1780257600010,2026-05-31 20:00:00,0.00005000,0.01727000
1780272000001,2026-06-01 00:00:00,0.00005000,0.01716300
1780286400006,2026-06-01 04:00:00,0.00005000,0.01746100
1780300800001,2026-06-01 08:00:00,0.00005000,0.01757832
1780315200000,2026-06-01 12:00:00,0.00005000,0.01792000
1780329600000,2026-06-01 16:00:00,0.00009905,0.01818300
1780344000000,2026-06-01 20:00:00,0.00005000,0.01753612
1780358400000,2026-06-02 00:00:00,0.00011461,0.01748211
1780372800008,2026-06-02 04:00:00,0.00034882,0.01787800
1780387200000,2026-06-02 08:00:00,0.00039736,0.01851200
1780401600002,2026-06-02 12:00:00,0.00025042,0.01791109
1780416000000,2026-06-02 16:00:00,0.00005000,0.01697217
1780430400000,2026-06-02 20:00:00,0.00018524,0.01698383
1780444800013,2026-06-03 00:00:00,0.00037069,0.01705028
1780459200000,2026-06-03 04:00:00,0.00005000,0.01700800
1780473600000,2026-06-03 08:00:00,0.00015258,0.01717391
1780488000000,2026-06-03 12:00:00,0.00022970,0.01689228
1780502400001,2026-06-03 16:00:00,0.00016720,0.01681082
1780516800002,2026-06-03 20:00:00,0.00023109,0.01650931
1780531200009,2026-06-04 00:00:00,0.00005000,0.01640071
1780545600000,2026-06-04 04:00:00,0.00020289,0.01686802
1780560000000,2026-06-04 08:00:00,0.00005000,0.01649949
1780574400002,2026-06-04 12:00:00,0.00005000,0.01659500
1780588800003,2026-06-04 16:00:00,0.00014430,0.01752200
1780603200001,2026-06-04 20:00:00,0.00007815,0.01738886
1780617600000,2026-06-05 00:00:00,0.00008298,0.01733800
1780632000001,2026-06-05 04:00:00,0.00014967,0.01804600
1780646400004,2026-06-05 08:00:00,0.00009977,0.01843000
1780660800000,2026-06-05 12:00:00,0.00005000,0.01891900
1780675200009,2026-06-05 16:00:00,0.00006843,0.01864798
1780689600000,2026-06-05 20:00:00,0.00017507,0.01909500
1780704000000,2026-06-06 00:00:00,0.00012999,0.01847440
1780718400000,2026-06-06 04:00:00,0.00005000,0.01849384
1780732800000,2026-06-06 08:00:00,0.00005000,0.01822130
1780747200002,2026-06-06 12:00:00,0.00005000,0.01784115
1780761600000,2026-06-06 16:00:00,0.00005000,0.01833327
1780776000003,2026-06-06 20:00:00,0.00010994,0.01835255
1780790400001,2026-06-07 00:00:00,0.00022078,0.01834760
1780804800000,2026-06-07 04:00:00,0.00045272,0.01867600
1780819200000,2026-06-07 08:00:00,0.00033421,0.01848268
1780833600000,2026-06-07 12:00:00,0.00050399,0.01918100
1780848000000,2026-06-07 16:00:00,0.00027515,0.01876662
1780862400000,2026-06-07 20:00:00,0.00041464,0.01847078
1780876800000,2026-06-08 00:00:00,0.00044384,0.01850580
1780891200009,2026-06-08 04:00:00,0.00049420,0.01849928
1780905600005,2026-06-08 08:00:00,0.00044690,0.01849593
1780920000001,2026-06-08 12:00:00,0.00043791,0.01811400
1780934400004,2026-06-08 16:00:00,0.00010487,0.01769188
1780948800000,2026-06-08 20:00:00,0.00021030,0.01725900
1780963200000,2026-06-09 00:00:00,0.00006339,0.01705675
1780977600003,2026-06-09 04:00:00,0.00006137,0.01705388
1780992000000,2026-06-09 08:00:00,0.00005179,0.01708536
1781006400000,2026-06-09 12:00:00,0.00009654,0.01721760
1781020800001,2026-06-09 16:00:00,0.00005000,0.01688216
1781035200000,2026-06-09 20:00:00,0.00018195,0.01724780
1781049600001,2026-06-10 00:00:00,0.00005000,0.01694133
1781064000002,2026-06-10 04:00:00,0.00005000,0.01685238
1781078400011,2026-06-10 08:00:00,0.00005000,0.01693100
1781092800002,2026-06-10 12:00:00,0.00008296,0.01654066
1781107200009,2026-06-10 16:00:00,0.00024434,0.01660400
1781121600003,2026-06-10 20:00:00,0.00024144,0.01674100
1781136000000,2026-06-11 00:00:00,0.00028655,0.01666285
1781150400000,2026-06-11 04:00:00,0.00012418,0.01652650
1781164800004,2026-06-11 08:00:00,0.00044494,0.01648406
1781179200005,2026-06-11 12:00:00,0.00034071,0.01648170
1781193600000,2026-06-11 16:00:00,0.00031500,0.01653404
1781208000014,2026-06-11 20:00:00,0.00030728,0.01647467
1781222400000,2026-06-12 00:00:00,0.00037567,0.01654500
1781236800000,2026-06-12 04:00:00,0.00033726,0.01656825
1781251200000,2026-06-12 08:00:00,0.00014928,0.01650172
1781265600000,2026-06-12 12:00:00,0.00028051,0.01644988
1781280000000,2026-06-12 16:00:00,0.00036455,0.01641633
1781294400000,2026-06-12 20:00:00,0.00018570,0.01632200
1781308800000,2026-06-13 00:00:00,0.00020167,0.01632000
1781323200000,2026-06-13 04:00:00,0.00028898,0.01635329
1781337600007,2026-06-13 08:00:00,0.00023464,0.01632200
1781352000004,2026-06-13 12:00:00,0.00019862,0.01631383
1781366400002,2026-06-13 16:00:00,0.00018748,0.01633900
1781380800004,2026-06-13 20:00:00,0.00028892,0.01632700
1781395200005,2026-06-14 00:00:00,0.00018331,0.01632100
1781409600012,2026-06-14 04:00:00,0.00007089,0.01627400
1781424000009,2026-06-14 08:00:00,0.00020958,0.01633332
1781438400000,2026-06-14 12:00:00,0.00006715,0.01632200
1781452800000,2026-06-14 16:00:00,0.00033409,0.01633300
1781467200010,2026-06-14 20:00:00,0.00025887,0.01684800
1781481600013,2026-06-15 00:00:00,0.00020592,0.01685129
1781496000001,2026-06-15 04:00:00,0.00017222,0.01670228
1781510400013,2026-06-15 08:00:00,0.00005000,0.01640572
1781524800000,2026-06-15 12:00:00,0.00012972,0.01550944
1781539200004,2026-06-15 16:00:00,0.00005000,0.01570000
1781553600002,2026-06-15 20:00:00,0.00005000,0.01553400
1781568000000,2026-06-16 00:00:00,0.00007452,0.01562712
1781582400000,2026-06-16 04:00:00,0.00005000,0.01555697
1781596800000,2026-06-16 08:00:00,0.00013482,0.01572294
1781611200000,2026-06-16 12:00:00,0.00030477,0.01554800
1781625600001,2026-06-16 16:00:00,0.00033043,0.01580026
1781640000000,2026-06-16 20:00:00,0.00026735,0.01599600
1781654400012,2026-06-17 00:00:00,0.00030535,0.01598799
1781668800000,2026-06-17 04:00:00,0.00025094,0.01691044
1781683200000,2026-06-17 08:00:00,0.00038777,0.01857353
1781697600000,2026-06-17 12:00:00,0.00065553,0.02056600
1781712000000,2026-06-17 16:00:00,0.00045857,0.02109746
1781726400000,2026-06-17 20:00:00,0.00027516,0.02236729
1781740800002,2026-06-18 00:00:00,0.00027307,0.02412764
1781755200000,2026-06-18 04:00:00,0.00013696,0.02365570
1781769600000,2026-06-18 08:00:00,0.00006338,0.02350300
1781784000004,2026-06-18 12:00:00,0.00005000,0.02385036
1781798400001,2026-06-18 16:00:00,0.00005000,0.02141500
1781812800000,2026-06-18 20:00:00,0.00005000,0.02179065
1781827200005,2026-06-19 00:00:00,0.00005000,0.02284543
1781841600000,2026-06-19 04:00:00,0.00005000,0.02368000
1781856000001,2026-06-19 08:00:00,0.00005000,0.02339215
1781870400000,2026-06-19 12:00:00,0.00005090,0.02379778
1781884800001,2026-06-19 16:00:00,0.00005000,0.02243000
1781899200000,2026-06-19 20:00:00,0.00005000,0.02032616
1781913600001,2026-06-20 00:00:00,0.00023075,0.02156727
1781928000000,2026-06-20 04:00:00,0.00006672,0.02133550
1781942400000,2026-06-20 08:00:00,0.00008014,0.02091200
1781956800001,2026-06-20 12:00:00,0.00014214,0.02118900
1781971200001,2026-06-20 16:00:00,0.00021712,0.02086701
1781985600000,2026-06-20 20:00:00,0.00022489,0.02094200
1782000000000,2026-06-21 00:00:00,0.00005000,0.02098059
1782014400000,2026-06-21 04:00:00,0.00007066,0.02086956
1782028800000,2026-06-21 08:00:00,0.00005265,0.02102100
1782043200001,2026-06-21 12:00:00,0.00005000,0.02083600
1782057600000,2026-06-21 16:00:00,0.00005000,0.02053700
1782072000004,2026-06-21 20:00:00,0.00005000,0.02026668
1782086400000,2026-06-22 00:00:00,0.00005000,0.01992132
1782100800000,2026-06-22 04:00:00,0.00005000,0.02009086
1782115200000,2026-06-22 08:00:00,0.00005000,0.01960900
1782129600000,2026-06-22 12:00:00,0.00005000,0.01940390
1782144000002,2026-06-22 16:00:00,0.00014557,0.01985200
1782158400000,2026-06-22 20:00:00,0.00005000,0.02003500
1782172800003,2026-06-23 00:00:00,0.00005000,0.01980412
1782187200000,2026-06-23 04:00:00,0.00013951,0.01979094
1782201600005,2026-06-23 08:00:00,0.00005000,0.01977300
1782216000000,2026-06-23 12:00:00,0.00011294,0.01992100
1782230400002,2026-06-23 16:00:00,0.00005000,0.01956100
1782244800000,2026-06-23 20:00:00,0.00016848,0.01952200
1782259200005,2026-06-24 00:00:00,0.00011440,0.01968234
1782288000005,2026-06-24 08:00:00,0.00011360,0.01958587
1782302400005,2026-06-24 12:00:00,0.00005000,0.02001803
1782316800003,2026-06-24 16:00:00,0.00005000,0.02030042
1782331200006,2026-06-24 20:00:00,0.00005000,0.02029398
1782345600000,2026-06-25 00:00:00,0.00005000,0.02035500
1782360000008,2026-06-25 04:00:00,0.00010440,0.02060400
1782374400000,2026-06-25 08:00:00,0.00005000,0.02094633
1782388800006,2026-06-25 12:00:00,0.00013755,0.02125000
1782403200000,2026-06-25 16:00:00,0.00012357,0.02112456
1782417600011,2026-06-25 20:00:00,0.00017229,0.02124400
1782432000010,2026-06-26 00:00:00,0.00039028,0.02263998
1782446400001,2026-06-26 04:00:00,0.00031168,0.02385200
1782460800002,2026-06-26 08:00:00,0.00023287,0.02516400
1782475200004,2026-06-26 12:00:00,0.00013839,0.02567600
1782489600000,2026-06-26 16:00:00,0.00013897,0.02478168
1782504000000,2026-06-26 20:00:00,0.00026625,0.02391100
1782518400000,2026-06-27 00:00:00,0.00031306,0.02469700
1782532800000,2026-06-27 04:00:00,0.00019896,0.02314445
1782547200000,2026-06-27 08:00:00,0.00009934,0.02323964
1782561600001,2026-06-27 12:00:00,0.00008287,0.02252525
1782576000009,2026-06-27 16:00:00,0.00012884,0.02052821
1782590400000,2026-06-27 20:00:00,0.00005000,0.02050849
1782604800000,2026-06-28 00:00:00,0.00017396,0.02096790
1782619200002,2026-06-28 04:00:00,0.00010688,0.02114794
1782633600013,2026-06-28 08:00:00,0.00005000,0.02152400
1782648000008,2026-06-28 12:00:00,0.00005000,0.02149700
