fundingTime,fundingTime_dt,fundingRate,markPrice
1781366400002,2026-06-13 16:00:00,-0.00148596,0.02309000
1781380800004,2026-06-13 20:00:00,-0.00111475,0.02332179
1781395200005,2026-06-14 00:00:00,-0.00129444,0.02286000
1781409600012,2026-06-14 04:00:00,-0.00135200,0.02370072
1781424000009,2026-06-14 08:00:00,-0.00098621,0.02336000
1781438400000,2026-06-14 12:00:00,-0.00084913,0.02345117
1781452800000,2026-06-14 16:00:00,-0.00069250,0.02335000
1781467200010,2026-06-14 20:00:00,-0.00055133,0.02242000
1781481600013,2026-06-15 00:00:00,-0.00061977,0.02318214
1781496000001,2026-06-15 04:00:00,-0.00056234,0.02330320
1781510400013,2026-06-15 08:00:00,-0.00106715,0.02307500
1781524800000,2026-06-15 12:00:00,-0.00082568,0.02347000
1781539200004,2026-06-15 16:00:00,-0.00094459,0.02385000
1781553600002,2026-06-15 20:00:00,-0.00921709,0.02527000
1781568000000,2026-06-16 00:00:00,-0.00404868,0.02488895
1781582400000,2026-06-16 04:00:00,-0.00179004,0.02409000
1781596800000,2026-06-16 08:00:00,-0.00192114,0.02454066
1781611200000,2026-06-16 12:00:00,-0.00099487,0.02456000
1781625600001,2026-06-16 16:00:00,-0.00196731,0.02397000
1781640000000,2026-06-16 20:00:00,-0.00101205,0.02391444
1781654400012,2026-06-17 00:00:00,-0.00058828,0.02321317
1781668800000,2026-06-17 04:00:00,-0.00152079,0.02327000
1781683200000,2026-06-17 08:00:00,-0.00184911,0.02379000
1781697600000,2026-06-17 12:00:00,-0.00098643,0.02407796
1781712000000,2026-06-17 16:00:00,-0.00079601,0.02387462
1781726400000,2026-06-17 20:00:00,-0.00113179,0.02347000
1781740800002,2026-06-18 00:00:00,-0.00096393,0.02410000
1781755200000,2026-06-18 04:00:00,-0.00069339,0.02417000
1781769600000,2026-06-18 08:00:00,-0.00040241,0.02428000
1781784000004,2026-06-18 12:00:00,-0.00036750,0.02364000
1781798400001,2026-06-18 16:00:00,-0.00137928,0.02228000
1781812800000,2026-06-18 20:00:00,-0.00133911,0.02292000
1781827200005,2026-06-19 00:00:00,-0.00072492,0.02235344
1781841600000,2026-06-19 04:00:00,-0.00176162,0.02212000
1781856000001,2026-06-19 08:00:00,-0.00158135,0.02212000
1781870400000,2026-06-19 12:00:00,-0.00164823,0.02208871
1781884800001,2026-06-19 16:00:00,-0.00201900,0.02339000
1781899200000,2026-06-19 20:00:00,-0.00122076,0.02280000
1781913600001,2026-06-20 00:00:00,-0.00101036,0.02236000
1781928000000,2026-06-20 04:00:00,-0.00075006,0.02230456
1781942400000,2026-06-20 08:00:00,-0.00141581,0.02216042
1781956800001,2026-06-20 12:00:00,-0.00227779,0.02226000
1781971200001,2026-06-20 16:00:00,-0.00168872,0.02219014
1781985600000,2026-06-20 20:00:00,-0.00215240,0.02183000
1782000000000,2026-06-21 00:00:00,-0.00245828,0.02193000
1782014400000,2026-06-21 04:00:00,-0.00206631,0.02178083
1782028800000,2026-06-21 08:00:00,-0.00194910,0.02177103
1782043200001,2026-06-21 12:00:00,-0.00338895,0.02140000
1782057600000,2026-06-21 16:00:00,-0.00197023,0.02188347
1782072000004,2026-06-21 20:00:00,-0.00181385,0.02164196
1782086400000,2026-06-22 00:00:00,-0.00258863,0.02116000
1782100800000,2026-06-22 04:00:00,-0.00154391,0.02153000
1782115200000,2026-06-22 08:00:00,-0.00154083,0.02183560
1782129600000,2026-06-22 12:00:00,-0.00100739,0.02172000
1782144000002,2026-06-22 16:00:00,-0.00194297,0.02157500
1782158400000,2026-06-22 20:00:00,-0.01599063,0.02354000
1782172800003,2026-06-23 00:00:00,-0.00841446,0.02365450
1782187200000,2026-06-23 04:00:00,-0.00335787,0.02309166
1782201600005,2026-06-23 08:00:00,-0.00195178,0.02218592
1782216000000,2026-06-23 12:00:00,-0.00585383,0.02362672
1782230400002,2026-06-23 16:00:00,-0.00187890,0.02318000
1782244800000,2026-06-23 20:00:00,-0.00137271,0.02283000
1782259200005,2026-06-24 00:00:00,-0.00087642,0.02292000
1782288000005,2026-06-24 08:00:00,-0.00062021,0.02276000
1782302400005,2026-06-24 12:00:00,-0.00100252,0.02230215
1782316800003,2026-06-24 16:00:00,-0.00084274,0.02152000
1782331200006,2026-06-24 20:00:00,-0.00053750,0.02125067
1782345600000,2026-06-25 00:00:00,-0.00074979,0.02186529
1782360000008,2026-06-25 04:00:00,-0.00041352,0.02160291
1782374400000,2026-06-25 08:00:00,-0.00035013,0.02193458
1782388800006,2026-06-25 12:00:00,-0.00075948,0.02253000
1782403200000,2026-06-25 16:00:00,-0.00040233,0.02204000
1782417600011,2026-06-25 20:00:00,-0.00033437,0.02178186
1782432000010,2026-06-26 00:00:00,-0.00015926,0.02240000
1782446400001,2026-06-26 04:00:00,-0.00027027,0.02242270
1782460800002,2026-06-26 08:00:00,-0.00016970,0.02232000
1782475200004,2026-06-26 12:00:00,-0.00021902,0.02181000
1782489600000,2026-06-26 16:00:00,-0.00018862,0.02206000
1782504000000,2026-06-26 20:00:00,-0.00005567,0.02229907
1782518400000,2026-06-27 00:00:00,0.00005000,0.02224141
1782532800000,2026-06-27 04:00:00,0.00003829,0.02216000
1782547200000,2026-06-27 08:00:00,-0.00019771,0.02286000
1782561600001,2026-06-27 12:00:00,-0.00054616,0.02276700
1782576000009,2026-06-27 16:00:00,-0.00013616,0.02242377
1782590400000,2026-06-27 20:00:00,-0.00023557,0.02191108
1782604800000,2026-06-28 00:00:00,-0.00023415,0.02176171
1782619200002,2026-06-28 04:00:00,-0.00034627,0.02218240
1782633600013,2026-06-28 08:00:00,-0.00036081,0.02204788
1782648000008,2026-06-28 12:00:00,-0.00022662,0.02188000
1782662400000,2026-06-28 16:00:00,-0.00005402,0.02196475
1782676800003,2026-06-28 20:00:00,-0.00015217,0.02162276
1782691200006,2026-06-29 00:00:00,-0.00025344,0.02168555
1782705600000,2026-06-29 04:00:00,-0.00008996,0.02213000
1782720000013,2026-06-29 08:00:00,-0.00001928,0.02197000
1782734400001,2026-06-29 12:00:00,-0.00012017,0.02183183
1782748800004,2026-06-29 16:00:00,-0.00004649,0.02174000
1782763200000,2026-06-29 20:00:00,-0.00004784,0.02187000
1782777600000,2026-06-30 00:00:00,-0.00013708,0.02189000
1782792000000,2026-06-30 04:00:00,-0.00010570,0.02149000
1782806400000,2026-06-30 08:00:00,-0.00015125,0.02157569
1782820800002,2026-06-30 12:00:00,-0.00019122,0.02085233
1782835200005,2026-06-30 16:00:00,-0.00048534,0.02034394
1782849600003,2026-06-30 20:00:00,-0.00049013,0.02038597
1782864000000,2026-07-01 00:00:00,-0.00103679,0.02031500
1782878400001,2026-07-01 04:00:00,-0.00072554,0.02058765
1782892800000,2026-07-01 08:00:00,-0.00058835,0.02054000
1782907200000,2026-07-01 12:00:00,-0.00085932,0.02065000
1782921600000,2026-07-01 16:00:00,-0.00114074,0.02183000
1782936000000,2026-07-01 20:00:00,-0.00075906,0.02196000
1782950400000,2026-07-02 00:00:00,-0.00007182,0.02184325
1782964800003,2026-07-02 04:00:00,-0.00004701,0.02195000
1782979200000,2026-07-02 08:00:00,0.00000376,0.02163000
1782993600005,2026-07-02 12:00:00,-0.00007359,0.02193000
1783008000000,2026-07-02 16:00:00,-0.00011363,0.02182000
1783022400008,2026-07-02 20:00:00,-0.00015716,0.02181000
1783036800000,2026-07-03 00:00:00,-0.00024331,0.02199000
1783051200000,2026-07-03 04:00:00,-0.00006075,0.02194359
1783065600007,2026-07-03 08:00:00,0.00001991,0.02216000
1783080000002,2026-07-03 12:00:00,-0.00003369,0.02228000
1783094400000,2026-07-03 16:00:00,-0.00004179,0.02208224
1783108800001,2026-07-03 20:00:00,0.00000662,0.02225000
1783123200000,2026-07-04 00:00:00,0.00005000,0.02216708
1783137600006,2026-07-04 04:00:00,0.00005000,0.02208412
1783152000000,2026-07-04 08:00:00,0.00005000,0.02218000
1783166400000,2026-07-04 12:00:00,0.00005000,0.02223310
1783180800007,2026-07-04 16:00:00,0.00005000,0.02253188
1783195200000,2026-07-04 20:00:00,0.00005000,0.02242500
1783209600003,2026-07-05 00:00:00,0.00005000,0.02217000
1783224000002,2026-07-05 04:00:00,0.00005000,0.02162142
1783238400001,2026-07-05 08:00:00,0.00003859,0.02192221
1783252800000,2026-07-05 12:00:00,0.00002317,0.02185065
1783267200000,2026-07-05 16:00:00,0.00005000,0.02202625
1783281600000,2026-07-05 20:00:00,0.00005000,0.02210000
1783296000000,2026-07-06 00:00:00,0.00005000,0.02224346
1783310400000,2026-07-06 04:00:00,0.00005000,0.02204000
1783324800000,2026-07-06 08:00:00,0.00005000,0.02176000
1783339200002,2026-07-06 12:00:00,0.00001981,0.02165255
1783353600000,2026-07-06 16:00:00,0.00005000,0.02197000
1783368000003,2026-07-06 20:00:00,0.00005000,0.02209812
1783382400000,2026-07-07 00:00:00,0.00005000,0.02204147
1783396800000,2026-07-07 04:00:00,-0.00005542,0.02173000
1783411200000,2026-07-07 08:00:00,-0.00001112,0.02174500
1783425600010,2026-07-07 12:00:00,0.00005000,0.02186000
1783440000000,2026-07-07 16:00:00,-0.00000903,0.02226000
1783454400000,2026-07-07 20:00:00,0.00005000,0.02165000
1783468800000,2026-07-08 00:00:00,-0.00003352,0.02151000
1783483200003,2026-07-08 04:00:00,-0.00006128,0.02144852
1783497600000,2026-07-08 08:00:00,-0.00002045,0.02141335
1783512000005,2026-07-08 12:00:00,-0.00003643,0.02124000
1783526400000,2026-07-08 16:00:00,-0.00008425,0.02093536
1783540800006,2026-07-08 20:00:00,-0.00010489,0.02118681
1783555200000,2026-07-09 00:00:00,0.00000063,0.02173000
1783569600002,2026-07-09 04:00:00,0.00005000,0.02168165
1783584000001,2026-07-09 08:00:00,0.00000048,0.02175000
1783598400002,2026-07-09 12:00:00,0.00005000,0.02177500
1783612800001,2026-07-09 16:00:00,0.00005000,0.02172000
1783627200000,2026-07-09 20:00:00,0.00005000,0.02177000
1783641600000,2026-07-10 00:00:00,-0.00007097,0.02182000
1783656000000,2026-07-10 04:00:00,0.00002471,0.02201000
1783670400005,2026-07-10 08:00:00,-0.00006933,0.02189000
1783684800002,2026-07-10 12:00:00,0.00005000,0.02195000
1783699200005,2026-07-10 16:00:00,0.00005000,0.02202000
1783713600000,2026-07-10 20:00:00,0.00001751,0.02190000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02200000
1783742400000,2026-07-11 04:00:00,0.00005000,0.02204310
1783756800000,2026-07-11 08:00:00,-0.00000489,0.02204000
1783771200008,2026-07-11 12:00:00,0.00005000,0.02204000
1783785600000,2026-07-11 16:00:00,0.00005000,0.02205531
1783800000000,2026-07-11 20:00:00,0.00002968,0.02205525
1783814400000,2026-07-12 00:00:00,0.00005000,0.02154175
1783828800000,2026-07-12 04:00:00,0.00005000,0.02172000
1783843200003,2026-07-12 08:00:00,0.00005000,0.02162400
1783857600000,2026-07-12 12:00:00,0.00005000,0.02170000
1783872000000,2026-07-12 16:00:00,0.00005000,0.02164000
1783886400002,2026-07-12 20:00:00,0.00005000,0.02157000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02142000
1783915200000,2026-07-13 04:00:00,0.00005000,0.02106000
1783929600001,2026-07-13 08:00:00,0.00005000,0.02128000
1783944000000,2026-07-13 12:00:00,0.00005000,0.02126509
1783958400004,2026-07-13 16:00:00,0.00005000,0.02118161
1783972800000,2026-07-13 20:00:00,-0.00000831,0.02106000
1783987200000,2026-07-14 00:00:00,-0.00002843,0.02116553
1784001600000,2026-07-14 04:00:00,0.00005000,0.02153000
1784016000002,2026-07-14 08:00:00,-0.00000433,0.02134000
1784030400001,2026-07-14 12:00:00,0.00001823,0.02124000
1784044800001,2026-07-14 16:00:00,0.00005000,0.02153298
1784059200000,2026-07-14 20:00:00,0.00005000,0.02145050
1784073600005,2026-07-15 00:00:00,0.00003688,0.02149000
1784088000003,2026-07-15 04:00:00,0.00005000,0.02131429
1784102400002,2026-07-15 08:00:00,0.00005000,0.02136000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02140000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02143000
1784145600002,2026-07-15 20:00:00,0.00005000,0.02131000
1784160000000,2026-07-16 00:00:00,0.00005000,0.02136000
1784174400003,2026-07-16 04:00:00,-0.00001689,0.02124000
1784188800003,2026-07-16 08:00:00,0.00001990,0.02118517
1784203200001,2026-07-16 12:00:00,0.00005000,0.02103000
1784217600002,2026-07-16 16:00:00,0.00005000,0.02132000
1784232000002,2026-07-16 20:00:00,-0.00002358,0.02119500
1784246400000,2026-07-17 00:00:00,0.00005000,0.02102000
1784260800000,2026-07-17 04:00:00,-0.00006690,0.02111688
1784275200010,2026-07-17 08:00:00,-0.00007785,0.02080000
1784289600004,2026-07-17 12:00:00,0.00002119,0.02162454
1784304000004,2026-07-17 16:00:00,0.00005000,0.02096792
1784318400000,2026-07-17 20:00:00,0.00005000,0.02109500
1784332800000,2026-07-18 00:00:00,0.00005000,0.02088661
1784347200000,2026-07-18 04:00:00,0.00002760,0.02082561
1784361600000,2026-07-18 08:00:00,0.00000509,0.02092406
1784376000002,2026-07-18 12:00:00,-0.00000438,0.02091468
1784390400001,2026-07-18 16:00:00,0.00005000,0.02086000
1784404800004,2026-07-18 20:00:00,0.00005000,0.02116000
1784419200003,2026-07-19 00:00:00,0.00005000,0.02150000
1784433600000,2026-07-19 04:00:00,0.00005000,0.02115500
1784448000000,2026-07-19 08:00:00,0.00005000,0.02101000
1784462400000,2026-07-19 12:00:00,0.00005000,0.02092000
1784476800001,2026-07-19 16:00:00,0.00000500,0.02103000
1784491200004,2026-07-19 20:00:00,0.00005000,0.02089453
1784505600000,2026-07-20 00:00:00,0.00005000,0.02093000
1784520000000,2026-07-20 04:00:00,0.00005000,0.02097350
1784534400001,2026-07-20 08:00:00,0.00005000,0.02085000
1784548800000,2026-07-20 12:00:00,0.00005000,0.02119000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02130671
1784577600002,2026-07-20 20:00:00,0.00005000,0.02117000
1784592000001,2026-07-21 00:00:00,-0.00017119,0.02106000
1784606400000,2026-07-21 04:00:00,0.00005000,0.02115500
1784620800000,2026-07-21 08:00:00,0.00005000,0.02118558
1784635200000,2026-07-21 12:00:00,0.00005000,0.02104000
1784649600002,2026-07-21 16:00:00,0.00005000,0.02123253
1784664000000,2026-07-21 20:00:00,0.00005000,0.02113219
1784678400000,2026-07-22 00:00:00,0.00005000,0.02112538
1784692800008,2026-07-22 04:00:00,0.00005000,0.02102567
1784707200000,2026-07-22 08:00:00,0.00005000,0.02064400
1784721600000,2026-07-22 12:00:00,0.00005000,0.02084000
1784736000001,2026-07-22 16:00:00,0.00005000,0.02087000
1784750400000,2026-07-22 20:00:00,0.00005000,0.02085246
1784764800000,2026-07-23 00:00:00,-0.00007817,0.02071000
1784779200006,2026-07-23 04:00:00,0.00005000,0.02060000
1784793600000,2026-07-23 08:00:00,0.00005000,0.02073000
1784808000000,2026-07-23 12:00:00,0.00005000,0.02062000
1784822400000,2026-07-23 16:00:00,0.00005000,0.02039000
1784836800000,2026-07-23 20:00:00,0.00005000,0.02011556
1784851200000,2026-07-24 00:00:00,0.00005000,0.02014610
1784865600001,2026-07-24 04:00:00,0.00005000,0.02022500
1784880000000,2026-07-24 08:00:00,0.00005000,0.02036342
1784894400000,2026-07-24 12:00:00,-0.00000929,0.02016675
1784908800008,2026-07-24 16:00:00,0.00005000,0.01994000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01983000
1784937600002,2026-07-25 00:00:00,0.00005000,0.01983000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02003858
1784966400000,2026-07-25 08:00:00,0.00005000,0.01979500
1784980800000,2026-07-25 12:00:00,0.00005000,0.01969000
1784995200000,2026-07-25 16:00:00,0.00005000,0.01976000
1785009600003,2026-07-25 20:00:00,0.00005000,0.01966438
1785024000000,2026-07-26 00:00:00,0.00005000,0.01958000
1785038400000,2026-07-26 04:00:00,0.00005000,0.01961334
1785052800002,2026-07-26 08:00:00,0.00005000,0.01970500
1785067200000,2026-07-26 12:00:00,0.00005000,0.01976566
1785081600000,2026-07-26 16:00:00,0.00005000,0.01968688
1785096000000,2026-07-26 20:00:00,0.00005000,0.01954588
1785110400010,2026-07-27 00:00:00,0.00005000,0.01970000
1785124800000,2026-07-27 04:00:00,0.00005000,0.01970000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01952233
1785153600000,2026-07-27 12:00:00,0.00005000,0.01900100
1785168000001,2026-07-27 16:00:00,0.00000453,0.01862488
1785182400004,2026-07-27 20:00:00,0.00005000,0.01887875
1785196800000,2026-07-28 00:00:00,0.00005000,0.01832072
1785211200012,2026-07-28 04:00:00,0.00005000,0.01811750
1785225600000,2026-07-28 08:00:00,0.00005000,0.01818500
1785240000001,2026-07-28 12:00:00,0.00003725,0.01798771
1785254400000,2026-07-28 16:00:00,-0.00008653,0.01802008
1785268800000,2026-07-28 20:00:00,0.00005000,0.01788000
1785283200000,2026-07-29 00:00:00,-0.00003359,0.01798000
1785297600000,2026-07-29 04:00:00,-0.00005497,0.01730093
1785312000002,2026-07-29 08:00:00,0.00002870,0.01742625
1785326400007,2026-07-29 12:00:00,0.00005000,0.01705694
1785340800000,2026-07-29 16:00:00,0.00000082,0.01720000
1785355200003,2026-07-29 20:00:00,-0.00005839,0.01713000
1785369600000,2026-07-30 00:00:00,0.00003610,0.01724000
1785384000001,2026-07-30 04:00:00,-0.00012955,0.01746000
1785398400000,2026-07-30 08:00:00,-0.00005183,0.01756625
1785412800000,2026-07-30 12:00:00,0.00005000,0.01740000
1785427200000,2026-07-30 16:00:00,0.00005000,0.01731588
1785441600003,2026-07-30 20:00:00,0.00005000,0.01728726
1785456000003,2026-07-31 00:00:00,0.00005000,0.01720471
1785470400000,2026-07-31 04:00:00,0.00005000,0.01726000
1785484800000,2026-07-31 08:00:00,0.00005000,0.01723164
1785499200000,2026-07-31 12:00:00,0.00005000,0.01693500
1785513600000,2026-07-31 16:00:00,0.00005000,0.01673062
1785528000001,2026-07-31 20:00:00,0.00005000,0.01677726
1785542400001,2026-08-01 00:00:00,0.00005000,0.01699500
1785556800000,2026-08-01 04:00:00,0.00005000,0.01718875
1785571200000,2026-08-01 08:00:00,0.00004313,0.01719000
1785585600000,2026-08-01 12:00:00,0.00005000,0.01716711
1785600000000,2026-08-01 16:00:00,0.00005000,0.01707000
1785614400000,2026-08-01 20:00:00,0.00004380,0.01686369
1785628800000,2026-08-02 00:00:00,0.00003510,0.01681500
1785643200000,2026-08-02 04:00:00,0.00005000,0.01690314
1785657600000,2026-08-02 08:00:00,0.00005000,0.01694375
1785672000007,2026-08-02 12:00:00,0.00005000,0.01692310
1785686400000,2026-08-02 16:00:00,0.00005000,0.01707000
1785700800002,2026-08-02 20:00:00,0.00005000,0.01730879
1785715200000,2026-08-03 00:00:00,0.00005000,0.01715544
1785729600000,2026-08-03 04:00:00,0.00005000,0.01691500
1785744000000,2026-08-03 08:00:00,0.00005000,0.01685000
1785758400000,2026-08-03 12:00:00,0.00005000,0.01671350
1785772800000,2026-08-03 16:00:00,0.00005000,0.01710000
1785787200003,2026-08-03 20:00:00,0.00005000,0.01721416
1785801600004,2026-08-04 00:00:00,0.00005000,0.01702575
1785816000002,2026-08-04 04:00:00,0.00000934,0.01695500
1785830400002,2026-08-04 08:00:00,0.00005000,0.01679500
1785844800002,2026-08-04 12:00:00,0.00005000,0.01679000
1785859200000,2026-08-04 16:00:00,0.00005000,0.01683344
1785873600000,2026-08-04 20:00:00,0.00005000,0.01699467
1785888000003,2026-08-05 00:00:00,0.00005000,0.01688500
1785902400001,2026-08-05 04:00:00,0.00005000,0.01764088
1785916800004,2026-08-05 08:00:00,-0.00049583,0.01983000
1785931200008,2026-08-05 12:00:00,-0.00234044,0.02098000
1785945600000,2026-08-05 16:00:00,-0.00334109,0.02068383
1785960000000,2026-08-05 20:00:00,-0.00235015,0.02047000
1785974400002,2026-08-06 00:00:00,-0.00252439,0.01977000
1785988800000,2026-08-06 04:00:00,-0.00111732,0.01896029
1786003200000,2026-08-06 08:00:00,-0.00054450,0.01861000
1786017600000,2026-08-06 12:00:00,-0.00048883,0.01890159
1786032000000,2026-08-06 16:00:00,-0.00052430,0.01870363
1786046400001,2026-08-06 20:00:00,-0.00069390,0.01841000
1786060800000,2026-08-07 00:00:00,-0.00037981,0.01866000
1786075200000,2026-08-07 04:00:00,-0.00021150,0.01839000
1786089600000,2026-08-07 08:00:00,-0.00008053,0.01794552
1786104000000,2026-08-07 12:00:00,-0.00007714,0.01782000
1786118400000,2026-08-07 16:00:00,-0.00013359,0.01794000
1786132800000,2026-08-07 20:00:00,-0.00006649,0.01814000
1786147200001,2026-08-08 00:00:00,0.00005000,0.01828538
1786161600000,2026-08-08 04:00:00,0.00005000,0.01823000
1786176000000,2026-08-08 08:00:00,0.00005000,0.01806000
1786190400001,2026-08-08 12:00:00,0.00005000,0.01799500
1786204800002,2026-08-08 16:00:00,0.00005000,0.01778700
1786219200000,2026-08-08 20:00:00,0.00005000,0.01806000
1786233600000,2026-08-09 00:00:00,0.00005000,0.01800000
1786248000000,2026-08-09 04:00:00,0.00005000,0.01809000
1786262400005,2026-08-09 08:00:00,0.00005000,0.01798731
1786276800000,2026-08-09 12:00:00,0.00005000,0.01848000
1786291200000,2026-08-09 16:00:00,-0.00028246,0.01908000
1786305600000,2026-08-09 20:00:00,0.00005000,0.01825000
1786320000001,2026-08-10 00:00:00,0.00005000,0.01819933
1786334400000,2026-08-10 04:00:00,0.00005000,0.01805129
1786348800005,2026-08-10 08:00:00,0.00005000,0.01829500
1786363200000,2026-08-10 12:00:00,0.00005000,0.01816500
1786377600000,2026-08-10 16:00:00,0.00005000,0.01811000
1786392000000,2026-08-10 20:00:00,0.00005000,0.01806000
1786406400000,2026-08-11 00:00:00,0.00005000,0.01813000
1786420800000,2026-08-11 04:00:00,0.00005000,0.01808000
1786435200006,2026-08-11 08:00:00,0.00005000,0.01794510
