fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.14953026
1780084800000,2026-05-29 20:00:00,0.00002147,0.14829667
1780099200000,2026-05-30 00:00:00,0.00005000,0.14900000
1780113600004,2026-05-30 04:00:00,0.00005000,0.15370000
1780128000001,2026-05-30 08:00:00,0.00005000,0.15340000
1780142400000,2026-05-30 12:00:00,0.00005000,0.15324269
1780156800000,2026-05-30 16:00:00,0.00005000,0.15295000
1780171200000,2026-05-30 20:00:00,0.00005000,0.15320000
1780185600000,2026-05-31 00:00:00,0.00005000,0.15158846
1780200000006,2026-05-31 04:00:00,0.00005000,0.15510000
1780214400000,2026-05-31 08:00:00,-0.00017130,0.15650000
1780228800005,2026-05-31 12:00:00,0.00005000,0.15535000
1780243200004,2026-05-31 16:00:00,0.00005000,0.15280000
1780257600010,2026-05-31 20:00:00,0.00005000,0.15302000
1780272000001,2026-06-01 00:00:00,0.00005000,0.15659615
1780286400006,2026-06-01 04:00:00,0.00005000,0.15675462
1780300800001,2026-06-01 08:00:00,0.00005000,0.15290538
1780315200000,2026-06-01 12:00:00,0.00005000,0.15360000
1780329600000,2026-06-01 16:00:00,0.00005000,0.15380000
1780344000000,2026-06-01 20:00:00,0.00005000,0.15645000
1780358400000,2026-06-02 00:00:00,0.00005000,0.15590000
1780372800008,2026-06-02 04:00:00,0.00005000,0.15830000
1780387200000,2026-06-02 08:00:00,0.00005000,0.15460000
1780401600002,2026-06-02 12:00:00,0.00005000,0.15480000
1780416000000,2026-06-02 16:00:00,0.00005000,0.14780000
1780430400000,2026-06-02 20:00:00,0.00005000,0.14820000
1780444800013,2026-06-03 00:00:00,0.00005000,0.14561000
1780459200000,2026-06-03 04:00:00,-0.00011180,0.14182667
1780473600000,2026-06-03 08:00:00,0.00005000,0.14890000
1780488000000,2026-06-03 12:00:00,0.00005000,0.14758333
1780502400001,2026-06-03 16:00:00,0.00005000,0.14790000
1780516800002,2026-06-03 20:00:00,0.00005000,0.14690000
1780531200009,2026-06-04 00:00:00,0.00005000,0.14684333
1780545600000,2026-06-04 04:00:00,0.00005000,0.14275308
1780560000000,2026-06-04 08:00:00,0.00005000,0.13790000
1780574400002,2026-06-04 12:00:00,0.00005000,0.13520000
1780588800003,2026-06-04 16:00:00,0.00005000,0.13900000
1780603200001,2026-06-04 20:00:00,0.00005000,0.13749833
1780617600000,2026-06-05 00:00:00,0.00005000,0.13510000
1780632000001,2026-06-05 04:00:00,0.00005000,0.13050000
1780646400004,2026-06-05 08:00:00,0.00005000,0.12805462
1780660800000,2026-06-05 12:00:00,-0.00001497,0.12528679
1780675200009,2026-06-05 16:00:00,0.00005000,0.12060000
1780689600000,2026-06-05 20:00:00,-0.00016704,0.11852812
1780704000000,2026-06-06 00:00:00,0.00005000,0.11860000
1780718400000,2026-06-06 04:00:00,-0.00018925,0.11704231
1780732800000,2026-06-06 08:00:00,0.00005000,0.11785000
1780747200002,2026-06-06 12:00:00,0.00005000,0.11775000
1780761600000,2026-06-06 16:00:00,0.00005000,0.11931154
1780776000003,2026-06-06 20:00:00,0.00005000,0.11770000
1780790400001,2026-06-07 00:00:00,0.00005000,0.11985654
1780804800000,2026-06-07 04:00:00,0.00005000,0.12125398
1780819200000,2026-06-07 08:00:00,0.00005000,0.12180385
1780833600000,2026-06-07 12:00:00,0.00005000,0.12110000
1780848000000,2026-06-07 16:00:00,0.00005000,0.12043128
1780862400000,2026-06-07 20:00:00,0.00005000,0.11750000
1780876800000,2026-06-08 00:00:00,0.00005000,0.12192372
1780891200009,2026-06-08 04:00:00,0.00005000,0.12060000
1780905600005,2026-06-08 08:00:00,0.00005000,0.11995333
1780920000001,2026-06-08 12:00:00,0.00005000,0.12256333
1780934400004,2026-06-08 16:00:00,0.00005000,0.12159483
1780948800000,2026-06-08 20:00:00,0.00005000,0.12151705
1780963200000,2026-06-09 00:00:00,0.00001362,0.11990000
1780977600003,2026-06-09 04:00:00,0.00005000,0.11600000
1780992000000,2026-06-09 08:00:00,0.00005000,0.11635000
1781006400000,2026-06-09 12:00:00,0.00005000,0.11575000
