fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00169085
1780084800000,2026-05-29 20:00:00,0.00005000,0.00166200
1780099200000,2026-05-30 00:00:00,0.00005000,0.00167480
1780113600004,2026-05-30 04:00:00,0.00005000,0.00170300
1780128000001,2026-05-30 08:00:00,0.00005000,0.00169358
1780142400000,2026-05-30 12:00:00,0.00005000,0.00170152
1780156800000,2026-05-30 16:00:00,0.00005000,0.00171600
1780171200000,2026-05-30 20:00:00,0.00005000,0.00170122
1780185600000,2026-05-31 00:00:00,0.00005000,0.00170700
1780200000006,2026-05-31 04:00:00,0.00005000,0.00172400
1780214400000,2026-05-31 08:00:00,0.00005000,0.00171900
1780228800005,2026-05-31 12:00:00,0.00005000,0.00172267
1780243200004,2026-05-31 16:00:00,0.00005000,0.00169727
1780257600010,2026-05-31 20:00:00,0.00005000,0.00168900
1780272000001,2026-06-01 00:00:00,0.00005000,0.00173400
1780286400006,2026-06-01 04:00:00,0.00005000,0.00174200
1780300800001,2026-06-01 08:00:00,0.00005000,0.00169507
1780315200000,2026-06-01 12:00:00,0.00005000,0.00169700
1780329600000,2026-06-01 16:00:00,0.00005000,0.00169819
1780344000000,2026-06-01 20:00:00,0.00005000,0.00175084
1780358400000,2026-06-02 00:00:00,0.00005000,0.00174300
1780372800008,2026-06-02 04:00:00,0.00005000,0.00174521
1780387200000,2026-06-02 08:00:00,0.00005000,0.00170200
1780401600002,2026-06-02 12:00:00,0.00005000,0.00170036
1780416000000,2026-06-02 16:00:00,0.00005000,0.00163400
1780430400000,2026-06-02 20:00:00,0.00005000,0.00163076
1780444800013,2026-06-03 00:00:00,0.00005000,0.00159200
1780459200000,2026-06-03 04:00:00,0.00005000,0.00156622
1780473600000,2026-06-03 08:00:00,0.00005000,0.00163573
1780488000000,2026-06-03 12:00:00,0.00005000,0.00163200
1780502400001,2026-06-03 16:00:00,0.00005000,0.00162099
1780516800002,2026-06-03 20:00:00,0.00005000,0.00158629
1780531200009,2026-06-04 00:00:00,0.00005000,0.00157926
1780545600000,2026-06-04 04:00:00,0.00005000,0.00153578
1780560000000,2026-06-04 08:00:00,0.00005000,0.00147800
1780574400002,2026-06-04 12:00:00,0.00005000,0.00143835
1780588800003,2026-06-04 16:00:00,0.00005000,0.00149927
1780603200001,2026-06-04 20:00:00,0.00005000,0.00149900
1780617600000,2026-06-05 00:00:00,0.00005000,0.00149800
1780632000001,2026-06-05 04:00:00,0.00005000,0.00145172
1780646400004,2026-06-05 08:00:00,0.00005000,0.00144491
1780660800000,2026-06-05 12:00:00,0.00005000,0.00143398
1780675200009,2026-06-05 16:00:00,0.00005000,0.00139350
1780689600000,2026-06-05 20:00:00,0.00005000,0.00138563
1780704000000,2026-06-06 00:00:00,0.00005000,0.00141200
1780718400000,2026-06-06 04:00:00,0.00005000,0.00137975
1780732800000,2026-06-06 08:00:00,0.00005000,0.00142555
1780747200002,2026-06-06 12:00:00,0.00005000,0.00142959
1780761600000,2026-06-06 16:00:00,0.00005000,0.00144107
1780776000003,2026-06-06 20:00:00,0.00005000,0.00143400
1780790400001,2026-06-07 00:00:00,0.00005000,0.00144450
1780804800000,2026-06-07 04:00:00,0.00005000,0.00147900
1780819200000,2026-06-07 08:00:00,0.00005000,0.00147955
1780833600000,2026-06-07 12:00:00,0.00005000,0.00147955
1780848000000,2026-06-07 16:00:00,0.00005000,0.00146700
1780862400000,2026-06-07 20:00:00,0.00005000,0.00143188
1780876800000,2026-06-08 00:00:00,0.00005000,0.00148900
1780891200009,2026-06-08 04:00:00,0.00005000,0.00149400
1780905600005,2026-06-08 08:00:00,0.00005000,0.00146863
1780920000001,2026-06-08 12:00:00,0.00005000,0.00150119
1780934400004,2026-06-08 16:00:00,0.00005000,0.00149295
1780948800000,2026-06-08 20:00:00,0.00005000,0.00150341
1780963200000,2026-06-09 00:00:00,0.00005000,0.00149700
1780977600003,2026-06-09 04:00:00,0.00005000,0.00146806
1780992000000,2026-06-09 08:00:00,0.00005000,0.00147545
1781006400000,2026-06-09 12:00:00,0.00005000,0.00146599
1781020800001,2026-06-09 16:00:00,0.00005000,0.00143934
1781035200000,2026-06-09 20:00:00,0.00005000,0.00147800
1781049600001,2026-06-10 00:00:00,0.00005000,0.00147604
1781064000002,2026-06-10 04:00:00,0.00005000,0.00146294
1781078400011,2026-06-10 08:00:00,0.00005000,0.00145900
1781092800002,2026-06-10 12:00:00,0.00005000,0.00141279
1781107200009,2026-06-10 16:00:00,0.00005000,0.00144001
1781121600003,2026-06-10 20:00:00,0.00005000,0.00139321
1781136000000,2026-06-11 00:00:00,0.00005000,0.00138124
1781150400000,2026-06-11 04:00:00,0.00005000,0.00142714
1781164800004,2026-06-11 08:00:00,0.00005000,0.00140900
1781179200005,2026-06-11 12:00:00,0.00005000,0.00141370
1781193600000,2026-06-11 16:00:00,0.00005000,0.00142513
1781208000014,2026-06-11 20:00:00,0.00005000,0.00145376
1781222400000,2026-06-12 00:00:00,0.00005000,0.00144594
1781236800000,2026-06-12 04:00:00,0.00005000,0.00145400
1781251200000,2026-06-12 08:00:00,0.00005000,0.00143900
1781265600000,2026-06-12 12:00:00,0.00005000,0.00145390
1781280000000,2026-06-12 16:00:00,0.00005000,0.00144644
1781294400000,2026-06-12 20:00:00,0.00005000,0.00145260
1781308800000,2026-06-13 00:00:00,0.00005000,0.00144660
