fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00000512,0.09523755
1772928000001,2026-03-08 00:00:00,0.00010000,0.09418393
1772956800000,2026-03-08 08:00:00,0.00009451,0.09490000
1772985600002,2026-03-08 16:00:00,-0.00002042,0.09420000
1773014400000,2026-03-09 00:00:00,-0.00002456,0.09320000
1773043200004,2026-03-09 08:00:00,0.00010000,0.09620000
1773072000003,2026-03-09 16:00:00,0.00010000,0.09600000
1773100800012,2026-03-10 00:00:00,-0.00005589,0.09500000
1773129600002,2026-03-10 08:00:00,0.00010000,0.09707143
1773158400001,2026-03-10 16:00:00,-0.00001639,0.09710000
1773187200000,2026-03-11 00:00:00,-0.00006051,0.09655000
1773216000007,2026-03-11 08:00:00,0.00004021,0.09821570
1773244800010,2026-03-11 16:00:00,0.00001901,0.09804814
1773273600000,2026-03-12 00:00:00,0.00010000,0.09890000
1773302400000,2026-03-12 08:00:00,0.00005005,0.09975000
1773331200000,2026-03-12 16:00:00,-0.00003900,0.10135511
1773360000006,2026-03-13 00:00:00,0.00010000,0.10267754
1773388800001,2026-03-13 08:00:00,0.00010000,0.10165000
1773417600000,2026-03-13 16:00:00,0.00010000,0.10191536
1773446400001,2026-03-14 00:00:00,0.00010000,0.10015000
1773475200000,2026-03-14 08:00:00,0.00010000,0.09964764
1773504000007,2026-03-14 16:00:00,0.00010000,0.10044943
1773532800000,2026-03-15 00:00:00,0.00008211,0.09976400
1773561600000,2026-03-15 08:00:00,0.00010000,0.10104119
1773590400000,2026-03-15 16:00:00,0.00010000,0.10035000
1773619200000,2026-03-16 00:00:00,0.00010000,0.10085000
1773648000010,2026-03-16 08:00:00,0.00005474,0.10335000
1773676800000,2026-03-16 16:00:00,0.00010000,0.10300000
1773705600000,2026-03-17 00:00:00,0.00006817,0.10480000
1773734400002,2026-03-17 08:00:00,0.00010000,0.10370000
1773763200011,2026-03-17 16:00:00,0.00010000,0.10475007
1773792000002,2026-03-18 00:00:00,0.00010000,0.10340000
1773820800002,2026-03-18 08:00:00,0.00010000,0.10370000
1773849600005,2026-03-18 16:00:00,0.00005765,0.09964803
1773878400000,2026-03-19 00:00:00,0.00010000,0.09975000
1773907200003,2026-03-19 08:00:00,0.00002001,0.09725121
1773936000003,2026-03-19 16:00:00,0.00005279,0.09675000
1773964800002,2026-03-20 00:00:00,0.00010000,0.09693893
1773993600000,2026-03-20 08:00:00,0.00010000,0.09791143
1774022400000,2026-03-20 16:00:00,-0.00016088,0.09765000
1774051200000,2026-03-21 00:00:00,0.00008169,0.09725075
1774080000000,2026-03-21 08:00:00,0.00005799,0.09695536
1774108800014,2026-03-21 16:00:00,0.00003054,0.09735543
1774137600012,2026-03-22 00:00:00,-0.00009562,0.09400000
1774166400007,2026-03-22 08:00:00,0.00010000,0.09440000
1774195200002,2026-03-22 16:00:00,0.00006984,0.09380000
1774224000000,2026-03-23 00:00:00,-0.00009279,0.09270451
1774252800003,2026-03-23 08:00:00,-0.00000031,0.09195000
1774281600002,2026-03-23 16:00:00,0.00010000,0.09455000
1774310400000,2026-03-24 00:00:00,0.00010000,0.09530000
1774339200000,2026-03-24 08:00:00,0.00000567,0.09623152
1774368000003,2026-03-24 16:00:00,0.00002468,0.09630000
1774396800000,2026-03-25 00:00:00,0.00009397,0.09890000
1774425600000,2026-03-25 08:00:00,0.00010000,0.09775000
1774454400013,2026-03-25 16:00:00,0.00010000,0.09775000
1774483200001,2026-03-26 00:00:00,0.00010000,0.09840000
1774512000001,2026-03-26 08:00:00,0.00010000,0.09514911
1774540800000,2026-03-26 16:00:00,0.00010000,0.09445139
1774569600006,2026-03-27 00:00:00,0.00003512,0.09377250
1774598400000,2026-03-27 08:00:00,0.00010000,0.09405000
1774627200000,2026-03-27 16:00:00,-0.00012772,0.09223121
1774656000005,2026-03-28 00:00:00,0.00000542,0.09210000
1774684800005,2026-03-28 08:00:00,0.00010000,0.09160000
1774713600000,2026-03-28 16:00:00,-0.00005523,0.09175511
1774742400003,2026-03-29 00:00:00,-0.00005007,0.09065577
1774771200001,2026-03-29 08:00:00,0.00010000,0.09070000
1774800000000,2026-03-29 16:00:00,-0.00002718,0.08924807
1774828800000,2026-03-30 00:00:00,-0.00006795,0.08790000
1774857600005,2026-03-30 08:00:00,0.00000368,0.09170000
1774886400000,2026-03-30 16:00:00,0.00010000,0.09355708
1774915200000,2026-03-31 00:00:00,0.00010000,0.09265550
1774944000000,2026-03-31 08:00:00,0.00006960,0.09492256
1774972800000,2026-03-31 16:00:00,-0.00006117,0.09350000
1775001600000,2026-04-01 00:00:00,0.00010000,0.09483733
1775030400000,2026-04-01 08:00:00,0.00010000,0.09560000
1775059200000,2026-04-01 16:00:00,0.00010000,0.09739893
1775088000003,2026-04-02 00:00:00,0.00010000,0.10125857
1775116800001,2026-04-02 08:00:00,0.00010000,0.09905000
1775145600001,2026-04-02 16:00:00,0.00010000,0.10199801
1775174400000,2026-04-03 00:00:00,0.00009415,0.09824896
1775203200008,2026-04-03 08:00:00,0.00010000,0.09985000
1775232000008,2026-04-03 16:00:00,0.00010000,0.09751450
1775260800000,2026-04-04 00:00:00,0.00010000,0.09875000
1775289600003,2026-04-04 08:00:00,0.00010000,0.09770000
1775318400000,2026-04-04 16:00:00,0.00010000,0.09663536
1775347200008,2026-04-05 00:00:00,0.00010000,0.09614625
1775376000000,2026-04-05 08:00:00,0.00010000,0.09330000
1775404800001,2026-04-05 16:00:00,0.00010000,0.09430000
1775433600004,2026-04-06 00:00:00,0.00000343,0.09814700
1775462400001,2026-04-06 08:00:00,0.00001929,0.10103667
1775491200003,2026-04-06 16:00:00,-0.00844110,0.11401536
1775520000000,2026-04-07 00:00:00,0.00010000,0.10674393
1775548800000,2026-04-07 08:00:00,0.00010000,0.10370000
1775577600000,2026-04-07 16:00:00,0.00010000,0.10080000
1775606400000,2026-04-08 00:00:00,0.00010000,0.10495000
1775635200000,2026-04-08 08:00:00,0.00010000,0.10377000
1775664000006,2026-04-08 16:00:00,0.00010000,0.10267255
1775692800000,2026-04-09 00:00:00,0.00010000,0.10185074
1775721600010,2026-04-09 08:00:00,0.00010000,0.10195000
1775750400001,2026-04-09 16:00:00,0.00010000,0.10102046
1775779200000,2026-04-10 00:00:00,0.00010000,0.10074786
1775808000005,2026-04-10 08:00:00,0.00010000,0.10040000
1775836800000,2026-04-10 16:00:00,0.00010000,0.10130000
1775865600000,2026-04-11 00:00:00,0.00010000,0.10011536
1775894400000,2026-04-11 08:00:00,0.00010000,0.09965079
1775923200003,2026-04-11 16:00:00,0.00010000,0.10035000
1775952000000,2026-04-12 00:00:00,0.00010000,0.10085000
1775980800000,2026-04-12 08:00:00,0.00010000,0.10000000
1776009600000,2026-04-12 16:00:00,0.00010000,0.09925000
1776038400011,2026-04-13 00:00:00,0.00010000,0.09807170
1776067200006,2026-04-13 08:00:00,0.00010000,0.09837357
1776096000000,2026-04-13 16:00:00,0.00010000,0.09980000
1776124800005,2026-04-14 00:00:00,0.00010000,0.10224914
1776153600003,2026-04-14 08:00:00,0.00010000,0.10526485
1776182400001,2026-04-14 16:00:00,0.00010000,0.10822671
1776211200000,2026-04-15 00:00:00,0.00010000,0.10756017
1776240000000,2026-04-15 08:00:00,0.00010000,0.10880000
1776268800000,2026-04-15 16:00:00,0.00010000,0.10780000
1776297600013,2026-04-16 00:00:00,0.00010000,0.11050000
1776326400000,2026-04-16 08:00:00,0.00010000,0.11440000
1776355200000,2026-04-16 16:00:00,0.00010000,0.11315071
1776384000001,2026-04-17 00:00:00,0.00010000,0.11603333
1776412800011,2026-04-17 08:00:00,0.00010000,0.12171500
1776441600001,2026-04-17 16:00:00,0.00010000,0.12080000
1776470400001,2026-04-18 00:00:00,0.00010000,0.12595500
1776499200006,2026-04-18 08:00:00,0.00010000,0.13220251
1776528000000,2026-04-18 16:00:00,0.00010000,0.11514682
1776556800002,2026-04-19 00:00:00,0.00010000,0.11230000
1776585600010,2026-04-19 08:00:00,0.00010000,0.11044438
1776614400001,2026-04-19 16:00:00,0.00005822,0.11020436
1776643200000,2026-04-20 00:00:00,-0.00044434,0.10413503
1776672000000,2026-04-20 08:00:00,0.00010000,0.10680000
1776700800001,2026-04-20 16:00:00,0.00010000,0.10853321
1776729600000,2026-04-21 00:00:00,0.00007554,0.11107590
1776758400004,2026-04-21 08:00:00,-0.00017745,0.11000000
1776787200004,2026-04-21 16:00:00,0.00010000,0.10964893
1776816000004,2026-04-22 00:00:00,0.00010000,0.11040000
1776844800000,2026-04-22 08:00:00,0.00010000,0.11130000
1776873600000,2026-04-22 16:00:00,0.00010000,0.11050000
1776902400000,2026-04-23 00:00:00,0.00010000,0.10880000
1776931200000,2026-04-23 08:00:00,0.00010000,0.10785079
1776960000004,2026-04-23 16:00:00,0.00010000,0.10910000
1776988800006,2026-04-24 00:00:00,0.00010000,0.10940000
1777017600000,2026-04-24 08:00:00,0.00010000,0.10900571
1777046400000,2026-04-24 16:00:00,0.00010000,0.11112893
1777075200000,2026-04-25 00:00:00,0.00010000,0.11110000
1777104000002,2026-04-25 08:00:00,0.00010000,0.11234886
1777132800002,2026-04-25 16:00:00,0.00010000,0.11024604
1777161600003,2026-04-26 00:00:00,0.00010000,0.10854950
1777190400007,2026-04-26 08:00:00,0.00010000,0.11100000
1777219200004,2026-04-26 16:00:00,0.00010000,0.11058796
1777248000004,2026-04-27 00:00:00,0.00010000,0.11082333
1777276800000,2026-04-27 08:00:00,-0.00007440,0.10845000
1777305600002,2026-04-27 16:00:00,0.00010000,0.10690000
1777334400001,2026-04-28 00:00:00,0.00010000,0.10770000
1777363200000,2026-04-28 08:00:00,0.00010000,0.10790000
1777392000004,2026-04-28 16:00:00,0.00010000,0.10817941
1777420800006,2026-04-29 00:00:00,0.00010000,0.10821707
1777449600011,2026-04-29 08:00:00,0.00010000,0.10891471
1777478400003,2026-04-29 16:00:00,0.00010000,0.10680000
1777507200002,2026-04-30 00:00:00,0.00010000,0.10622801
1777536000000,2026-04-30 08:00:00,0.00010000,0.10560000
1777564800000,2026-04-30 16:00:00,0.00010000,0.10540000
1777593600000,2026-05-01 00:00:00,0.00010000,0.10430000
1777622400005,2026-05-01 08:00:00,0.00005734,0.10520000
1777651200000,2026-05-01 16:00:00,0.00010000,0.10703902
1777680000006,2026-05-02 00:00:00,0.00010000,0.10475179
1777708800000,2026-05-02 08:00:00,0.00010000,0.10540000
1777737600010,2026-05-02 16:00:00,0.00010000,0.10555236
1777766400005,2026-05-03 00:00:00,0.00010000,0.10550000
1777795200003,2026-05-03 08:00:00,0.00010000,0.10405350
1777824000000,2026-05-03 16:00:00,0.00010000,0.10524767
1777852800000,2026-05-04 00:00:00,0.00010000,0.10490000
1777881600000,2026-05-04 08:00:00,0.00010000,0.10680000
1777910400003,2026-05-04 16:00:00,0.00010000,0.10949504
1777939200000,2026-05-05 00:00:00,-0.00035380,0.11234635
1777968000011,2026-05-05 08:00:00,-0.00001949,0.11100000
1777996800000,2026-05-05 16:00:00,0.00001888,0.10935500
1778025600010,2026-05-06 00:00:00,0.00010000,0.10971450
1778054400000,2026-05-06 08:00:00,0.00010000,0.11136650
1778083200002,2026-05-06 16:00:00,0.00010000,0.11280000
1778112000000,2026-05-07 00:00:00,0.00010000,0.11265786
1778140800000,2026-05-07 08:00:00,0.00010000,0.11501857
1778169600004,2026-05-07 16:00:00,0.00010000,0.11314925
1778198400003,2026-05-08 00:00:00,0.00010000,0.11737730
1778227200002,2026-05-08 08:00:00,0.00010000,0.11515357
1778256000003,2026-05-08 16:00:00,0.00010000,0.11561182
1778284800000,2026-05-09 00:00:00,0.00010000,0.11720000
1778313600001,2026-05-09 08:00:00,0.00010000,0.11738962
1778342400002,2026-05-09 16:00:00,0.00004852,0.11625186
1778371200003,2026-05-10 00:00:00,0.00010000,0.11696536
1778400000000,2026-05-10 08:00:00,0.00010000,0.11784946
1778428800000,2026-05-10 16:00:00,0.00010000,0.11840964
1778457600000,2026-05-11 00:00:00,0.00010000,0.11870000
1778486400000,2026-05-11 08:00:00,0.00010000,0.11724964
1778515200000,2026-05-11 16:00:00,0.00010000,0.12000000
1778544000002,2026-05-12 00:00:00,0.00010000,0.12585408
1778572800008,2026-05-12 08:00:00,0.00010000,0.12165000
1778601600000,2026-05-12 16:00:00,0.00010000,0.12265695
1778630400010,2026-05-13 00:00:00,0.00010000,0.12110000
1778659200003,2026-05-13 08:00:00,0.00010000,0.12310071
1778688000001,2026-05-13 16:00:00,0.00010000,0.11412674
1778716800005,2026-05-14 00:00:00,0.00008511,0.11558333
1778745600000,2026-05-14 08:00:00,-0.00005282,0.11450000
1778774400000,2026-05-14 16:00:00,0.00010000,0.11824143
1778803200000,2026-05-15 00:00:00,0.00004978,0.11555628
1778832000016,2026-05-15 08:00:00,0.00010000,0.11500000
1778860800012,2026-05-15 16:00:00,0.00010000,0.11001786
1778889600005,2026-05-16 00:00:00,0.00010000,0.11081253
1778918400000,2026-05-16 08:00:00,0.00009596,0.10724786
