fundingTime,fundingTime_dt,fundingRate,markPrice
1773936000003,2026-03-19 16:00:00,-0.00004912,0.00045351
1773964800002,2026-03-20 00:00:00,-0.00029287,0.00044800
1773993600000,2026-03-20 08:00:00,0.00010000,0.00046600
1774022400000,2026-03-20 16:00:00,0.00010000,0.00045651
1774051200000,2026-03-21 00:00:00,-0.00013792,0.00046300
1774080000000,2026-03-21 08:00:00,-0.00025205,0.00045750
1774108800014,2026-03-21 16:00:00,0.00010000,0.00045753
1774137600012,2026-03-22 00:00:00,-0.00006714,0.00044757
1774166400007,2026-03-22 08:00:00,-0.00008585,0.00044900
1774195200002,2026-03-22 16:00:00,0.00010000,0.00043953
1774224000000,2026-03-23 00:00:00,0.00010000,0.00043700
1774252800003,2026-03-23 08:00:00,-0.00002876,0.00043650
1774281600002,2026-03-23 16:00:00,-0.00008860,0.00044700
1774310400000,2026-03-24 00:00:00,-0.00044004,0.00044749
1774339200000,2026-03-24 08:00:00,0.00009541,0.00044900
1774368000003,2026-03-24 16:00:00,-0.00011598,0.00044449
1774396800000,2026-03-25 00:00:00,0.00010000,0.00044750
1774425600000,2026-03-25 08:00:00,-0.00002874,0.00044750
1774454400013,2026-03-25 16:00:00,0.00010000,0.00044680
1774483200001,2026-03-26 00:00:00,-0.00001443,0.00044520
1774512000001,2026-03-26 08:00:00,-0.00015418,0.00043546
1774540800000,2026-03-26 16:00:00,0.00010000,0.00042050
1774569600006,2026-03-27 00:00:00,0.00000472,0.00042350
1774598400000,2026-03-27 08:00:00,-0.00003372,0.00043003
1774627200000,2026-03-27 16:00:00,0.00010000,0.00041562
1774656000005,2026-03-28 00:00:00,0.00010000,0.00041500
1774684800005,2026-03-28 08:00:00,0.00010000,0.00041449
1774713600000,2026-03-28 16:00:00,-0.00033593,0.00041369
1774742400003,2026-03-29 00:00:00,-0.00020113,0.00040650
1774771200001,2026-03-29 08:00:00,-0.00025411,0.00040798
1774800000000,2026-03-29 16:00:00,0.00004808,0.00039949
1774828800000,2026-03-30 00:00:00,0.00004074,0.00039250
1774857600005,2026-03-30 08:00:00,-0.00016097,0.00040852
1774886400000,2026-03-30 16:00:00,0.00010000,0.00040896
1774915200000,2026-03-31 00:00:00,-0.00000162,0.00040151
1774944000000,2026-03-31 08:00:00,0.00010000,0.00040600
1774972800000,2026-03-31 16:00:00,0.00010000,0.00039800
1775001600000,2026-04-01 00:00:00,0.00010000,0.00040300
1775030400000,2026-04-01 08:00:00,0.00010000,0.00040850
1775059200000,2026-04-01 16:00:00,0.00010000,0.00040686
1775088000003,2026-04-02 00:00:00,0.00010000,0.00041237
1775116800001,2026-04-02 08:00:00,0.00010000,0.00040750
1775145600001,2026-04-02 16:00:00,0.00010000,0.00039851
1775174400000,2026-04-03 00:00:00,0.00010000,0.00040400
1775203200008,2026-04-03 08:00:00,0.00010000,0.00040748
1775232000008,2026-04-03 16:00:00,0.00002139,0.00040400
1775260800000,2026-04-04 00:00:00,0.00010000,0.00040350
1775289600003,2026-04-04 08:00:00,0.00010000,0.00039951
1775318400000,2026-04-04 16:00:00,0.00007365,0.00039794
1775347200008,2026-04-05 00:00:00,0.00010000,0.00039749
1775376000000,2026-04-05 08:00:00,0.00003770,0.00038721
1775404800001,2026-04-05 16:00:00,0.00002046,0.00039200
1775433600004,2026-04-06 00:00:00,0.00010000,0.00040100
1775462400001,2026-04-06 08:00:00,0.00000430,0.00039971
1775491200003,2026-04-06 16:00:00,0.00010000,0.00040250
1775520000000,2026-04-07 00:00:00,0.00009526,0.00039375
1775548800000,2026-04-07 08:00:00,0.00010000,0.00039352
1775577600000,2026-04-07 16:00:00,0.00010000,0.00039050
1775606400000,2026-04-08 00:00:00,0.00010000,0.00041115
1775635200000,2026-04-08 08:00:00,0.00010000,0.00040726
1775664000006,2026-04-08 16:00:00,0.00010000,0.00040249
1775692800000,2026-04-09 00:00:00,0.00008003,0.00039994
1775721600010,2026-04-09 08:00:00,0.00001545,0.00039915
1775750400001,2026-04-09 16:00:00,0.00010000,0.00040514
1775779200000,2026-04-10 00:00:00,0.00010000,0.00040251
1775808000005,2026-04-10 08:00:00,0.00010000,0.00040349
1775836800000,2026-04-10 16:00:00,0.00010000,0.00040548
1775865600000,2026-04-11 00:00:00,0.00010000,0.00040422
1775894400000,2026-04-11 08:00:00,0.00010000,0.00040200
1775923200003,2026-04-11 16:00:00,0.00010000,0.00039950
1775952000000,2026-04-12 00:00:00,-0.00005578,0.00040000
1775980800000,2026-04-12 08:00:00,0.00010000,0.00038800
1776009600000,2026-04-12 16:00:00,0.00010000,0.00038500
1776038400011,2026-04-13 00:00:00,0.00010000,0.00038495
1776067200006,2026-04-13 08:00:00,0.00001373,0.00038811
1776096000000,2026-04-13 16:00:00,0.00002820,0.00039028
1776124800005,2026-04-14 00:00:00,0.00010000,0.00040575
1776153600003,2026-04-14 08:00:00,0.00010000,0.00040051
1776182400001,2026-04-14 16:00:00,-0.00012172,0.00040600
1776211200000,2026-04-15 00:00:00,0.00010000,0.00039850
1776240000000,2026-04-15 08:00:00,-0.00011012,0.00039550
1776268800000,2026-04-15 16:00:00,0.00010000,0.00040249
1776297600013,2026-04-16 00:00:00,0.00010000,0.00040900
1776326400000,2026-04-16 08:00:00,0.00010000,0.00041241
1776355200000,2026-04-16 16:00:00,0.00010000,0.00042707
1776384000001,2026-04-17 00:00:00,0.00010000,0.00043100
1776412800011,2026-04-17 08:00:00,0.00010000,0.00043699
1776441600001,2026-04-17 16:00:00,0.00010000,0.00043892
1776470400001,2026-04-18 00:00:00,0.00010000,0.00043840
1776499200006,2026-04-18 08:00:00,0.00010000,0.00045047
1776528000000,2026-04-18 16:00:00,0.00010000,0.00042750
1776556800002,2026-04-19 00:00:00,0.00010000,0.00042300
1776585600010,2026-04-19 08:00:00,0.00010000,0.00041715
1776614400001,2026-04-19 16:00:00,0.00010000,0.00042000
1776643200000,2026-04-20 00:00:00,0.00010000,0.00040350
1776672000000,2026-04-20 08:00:00,0.00010000,0.00041833
1776700800001,2026-04-20 16:00:00,0.00010000,0.00042650
1776729600000,2026-04-21 00:00:00,0.00010000,0.00042162
1776758400004,2026-04-21 08:00:00,0.00010000,0.00043341
1776787200004,2026-04-21 16:00:00,0.00010000,0.00043088
1776816000004,2026-04-22 00:00:00,0.00010000,0.00042959
1776844800000,2026-04-22 08:00:00,0.00010000,0.00044096
1776873600000,2026-04-22 16:00:00,0.00010000,0.00043157
1776902400000,2026-04-23 00:00:00,0.00008906,0.00042748
1776931200000,2026-04-23 08:00:00,0.00010000,0.00042716
1776960000004,2026-04-23 16:00:00,0.00010000,0.00043180
1776988800006,2026-04-24 00:00:00,0.00010000,0.00043382
1777017600000,2026-04-24 08:00:00,0.00010000,0.00043100
1777046400000,2026-04-24 16:00:00,0.00010000,0.00043857
1777075200000,2026-04-25 00:00:00,0.00010000,0.00044552
1777104000002,2026-04-25 08:00:00,0.00010000,0.00045453
1777132800002,2026-04-25 16:00:00,0.00010000,0.00044500
1777161600003,2026-04-26 00:00:00,0.00010000,0.00044200
1777190400007,2026-04-26 08:00:00,0.00010000,0.00045395
1777219200004,2026-04-26 16:00:00,0.00010000,0.00045000
1777248000004,2026-04-27 00:00:00,0.00010000,0.00045152
1777276800000,2026-04-27 08:00:00,0.00010000,0.00044400
1777305600002,2026-04-27 16:00:00,0.00010000,0.00043848
1777334400001,2026-04-28 00:00:00,0.00010000,0.00044051
1777363200000,2026-04-28 08:00:00,0.00010000,0.00044300
1777392000004,2026-04-28 16:00:00,0.00010000,0.00043336
1777420800006,2026-04-29 00:00:00,0.00010000,0.00044151
1777449600011,2026-04-29 08:00:00,0.00010000,0.00044152
1777478400003,2026-04-29 16:00:00,0.00010000,0.00043300
1777507200002,2026-04-30 00:00:00,0.00010000,0.00043200
1777536000000,2026-04-30 08:00:00,0.00010000,0.00043050
1777564800000,2026-04-30 16:00:00,0.00010000,0.00043349
1777593600000,2026-05-01 00:00:00,0.00010000,0.00042600
1777622400005,2026-05-01 08:00:00,0.00010000,0.00043050
1777651200000,2026-05-01 16:00:00,0.00005884,0.00043093
1777680000006,2026-05-02 00:00:00,0.00010000,0.00042649
1777708800000,2026-05-02 08:00:00,0.00010000,0.00042400
1777737600010,2026-05-02 16:00:00,0.00010000,0.00042849
1777766400005,2026-05-03 00:00:00,0.00010000,0.00043100
1777795200003,2026-05-03 08:00:00,0.00009487,0.00042417
1777824000000,2026-05-03 16:00:00,0.00010000,0.00042600
1777852800000,2026-05-04 00:00:00,0.00010000,0.00042200
1777881600000,2026-05-04 08:00:00,0.00010000,0.00042500
1777910400003,2026-05-04 16:00:00,0.00010000,0.00042221
1777939200000,2026-05-05 00:00:00,0.00010000,0.00042200
1777968000011,2026-05-05 08:00:00,0.00010000,0.00042500
1777996800000,2026-05-05 16:00:00,0.00010000,0.00042450
1778025600010,2026-05-06 00:00:00,0.00010000,0.00042850
1778054400000,2026-05-06 08:00:00,0.00010000,0.00043300
1778083200002,2026-05-06 16:00:00,0.00010000,0.00043512
1778112000000,2026-05-07 00:00:00,0.00010000,0.00043451
1778140800000,2026-05-07 08:00:00,0.00010000,0.00043850
1778169600004,2026-05-07 16:00:00,0.00010000,0.00042793
1778198400003,2026-05-08 00:00:00,0.00010000,0.00042951
1778227200002,2026-05-08 08:00:00,0.00010000,0.00043200
1778256000003,2026-05-08 16:00:00,0.00010000,0.00044172
1778284800000,2026-05-09 00:00:00,0.00010000,0.00045153
1778313600001,2026-05-09 08:00:00,0.00010000,0.00044744
1778342400002,2026-05-09 16:00:00,0.00010000,0.00044821
1778371200003,2026-05-10 00:00:00,0.00010000,0.00044650
1778400000000,2026-05-10 08:00:00,0.00010000,0.00044949
1778428800000,2026-05-10 16:00:00,0.00010000,0.00045350
1778457600000,2026-05-11 00:00:00,0.00010000,0.00045750
1778486400000,2026-05-11 08:00:00,0.00010000,0.00045100
1778515200000,2026-05-11 16:00:00,0.00010000,0.00046048
1778544000002,2026-05-12 00:00:00,0.00010000,0.00045580
1778572800008,2026-05-12 08:00:00,0.00010000,0.00044749
1778601600000,2026-05-12 16:00:00,0.00010000,0.00043534
1778630400010,2026-05-13 00:00:00,0.00010000,0.00043857
1778659200003,2026-05-13 08:00:00,0.00010000,0.00044800
1778688000001,2026-05-13 16:00:00,0.00010000,0.00042501
1778716800005,2026-05-14 00:00:00,0.00008362,0.00042750
1778745600000,2026-05-14 08:00:00,-0.00003170,0.00042348
1778774400000,2026-05-14 16:00:00,0.00010000,0.00043400
1778803200000,2026-05-15 00:00:00,0.00010000,0.00043500
1778832000016,2026-05-15 08:00:00,-0.00000347,0.00043250
1778860800012,2026-05-15 16:00:00,0.00010000,0.00041750
1778889600005,2026-05-16 00:00:00,0.00005419,0.00041512
1778918400000,2026-05-16 08:00:00,-0.00030408,0.00040600
1778947200005,2026-05-16 16:00:00,0.00010000,0.00040450
1778976000000,2026-05-17 00:00:00,0.00000050,0.00040400
1779004800010,2026-05-17 08:00:00,0.00010000,0.00040800
1779033600009,2026-05-17 16:00:00,0.00001876,0.00040622
1779062400007,2026-05-18 00:00:00,0.00008290,0.00039487
1779091200002,2026-05-18 08:00:00,0.00002656,0.00039140
1779120000007,2026-05-18 16:00:00,0.00010000,0.00038742
1779148800001,2026-05-19 00:00:00,0.00010000,0.00039950
1779177600001,2026-05-19 08:00:00,0.00002288,0.00040650
1779206400009,2026-05-19 16:00:00,0.00010000,0.00039750
1779235200001,2026-05-20 00:00:00,-0.00016846,0.00039651
1779264000006,2026-05-20 08:00:00,0.00010000,0.00040051
1779292800000,2026-05-20 16:00:00,0.00010000,0.00040193
1779321600001,2026-05-21 00:00:00,0.00010000,0.00039890
1779350400000,2026-05-21 08:00:00,0.00010000,0.00040050
1779379200000,2026-05-21 16:00:00,0.00010000,0.00039948
1779408000000,2026-05-22 00:00:00,0.00010000,0.00040250
1779436800004,2026-05-22 08:00:00,0.00010000,0.00040466
1779465600001,2026-05-22 16:00:00,0.00010000,0.00040050
1779494400009,2026-05-23 00:00:00,0.00010000,0.00038954
1779523200001,2026-05-23 08:00:00,-0.00005352,0.00038150
1779552000003,2026-05-23 16:00:00,0.00010000,0.00039083
1779580800011,2026-05-24 00:00:00,0.00010000,0.00039689
1779609600008,2026-05-24 08:00:00,0.00010000,0.00039351
1779638400000,2026-05-24 16:00:00,0.00010000,0.00038848
1779667200001,2026-05-25 00:00:00,0.00007379,0.00038751
1779696000001,2026-05-25 08:00:00,0.00010000,0.00039176
1779724800001,2026-05-25 16:00:00,0.00010000,0.00039450
1779753600000,2026-05-26 00:00:00,-0.00001373,0.00039049
1779782400003,2026-05-26 08:00:00,0.00010000,0.00038400
1779811200000,2026-05-26 16:00:00,0.00010000,0.00038600
1779840000000,2026-05-27 00:00:00,0.00010000,0.00038000
1779868800004,2026-05-27 08:00:00,0.00010000,0.00037954
1779897600009,2026-05-27 16:00:00,0.00010000,0.00038300
1779926400001,2026-05-28 00:00:00,0.00010000,0.00037341
1779955200000,2026-05-28 08:00:00,0.00010000,0.00036147
1779984000001,2026-05-28 16:00:00,0.00010000,0.00036210
1780012800000,2026-05-29 00:00:00,0.00010000,0.00037150
1780041600001,2026-05-29 08:00:00,0.00006996,0.00036922
1780070400008,2026-05-29 16:00:00,0.00010000,0.00037350
1780099200000,2026-05-30 00:00:00,0.00010000,0.00036851
1780128000001,2026-05-30 08:00:00,0.00010000,0.00037350
1780156800000,2026-05-30 16:00:00,0.00010000,0.00037349
1780185600000,2026-05-31 00:00:00,0.00010000,0.00037200
1780214400000,2026-05-31 08:00:00,0.00010000,0.00037300
1780243200004,2026-05-31 16:00:00,0.00010000,0.00036850
1780272000001,2026-06-01 00:00:00,0.00010000,0.00037350
1780300800001,2026-06-01 08:00:00,0.00010000,0.00037050
1780329600000,2026-06-01 16:00:00,0.00010000,0.00036449
1780358400000,2026-06-02 00:00:00,0.00010000,0.00036849
1780387200000,2026-06-02 08:00:00,0.00010000,0.00036305
1780416000000,2026-06-02 16:00:00,0.00010000,0.00035350
1780444800013,2026-06-03 00:00:00,0.00010000,0.00035150
1780473600000,2026-06-03 08:00:00,0.00010000,0.00035600
1780502400001,2026-06-03 16:00:00,0.00010000,0.00035551
1780531200009,2026-06-04 00:00:00,0.00010000,0.00035200
1780560000000,2026-06-04 08:00:00,0.00010000,0.00033300
1780588800003,2026-06-04 16:00:00,0.00010000,0.00034049
1780617600000,2026-06-05 00:00:00,0.00010000,0.00033101
1780646400004,2026-06-05 08:00:00,0.00010000,0.00031361
1780675200009,2026-06-05 16:00:00,-0.00012028,0.00030115
1780704000000,2026-06-06 00:00:00,-0.00022905,0.00030300
1780732800000,2026-06-06 08:00:00,-0.00035935,0.00030151
1780761600000,2026-06-06 16:00:00,0.00002541,0.00030050
1780790400001,2026-06-07 00:00:00,-0.00003942,0.00030100
1780819200000,2026-06-07 08:00:00,-0.00048675,0.00031600
1780848000000,2026-06-07 16:00:00,0.00010000,0.00031000
1780876800000,2026-06-08 00:00:00,-0.00015009,0.00031314
1780905600005,2026-06-08 08:00:00,0.00010000,0.00031221
1780934400004,2026-06-08 16:00:00,-0.00020652,0.00031780
1780963200000,2026-06-09 00:00:00,-0.00017507,0.00031307
1780992000000,2026-06-09 08:00:00,-0.00013584,0.00030816
1781020800001,2026-06-09 16:00:00,-0.00005958,0.00029943
1781049600001,2026-06-10 00:00:00,-0.00010348,0.00030410
1781078400011,2026-06-10 08:00:00,-0.00029394,0.00031664
1781107200009,2026-06-10 16:00:00,0.00008426,0.00030960
1781136000000,2026-06-11 00:00:00,0.00003730,0.00030080
1781164800004,2026-06-11 08:00:00,0.00010000,0.00030830
1781193600000,2026-06-11 16:00:00,0.00010000,0.00031080
1781222400000,2026-06-12 00:00:00,0.00010000,0.00031333
1781251200000,2026-06-12 08:00:00,0.00009835,0.00030921
1781280000000,2026-06-12 16:00:00,0.00007224,0.00031060
1781308800000,2026-06-13 00:00:00,0.00006071,0.00030950
1781337600007,2026-06-13 08:00:00,0.00010000,0.00031359
1781366400002,2026-06-13 16:00:00,0.00000455,0.00031458
1781395200005,2026-06-14 00:00:00,0.00010000,0.00031265
1781424000009,2026-06-14 08:00:00,0.00010000,0.00031240
1781452800000,2026-06-14 16:00:00,-0.00008624,0.00030756
1781481600013,2026-06-15 00:00:00,-0.00000133,0.00031740
1781510400013,2026-06-15 08:00:00,0.00010000,0.00031680
1781539200004,2026-06-15 16:00:00,-0.00005953,0.00032720
1781568000000,2026-06-16 00:00:00,-0.00006808,0.00032215
1781596800000,2026-06-16 08:00:00,0.00006195,0.00032300
1781625600001,2026-06-16 16:00:00,0.00005228,0.00032121
1781654400012,2026-06-17 00:00:00,0.00010000,0.00032034
1781683200000,2026-06-17 08:00:00,0.00010000,0.00032090
1781712000000,2026-06-17 16:00:00,0.00010000,0.00032263
1781740800002,2026-06-18 00:00:00,-0.00000172,0.00031500
1781769600000,2026-06-18 08:00:00,-0.00017828,0.00031310
1781798400001,2026-06-18 16:00:00,-0.00028978,0.00029709
1781827200005,2026-06-19 00:00:00,-0.00004121,0.00030240
1781856000001,2026-06-19 08:00:00,-0.00026311,0.00029850
1781884800001,2026-06-19 16:00:00,-0.00044389,0.00030100
1781913600001,2026-06-20 00:00:00,-0.00032010,0.00030267
1781942400000,2026-06-20 08:00:00,-0.00017656,0.00030320
1781971200001,2026-06-20 16:00:00,-0.00023969,0.00031530
1782000000000,2026-06-21 00:00:00,-0.00032850,0.00031250
1782028800000,2026-06-21 08:00:00,0.00006379,0.00031080
1782057600000,2026-06-21 16:00:00,-0.00013561,0.00030870
1782086400000,2026-06-22 00:00:00,-0.00015357,0.00030477
1782115200000,2026-06-22 08:00:00,0.00002789,0.00030837
1782144000002,2026-06-22 16:00:00,0.00010000,0.00030710
1782172800003,2026-06-23 00:00:00,-0.00018602,0.00030550
1782201600005,2026-06-23 08:00:00,-0.00006616,0.00029618
1782230400002,2026-06-23 16:00:00,-0.00032029,0.00029635
1782259200005,2026-06-24 00:00:00,-0.00002786,0.00029610
1782288000005,2026-06-24 08:00:00,-0.00004897,0.00029657
1782316800003,2026-06-24 16:00:00,0.00010000,0.00029020
1782345600000,2026-06-25 00:00:00,-0.00027521,0.00030920
1782374400000,2026-06-25 08:00:00,0.00009191,0.00030789
1782403200000,2026-06-25 16:00:00,0.00001974,0.00029488
1782432000010,2026-06-26 00:00:00,0.00001634,0.00029321
1782460800002,2026-06-26 08:00:00,0.00004721,0.00029860
1782489600000,2026-06-26 16:00:00,0.00001430,0.00029880
1782518400000,2026-06-27 00:00:00,0.00010000,0.00029500
1782547200000,2026-06-27 08:00:00,0.00001922,0.00029541
1782576000009,2026-06-27 16:00:00,0.00010000,0.00031803
1782604800000,2026-06-28 00:00:00,-0.00392165,0.00033992
1782633600013,2026-06-28 08:00:00,-0.00013938,0.00031844
1782662400000,2026-06-28 16:00:00,-0.00044804,0.00031800
1782691200006,2026-06-29 00:00:00,-0.00007677,0.00030980
1782720000013,2026-06-29 08:00:00,-0.00040062,0.00029859
1782748800004,2026-06-29 16:00:00,-0.00025744,0.00030386
1782777600000,2026-06-30 00:00:00,0.00010000,0.00030393
1782806400000,2026-06-30 08:00:00,-0.00007376,0.00029703
1782835200005,2026-06-30 16:00:00,0.00010000,0.00029050
1782864000000,2026-07-01 00:00:00,0.00010000,0.00029063
1782892800000,2026-07-01 08:00:00,-0.00005259,0.00029373
1782921600000,2026-07-01 16:00:00,-0.00007788,0.00030416
1782950400000,2026-07-02 00:00:00,0.00010000,0.00030406
1782979200000,2026-07-02 08:00:00,0.00010000,0.00029800
1783008000000,2026-07-02 16:00:00,0.00010000,0.00029925
1783036800000,2026-07-03 00:00:00,0.00010000,0.00030130
1783065600007,2026-07-03 08:00:00,0.00010000,0.00030207
1783094400000,2026-07-03 16:00:00,0.00010000,0.00030525
1783123200000,2026-07-04 00:00:00,0.00010000,0.00031280
1783152000000,2026-07-04 08:00:00,0.00010000,0.00030860
1783180800007,2026-07-04 16:00:00,0.00010000,0.00031910
1783209600003,2026-07-05 00:00:00,-0.01133639,0.00035350
1783238400001,2026-07-05 08:00:00,-0.01270490,0.00038811
1783267200000,2026-07-05 16:00:00,-0.01085538,0.00038610
1783296000000,2026-07-06 00:00:00,-0.00401791,0.00036588
1783324800000,2026-07-06 08:00:00,-0.00212494,0.00034678
1783353600000,2026-07-06 16:00:00,-0.00184163,0.00035079
1783382400000,2026-07-07 00:00:00,-0.00032665,0.00035260
1783411200000,2026-07-07 08:00:00,-0.00014485,0.00034390
1783440000000,2026-07-07 16:00:00,0.00006797,0.00034460
1783468800000,2026-07-08 00:00:00,0.00000124,0.00033604
1783497600000,2026-07-08 08:00:00,0.00010000,0.00032955
1783526400000,2026-07-08 16:00:00,0.00010000,0.00032240
1783555200000,2026-07-09 00:00:00,0.00010000,0.00032679
1783584000001,2026-07-09 08:00:00,0.00010000,0.00032680
1783612800001,2026-07-09 16:00:00,0.00008869,0.00032900
1783641600000,2026-07-10 00:00:00,0.00010000,0.00033224
1783670400005,2026-07-10 08:00:00,0.00010000,0.00033455
1783699200005,2026-07-10 16:00:00,-0.00000423,0.00034124
1783728000000,2026-07-11 00:00:00,0.00010000,0.00033730
1783756800000,2026-07-11 08:00:00,0.00010000,0.00034703
1783785600000,2026-07-11 16:00:00,-0.00530895,0.00035991
1783814400000,2026-07-12 00:00:00,-0.00064043,0.00035147
1783843200003,2026-07-12 08:00:00,-0.00421822,0.00035430
1783872000000,2026-07-12 16:00:00,-0.00089310,0.00035920
1783900800000,2026-07-13 00:00:00,-0.01284889,0.00037506
1783929600001,2026-07-13 08:00:00,-0.00061592,0.00035950
1783958400004,2026-07-13 16:00:00,-0.00178316,0.00036540
1783987200000,2026-07-14 00:00:00,-0.00005879,0.00035290
1784016000002,2026-07-14 08:00:00,-0.00016125,0.00035160
1784044800001,2026-07-14 16:00:00,-0.00030894,0.00035710
1784073600005,2026-07-15 00:00:00,-0.00034328,0.00036060
1784102400002,2026-07-15 08:00:00,-0.00007501,0.00036113
1784131200000,2026-07-15 16:00:00,0.00010000,0.00035542
1784160000000,2026-07-16 00:00:00,0.00010000,0.00035938
1784188800003,2026-07-16 08:00:00,0.00010000,0.00036108
1784217600002,2026-07-16 16:00:00,0.00010000,0.00035830
1784246400000,2026-07-17 00:00:00,-0.00006864,0.00035149
1784275200010,2026-07-17 08:00:00,0.00010000,0.00035040
1784304000004,2026-07-17 16:00:00,0.00010000,0.00034896
1784332800000,2026-07-18 00:00:00,0.00010000,0.00035166
1784361600000,2026-07-18 08:00:00,0.00010000,0.00035340
1784390400001,2026-07-18 16:00:00,-0.00012208,0.00034512
1784419200003,2026-07-19 00:00:00,-0.00048166,0.00034920
1784448000000,2026-07-19 08:00:00,-0.00015115,0.00034915
1784476800001,2026-07-19 16:00:00,-0.00003621,0.00034430
1784505600000,2026-07-20 00:00:00,-0.00017981,0.00033760
1784534400001,2026-07-20 08:00:00,0.00010000,0.00033412
1784563200004,2026-07-20 16:00:00,0.00010000,0.00034070
1784592000001,2026-07-21 00:00:00,0.00010000,0.00034327
1784620800000,2026-07-21 08:00:00,0.00010000,0.00034420
1784649600002,2026-07-21 16:00:00,0.00010000,0.00034480
1784678400000,2026-07-22 00:00:00,0.00010000,0.00034486
1784707200000,2026-07-22 08:00:00,0.00010000,0.00033940
1784736000001,2026-07-22 16:00:00,0.00010000,0.00034205
1784764800000,2026-07-23 00:00:00,0.00010000,0.00034404
1784793600000,2026-07-23 08:00:00,0.00010000,0.00034328
1784822400000,2026-07-23 16:00:00,-0.00345696,0.00034088
1784851200000,2026-07-24 00:00:00,0.00000644,0.00033446
1784880000000,2026-07-24 08:00:00,-0.00010214,0.00034015
1784908800008,2026-07-24 16:00:00,-0.00018703,0.00033690
1784937600002,2026-07-25 00:00:00,0.00007041,0.00033495
1784966400000,2026-07-25 08:00:00,0.00010000,0.00032905
1784995200000,2026-07-25 16:00:00,0.00010000,0.00032800
1785024000000,2026-07-26 00:00:00,-0.00010092,0.00033401
1785052800002,2026-07-26 08:00:00,-0.00209238,0.00034350
1785081600000,2026-07-26 16:00:00,-0.00533116,0.00034840
1785110400010,2026-07-27 00:00:00,-0.00123438,0.00033974
1785139200000,2026-07-27 08:00:00,-0.00167041,0.00033765
1785168000001,2026-07-27 16:00:00,-0.00150654,0.00033300
1785196800000,2026-07-28 00:00:00,-0.00051762,0.00032720
1785225600000,2026-07-28 08:00:00,-0.00139959,0.00033450
1785254400000,2026-07-28 16:00:00,-0.00575897,0.00034670
1785283200000,2026-07-29 00:00:00,-0.00068555,0.00034030
1785312000002,2026-07-29 08:00:00,-0.00127839,0.00033870
1785340800000,2026-07-29 16:00:00,-0.00159659,0.00033859
1785369600000,2026-07-30 00:00:00,-0.00034135,0.00034270
1785398400000,2026-07-30 08:00:00,-0.00082353,0.00034480
1785427200000,2026-07-30 16:00:00,-0.00048620,0.00034590
1785456000003,2026-07-31 00:00:00,-0.00046901,0.00034424
1785484800000,2026-07-31 08:00:00,-0.00014263,0.00034450
1785513600000,2026-07-31 16:00:00,0.00010000,0.00033820
1785542400001,2026-08-01 00:00:00,-0.00025923,0.00034110
1785571200000,2026-08-01 08:00:00,-0.00028869,0.00034132
1785600000000,2026-08-01 16:00:00,0.00008975,0.00033467
1785628800000,2026-08-02 00:00:00,-0.00008881,0.00033210
1785657600000,2026-08-02 08:00:00,0.00006431,0.00033840
1785686400000,2026-08-02 16:00:00,0.00010000,0.00033502
