fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00006276,0.00671100
1780084800000,2026-05-29 20:00:00,-0.00015038,0.00640100
1780099200000,2026-05-30 00:00:00,-0.00017167,0.00639864
1780113600004,2026-05-30 04:00:00,-0.00016212,0.00637500
1780128000001,2026-05-30 08:00:00,-0.00034261,0.00613968
1780142400000,2026-05-30 12:00:00,-0.00041499,0.00608438
1780156800000,2026-05-30 16:00:00,-0.00032300,0.00634000
1780171200000,2026-05-30 20:00:00,0.00005000,0.00664100
1780185600000,2026-05-31 00:00:00,0.00005000,0.00660426
1780200000006,2026-05-31 04:00:00,0.00005000,0.00663000
1780214400000,2026-05-31 08:00:00,0.00005000,0.00654900
1780228800005,2026-05-31 12:00:00,0.00005000,0.00649568
1780243200004,2026-05-31 16:00:00,0.00005000,0.00643200
1780257600010,2026-05-31 20:00:00,0.00005000,0.00638136
1780272000001,2026-06-01 00:00:00,0.00005000,0.00639800
1780286400006,2026-06-01 04:00:00,0.00005000,0.00633430
1780300800001,2026-06-01 08:00:00,0.00005000,0.00631100
1780315200000,2026-06-01 12:00:00,0.00005000,0.00620946
1780329600000,2026-06-01 16:00:00,0.00005000,0.00648100
1780344000000,2026-06-01 20:00:00,0.00005000,0.00651400
1780358400000,2026-06-02 00:00:00,0.00005000,0.00662600
1780372800008,2026-06-02 04:00:00,0.00005000,0.00651495
1780387200000,2026-06-02 08:00:00,0.00005000,0.00647200
1780401600002,2026-06-02 12:00:00,0.00005000,0.00647369
1780416000000,2026-06-02 16:00:00,0.00005000,0.00638900
1780430400000,2026-06-02 20:00:00,0.00005000,0.00657909
1780444800013,2026-06-03 00:00:00,0.00005000,0.00653533
1780459200000,2026-06-03 04:00:00,0.00005000,0.00637703
1780473600000,2026-06-03 08:00:00,0.00005000,0.00694458
1780488000000,2026-06-03 12:00:00,0.00005000,0.00739741
1780502400001,2026-06-03 16:00:00,0.00005000,0.00726600
1780516800002,2026-06-03 20:00:00,0.00005000,0.00748619
1780531200009,2026-06-04 00:00:00,0.00005000,0.00724200
1780545600000,2026-06-04 04:00:00,0.00005000,0.00739150
1780560000000,2026-06-04 08:00:00,0.00005000,0.00715400
1780574400002,2026-06-04 12:00:00,0.00005000,0.00730200
1780588800003,2026-06-04 16:00:00,0.00005000,0.00716446
1780603200001,2026-06-04 20:00:00,0.00005000,0.00698546
1780617600000,2026-06-05 00:00:00,-0.00031019,0.00637402
