fundingTime,fundingTime_dt,fundingRate,markPrice
1782129600000,2026-06-22 12:00:00,0.00005000,0.07420588
1782144000002,2026-06-22 16:00:00,0.00076299,0.07315762
1782158400000,2026-06-22 20:00:00,0.00005000,0.07325000
1782172800003,2026-06-23 00:00:00,0.00021660,0.07300294
1782187200000,2026-06-23 04:00:00,0.00015464,0.07320000
1782201600005,2026-06-23 08:00:00,0.00005000,0.07328000
1782216000000,2026-06-23 12:00:00,0.00081247,0.07301000
1782230400002,2026-06-23 16:00:00,0.00005000,0.07441000
1782244800000,2026-06-23 20:00:00,0.00005000,0.07631069
1782259200005,2026-06-24 00:00:00,0.00005000,0.07554820
1782288000005,2026-06-24 08:00:00,0.00005000,0.07410724
1782302400005,2026-06-24 12:00:00,0.00006772,0.07337720
1782316800003,2026-06-24 16:00:00,0.00044055,0.07304293
1782331200006,2026-06-24 20:00:00,0.00005000,0.07351739
1782345600000,2026-06-25 00:00:00,0.00005000,0.07429500
1782360000008,2026-06-25 04:00:00,0.00005000,0.07106000
1782374400000,2026-06-25 08:00:00,0.00005000,0.07194262
1782388800006,2026-06-25 12:00:00,0.00005000,0.07284636
1782403200000,2026-06-25 16:00:00,0.00005000,0.07184000
1782417600011,2026-06-25 20:00:00,0.00005000,0.07042000
1782432000010,2026-06-26 00:00:00,0.00005000,0.07257000
1782446400001,2026-06-26 04:00:00,0.00005000,0.07358000
1782460800002,2026-06-26 08:00:00,0.00005000,0.07357000
1782475200004,2026-06-26 12:00:00,0.00005000,0.07135000
1782489600000,2026-06-26 16:00:00,0.00005000,0.07239867
1782504000000,2026-06-26 20:00:00,0.00005000,0.07550303
1782518400000,2026-06-27 00:00:00,0.00005000,0.07480033
1782532800000,2026-06-27 04:00:00,0.00005000,0.07428300
1782547200000,2026-06-27 08:00:00,0.00009328,0.07470650
1782561600001,2026-06-27 12:00:00,0.00044271,0.07302139
1782576000009,2026-06-27 16:00:00,0.00073191,0.07309263
1782590400000,2026-06-27 20:00:00,0.00073658,0.07300796
1782604800000,2026-06-28 00:00:00,0.00042713,0.07181000
1782619200002,2026-06-28 04:00:00,0.00012288,0.07613000
1782633600013,2026-06-28 08:00:00,0.00005000,0.07471283
1782648000008,2026-06-28 12:00:00,0.00005000,0.07538000
1782662400000,2026-06-28 16:00:00,0.00005000,0.07276196
1782676800003,2026-06-28 20:00:00,0.00005000,0.07348791
1782691200006,2026-06-29 00:00:00,0.00014206,0.07369743
1782705600000,2026-06-29 04:00:00,0.00005000,0.07260885
1782720000013,2026-06-29 08:00:00,0.00005000,0.07103483
1782734400001,2026-06-29 12:00:00,0.00005000,0.07334000
1782748800004,2026-06-29 16:00:00,0.00010812,0.07226000
1782763200000,2026-06-29 20:00:00,0.00010060,0.07590200
1782777600000,2026-06-30 00:00:00,0.00005000,0.07665757
1782792000000,2026-06-30 04:00:00,0.00005000,0.07361500
1782806400000,2026-06-30 08:00:00,0.00023696,0.07309086
1782820800002,2026-06-30 12:00:00,0.00048774,0.07306000
1782835200005,2026-06-30 16:00:00,0.00005000,0.07178000
1782849600003,2026-06-30 20:00:00,0.00005000,0.07169728
1782864000000,2026-07-01 00:00:00,0.00005000,0.07101000
1782878400001,2026-07-01 04:00:00,0.00005000,0.07529398
1782892800000,2026-07-01 08:00:00,0.00005000,0.07591000
1782907200000,2026-07-01 12:00:00,0.00011115,0.07681757
1782921600000,2026-07-01 16:00:00,0.00007479,0.07607400
1782936000000,2026-07-01 20:00:00,0.00005000,0.07167000
1782950400000,2026-07-02 00:00:00,0.00005000,0.07103567
1782964800003,2026-07-02 04:00:00,0.00005000,0.07235498
1782979200000,2026-07-02 08:00:00,0.00005000,0.07224856
1782993600005,2026-07-02 12:00:00,0.00005000,0.07262644
1783008000000,2026-07-02 16:00:00,0.00005000,0.07177000
1783022400008,2026-07-02 20:00:00,0.00005000,0.07152000
1783036800000,2026-07-03 00:00:00,0.00005000,0.07147135
1783051200000,2026-07-03 04:00:00,0.00005000,0.07306000
1783065600007,2026-07-03 08:00:00,0.00023974,0.07300000
1783080000002,2026-07-03 12:00:00,0.00005000,0.07217000
1783094400000,2026-07-03 16:00:00,0.00005000,0.07397000
1783108800001,2026-07-03 20:00:00,0.00087430,0.07300750
1783123200000,2026-07-04 00:00:00,0.00005000,0.07203000
1783137600006,2026-07-04 04:00:00,0.00005000,0.07335639
1783152000000,2026-07-04 08:00:00,0.00005000,0.07386417
1783166400000,2026-07-04 12:00:00,0.00005000,0.07416500
1783180800007,2026-07-04 16:00:00,0.00005000,0.07398000
1783195200000,2026-07-04 20:00:00,0.00005000,0.07381567
1783209600003,2026-07-05 00:00:00,0.00005000,0.07402000
1783224000002,2026-07-05 04:00:00,0.00005000,0.07374000
1783238400001,2026-07-05 08:00:00,0.00005000,0.07366000
1783252800000,2026-07-05 12:00:00,0.00012855,0.07443000
1783267200000,2026-07-05 16:00:00,0.00005000,0.07389000
1783281600000,2026-07-05 20:00:00,0.00010496,0.07333674
1783296000000,2026-07-06 00:00:00,0.00005000,0.07346000
1783310400000,2026-07-06 04:00:00,0.00005000,0.07350000
1783324800000,2026-07-06 08:00:00,0.00005000,0.07386276
1783339200002,2026-07-06 12:00:00,0.00016291,0.07316000
1783353600000,2026-07-06 16:00:00,0.00005000,0.07398115
1783368000003,2026-07-06 20:00:00,0.00005000,0.07352000
1783382400000,2026-07-07 00:00:00,0.00047165,0.07313272
1783396800000,2026-07-07 04:00:00,0.00029027,0.07300800
1783411200000,2026-07-07 08:00:00,0.00038909,0.07302000
1783425600010,2026-07-07 12:00:00,0.00051242,0.07302172
1783440000000,2026-07-07 16:00:00,0.00022275,0.07338794
1783454400000,2026-07-07 20:00:00,0.00013529,0.07309600
1783468800000,2026-07-08 00:00:00,0.00005000,0.07398000
1783483200003,2026-07-08 04:00:00,0.00005000,0.07505672
1783497600000,2026-07-08 08:00:00,0.00005000,0.07538383
1783512000005,2026-07-08 12:00:00,0.00005000,0.07723556
1783526400000,2026-07-08 16:00:00,0.00005000,0.07545621
1783540800006,2026-07-08 20:00:00,0.00005000,0.07648317
1783555200000,2026-07-09 00:00:00,0.00005000,0.07618542
1783569600002,2026-07-09 04:00:00,0.00005000,0.07438444
1783584000001,2026-07-09 08:00:00,0.00005000,0.07454000
1783598400002,2026-07-09 12:00:00,0.00005000,0.07410722
1783612800001,2026-07-09 16:00:00,0.00005000,0.07358444
1783627200000,2026-07-09 20:00:00,0.00005000,0.07513000
1783641600000,2026-07-10 00:00:00,0.00005000,0.07557000
1783656000000,2026-07-10 04:00:00,0.00005000,0.07985000
1783670400005,2026-07-10 08:00:00,0.00005000,0.07467000
1783684800002,2026-07-10 12:00:00,0.00005000,0.07377000
1783699200005,2026-07-10 16:00:00,0.00005000,0.07365989
1783713600000,2026-07-10 20:00:00,0.00005000,0.07286272
1783728000000,2026-07-11 00:00:00,0.00005000,0.07310000
1783742400000,2026-07-11 04:00:00,0.00005000,0.07263000
1783756800000,2026-07-11 08:00:00,0.00005000,0.07351000
1783771200008,2026-07-11 12:00:00,0.00005000,0.07350000
1783785600000,2026-07-11 16:00:00,0.00005000,0.07375000
1783800000000,2026-07-11 20:00:00,0.00005000,0.07359956
1783814400000,2026-07-12 00:00:00,0.00005000,0.07328000
1783828800000,2026-07-12 04:00:00,0.00005000,0.07253467
1783843200003,2026-07-12 08:00:00,0.00005000,0.07177367
1783857600000,2026-07-12 12:00:00,0.00005000,0.07246104
1783872000000,2026-07-12 16:00:00,0.00005000,0.07217000
1783886400002,2026-07-12 20:00:00,0.00005000,0.07125122
1783900800000,2026-07-13 00:00:00,0.00005000,0.07025167
1783915200000,2026-07-13 04:00:00,0.00005000,0.06902930
1783929600001,2026-07-13 08:00:00,0.00005000,0.06927300
1783944000000,2026-07-13 12:00:00,0.00005000,0.06814000
1783958400004,2026-07-13 16:00:00,0.00015076,0.07355000
1783972800000,2026-07-13 20:00:00,0.00005000,0.07682483
1783987200000,2026-07-14 00:00:00,0.00005000,0.07375000
1784001600000,2026-07-14 04:00:00,0.00005000,0.07413000
1784016000002,2026-07-14 08:00:00,0.00005000,0.07440950
1784030400001,2026-07-14 12:00:00,0.00005000,0.07266717
1784044800001,2026-07-14 16:00:00,0.00005000,0.07284000
1784059200000,2026-07-14 20:00:00,0.00012996,0.07261639
1784073600005,2026-07-15 00:00:00,0.00005000,0.07358770
1784088000003,2026-07-15 04:00:00,0.00005000,0.07217444
1784102400002,2026-07-15 08:00:00,0.00005000,0.07187241
1784116800003,2026-07-15 12:00:00,0.00005000,0.07515000
1784131200000,2026-07-15 16:00:00,0.00005000,0.07451826
1784145600002,2026-07-15 20:00:00,0.00005000,0.07418894
1784160000000,2026-07-16 00:00:00,0.00005000,0.07385000
1784174400003,2026-07-16 04:00:00,0.00016996,0.07300344
1784188800003,2026-07-16 08:00:00,0.00047152,0.07300500
1784203200001,2026-07-16 12:00:00,0.00005000,0.07312000
1784217600002,2026-07-16 16:00:00,0.00005000,0.07360500
1784232000002,2026-07-16 20:00:00,0.00005000,0.07212176
1784246400000,2026-07-17 00:00:00,0.00005000,0.07169000
1784260800000,2026-07-17 04:00:00,0.00005000,0.07117604
1784275200010,2026-07-17 08:00:00,0.00005000,0.07022000
1784289600004,2026-07-17 12:00:00,0.00005000,0.07010000
1784304000004,2026-07-17 16:00:00,0.00005000,0.07542000
1784318400000,2026-07-17 20:00:00,0.00005000,0.07167000
1784332800000,2026-07-18 00:00:00,0.00005000,0.07197785
1784347200000,2026-07-18 04:00:00,0.00005000,0.07142690
1784361600000,2026-07-18 08:00:00,0.00005000,0.07123207
1784376000002,2026-07-18 12:00:00,0.00005000,0.07094500
1784390400001,2026-07-18 16:00:00,0.00008363,0.07326500
1784404800004,2026-07-18 20:00:00,0.00009737,0.07323523
1784419200003,2026-07-19 00:00:00,0.00005000,0.07324000
1784433600000,2026-07-19 04:00:00,0.00005000,0.07418000
1784448000000,2026-07-19 08:00:00,0.00005000,0.07384300
1784462400000,2026-07-19 12:00:00,0.00005000,0.07300000
1784476800001,2026-07-19 16:00:00,0.00011006,0.07320000
1784491200004,2026-07-19 20:00:00,0.00042728,0.07272000
1784505600000,2026-07-20 00:00:00,0.00005000,0.07359500
1784520000000,2026-07-20 04:00:00,0.00005000,0.07433700
1784534400001,2026-07-20 08:00:00,0.00005000,0.07423433
1784548800000,2026-07-20 12:00:00,0.00005000,0.07432000
1784563200004,2026-07-20 16:00:00,0.00005000,0.07362054
1784577600002,2026-07-20 20:00:00,0.00013234,0.07394530
1784592000001,2026-07-21 00:00:00,0.00005000,0.07338010
1784606400000,2026-07-21 04:00:00,0.00005000,0.07424411
1784620800000,2026-07-21 08:00:00,0.00005000,0.07382000
1784635200000,2026-07-21 12:00:00,0.00012544,0.07299776
1784649600002,2026-07-21 16:00:00,0.00005000,0.07244117
1784664000000,2026-07-21 20:00:00,0.00005000,0.07206011
1784678400000,2026-07-22 00:00:00,0.00005000,0.07330267
1784692800008,2026-07-22 04:00:00,0.00005000,0.07301000
1784707200000,2026-07-22 08:00:00,0.00005000,0.07265774
1784721600000,2026-07-22 12:00:00,0.00005000,0.07292411
1784736000001,2026-07-22 16:00:00,0.00008494,0.07300000
1784750400000,2026-07-22 20:00:00,0.00005000,0.07240000
1784764800000,2026-07-23 00:00:00,0.00029190,0.07299000
1784779200006,2026-07-23 04:00:00,0.00005000,0.07432000
1784793600000,2026-07-23 08:00:00,0.00016087,0.07206033
1784808000000,2026-07-23 12:00:00,0.00044517,0.07301826
1784822400000,2026-07-23 16:00:00,0.00005000,0.07225917
1784836800000,2026-07-23 20:00:00,0.00005000,0.07145800
1784851200000,2026-07-24 00:00:00,0.00005000,0.07158000
1784865600001,2026-07-24 04:00:00,0.00005000,0.07113000
1784880000000,2026-07-24 08:00:00,0.00005000,0.07015000
1784894400000,2026-07-24 12:00:00,0.00005000,0.07350900
1784908800008,2026-07-24 16:00:00,0.00005000,0.07379919
1784923200001,2026-07-24 20:00:00,0.00010766,0.07389859
1784937600002,2026-07-25 00:00:00,0.00007972,0.07539000
1784952000000,2026-07-25 04:00:00,0.00011499,0.07558000
1784966400000,2026-07-25 08:00:00,0.00011790,0.07590000
1784980800000,2026-07-25 12:00:00,0.00005000,0.07569000
1784995200000,2026-07-25 16:00:00,0.00005000,0.07441000
1785009600003,2026-07-25 20:00:00,0.00005000,0.07437000
1785024000000,2026-07-26 00:00:00,0.00008334,0.07449000
1785038400000,2026-07-26 04:00:00,0.00005774,0.07334000
1785052800002,2026-07-26 08:00:00,0.00020371,0.07472000
1785067200000,2026-07-26 12:00:00,0.00018477,0.07473474
1785081600000,2026-07-26 16:00:00,0.00005083,0.07436000
1785096000000,2026-07-26 20:00:00,0.00017428,0.07345000
1785110400010,2026-07-27 00:00:00,0.00012541,0.07352000
1785124800000,2026-07-27 04:00:00,0.00005000,0.07262000
1785139200000,2026-07-27 08:00:00,0.00005000,0.07244000
1785153600000,2026-07-27 12:00:00,0.00005000,0.07271000
1785168000001,2026-07-27 16:00:00,0.00005000,0.07144000
1785182400004,2026-07-27 20:00:00,0.00005000,0.07109000
1785196800000,2026-07-28 00:00:00,0.00005000,0.07054000
1785211200012,2026-07-28 04:00:00,0.00009604,0.07061000
1785225600000,2026-07-28 08:00:00,0.00005000,0.07095613
1785240000001,2026-07-28 12:00:00,0.00005000,0.07092889
1785254400000,2026-07-28 16:00:00,0.00005000,0.07067507
1785268800000,2026-07-28 20:00:00,0.00005000,0.07041000
1785283200000,2026-07-29 00:00:00,0.00005000,0.07036000
1785297600000,2026-07-29 04:00:00,0.00005000,0.07010198
1785312000002,2026-07-29 08:00:00,0.00005000,0.06961000
1785326400007,2026-07-29 12:00:00,0.00005000,0.06902517
1785340800000,2026-07-29 16:00:00,0.00005000,0.06791000
1785355200003,2026-07-29 20:00:00,0.00013645,0.06792000
1785369600000,2026-07-30 00:00:00,0.00020824,0.06745022
1785384000001,2026-07-30 04:00:00,0.00005000,0.06666000
1785398400000,2026-07-30 08:00:00,0.00005000,0.06614633
1785412800000,2026-07-30 12:00:00,0.00005913,0.06776000
1785427200000,2026-07-30 16:00:00,0.00011613,0.07111000
1785441600003,2026-07-30 20:00:00,0.00005000,0.07207644
1785456000003,2026-07-31 00:00:00,0.00010286,0.07191000
1785470400000,2026-07-31 04:00:00,0.00032686,0.07154000
1785484800000,2026-07-31 08:00:00,0.00005000,0.07066000
1785499200000,2026-07-31 12:00:00,0.00007233,0.06949163
1785513600000,2026-07-31 16:00:00,0.00017162,0.07125000
1785528000001,2026-07-31 20:00:00,0.00024025,0.07103867
1785542400001,2026-08-01 00:00:00,0.00029130,0.07085500
1785556800000,2026-08-01 04:00:00,0.00029095,0.07097406
1785571200000,2026-08-01 08:00:00,0.00026356,0.07081000
1785585600000,2026-08-01 12:00:00,0.00024268,0.07082000
1785600000000,2026-08-01 16:00:00,0.00006996,0.07123000
1785614400000,2026-08-01 20:00:00,0.00005000,0.07078000
1785628800000,2026-08-02 00:00:00,0.00048493,0.07176000
1785643200000,2026-08-02 04:00:00,0.00008980,0.07253000
1785657600000,2026-08-02 08:00:00,0.00012114,0.07196000
1785672000007,2026-08-02 12:00:00,0.00005000,0.07218000
1785686400000,2026-08-02 16:00:00,0.00030543,0.07273000
1785700800002,2026-08-02 20:00:00,0.00021631,0.07253000
1785715200000,2026-08-03 00:00:00,0.00033769,0.07246000
1785729600000,2026-08-03 04:00:00,0.00050398,0.07257000
1785744000000,2026-08-03 08:00:00,0.00019478,0.07206000
1785758400000,2026-08-03 12:00:00,0.00007316,0.07155000
1785772800000,2026-08-03 16:00:00,0.00032088,0.07270000
1785787200003,2026-08-03 20:00:00,0.00041882,0.07279850
1785801600004,2026-08-04 00:00:00,0.00014801,0.07237817
1785816000002,2026-08-04 04:00:00,0.00026995,0.07340381
1785830400002,2026-08-04 08:00:00,0.00005000,0.07245000
1785844800002,2026-08-04 12:00:00,0.00094239,0.07295867
1785859200000,2026-08-04 16:00:00,0.00011776,0.07494000
1785873600000,2026-08-04 20:00:00,0.00014784,0.07364617
1785888000003,2026-08-05 00:00:00,0.00040494,0.07396315
1785902400001,2026-08-05 04:00:00,0.00005000,0.07278111
1785916800004,2026-08-05 08:00:00,0.00024610,0.07457000
1785931200008,2026-08-05 12:00:00,0.00022978,0.07207817
1785945600000,2026-08-05 16:00:00,0.00037538,0.07425000
1785960000000,2026-08-05 20:00:00,0.00027848,0.07411000
1785974400002,2026-08-06 00:00:00,0.00028289,0.07277964
1785988800000,2026-08-06 04:00:00,0.00029781,0.07310000
1786003200000,2026-08-06 08:00:00,0.00090481,0.07318009
1786017600000,2026-08-06 12:00:00,0.00010277,0.07297000
1786032000000,2026-08-06 16:00:00,0.00041050,0.07253000
1786046400001,2026-08-06 20:00:00,0.00005000,0.07229000
1786060800000,2026-08-07 00:00:00,0.00005000,0.07243867
1786075200000,2026-08-07 04:00:00,0.00006836,0.07353000
1786089600000,2026-08-07 08:00:00,0.00005000,0.07370000
1786104000000,2026-08-07 12:00:00,0.00016625,0.07461000
1786118400000,2026-08-07 16:00:00,0.00035410,0.07280519
1786132800000,2026-08-07 20:00:00,0.00010956,0.07277000
1786147200001,2026-08-08 00:00:00,0.00037357,0.07422000
1786161600000,2026-08-08 04:00:00,0.00013684,0.07641328
1786176000000,2026-08-08 08:00:00,0.00005154,0.07675000
1786190400001,2026-08-08 12:00:00,0.00011204,0.07748067
1786204800002,2026-08-08 16:00:00,0.00017924,0.07488000
1786219200000,2026-08-08 20:00:00,0.00013326,0.07412000
1786233600000,2026-08-09 00:00:00,0.00021464,0.07387000
1786248000000,2026-08-09 04:00:00,0.00008075,0.07388000
1786262400005,2026-08-09 08:00:00,0.00029516,0.07320239
1786276800000,2026-08-09 12:00:00,0.00040059,0.07305141
1786291200000,2026-08-09 16:00:00,0.00026137,0.07297480
1786305600000,2026-08-09 20:00:00,0.00055455,0.07299841
1786320000001,2026-08-10 00:00:00,0.00045954,0.07321931
1786334400000,2026-08-10 04:00:00,0.00051021,0.07286000
1786348800005,2026-08-10 08:00:00,0.00053140,0.07262948
1786363200000,2026-08-10 12:00:00,0.00021345,0.07326000
1786377600000,2026-08-10 16:00:00,0.00036705,0.07395000
1786392000000,2026-08-10 20:00:00,0.00032982,0.07396657
1786406400000,2026-08-11 00:00:00,0.00005000,0.07293000
1786420800000,2026-08-11 04:00:00,0.00005000,0.07279000
1786435200006,2026-08-11 08:00:00,0.00010474,0.07265000
1786449600001,2026-08-11 12:00:00,0.00005000,0.07338944
1786464000000,2026-08-11 16:00:00,0.00027662,0.07417000
1786478400003,2026-08-11 20:00:00,0.00007716,0.07425683
1786492800001,2026-08-12 00:00:00,0.00013789,0.07389310
1786507200000,2026-08-12 04:00:00,0.00031758,0.07448919
1786521600000,2026-08-12 08:00:00,0.00038783,0.07366730
1786536000000,2026-08-12 12:00:00,0.00016779,0.07338000
