fundingTime,fundingTime_dt,fundingRate,markPrice
1781323200000,2026-06-13 04:00:00,0.00005000,0.04536000
1781337600007,2026-06-13 08:00:00,0.00005000,0.04574000
1781352000004,2026-06-13 12:00:00,0.00005000,0.04601000
1781366400002,2026-06-13 16:00:00,0.00005000,0.04570000
1781380800004,2026-06-13 20:00:00,0.00005000,0.04573500
1781395200005,2026-06-14 00:00:00,0.00005000,0.04574873
1781409600012,2026-06-14 04:00:00,0.00005000,0.04562000
1781424000009,2026-06-14 08:00:00,0.00005000,0.04527000
1781438400000,2026-06-14 12:00:00,0.00005000,0.04538000
1781452800000,2026-06-14 16:00:00,0.00005000,0.04497000
1781467200010,2026-06-14 20:00:00,0.00005000,0.04497644
1781481600013,2026-06-15 00:00:00,0.00005000,0.04614581
1781496000001,2026-06-15 04:00:00,0.00005000,0.04628000
1781510400013,2026-06-15 08:00:00,0.00005000,0.04597845
1781524800000,2026-06-15 12:00:00,0.00005000,0.04681500
1781539200004,2026-06-15 16:00:00,0.00005000,0.04749000
1781553600002,2026-06-15 20:00:00,0.00005000,0.04637000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04637446
1781582400000,2026-06-16 04:00:00,0.00005000,0.04696555
1781596800000,2026-06-16 08:00:00,0.00005000,0.04777000
1781611200000,2026-06-16 12:00:00,0.00005000,0.04746000
1781625600001,2026-06-16 16:00:00,0.00005000,0.04669018
1781640000000,2026-06-16 20:00:00,0.00005000,0.04647000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04652349
1781668800000,2026-06-17 04:00:00,0.00005000,0.04742000
1781683200000,2026-06-17 08:00:00,0.00005000,0.04775000
1781697600000,2026-06-17 12:00:00,0.00005000,0.04710500
1781712000000,2026-06-17 16:00:00,0.00005000,0.04811726
1781726400000,2026-06-17 20:00:00,0.00005000,0.04710218
1781740800002,2026-06-18 00:00:00,0.00005000,0.04791211
1781755200000,2026-06-18 04:00:00,0.00005000,0.04723107
1781769600000,2026-06-18 08:00:00,0.00005000,0.04705000
1781784000004,2026-06-18 12:00:00,0.00005000,0.04656476
1781798400001,2026-06-18 16:00:00,0.00005000,0.04524000
1781812800000,2026-06-18 20:00:00,0.00005000,0.04601414
1781827200005,2026-06-19 00:00:00,0.00005000,0.04643500
1781841600000,2026-06-19 04:00:00,0.00005000,0.04604000
1781856000001,2026-06-19 08:00:00,0.00005000,0.04616000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04674745
1781884800001,2026-06-19 16:00:00,0.00005000,0.04743000
1781899200000,2026-06-19 20:00:00,0.00005000,0.04751500
1781913600001,2026-06-20 00:00:00,0.00005000,0.04774556
1781928000000,2026-06-20 04:00:00,0.00005000,0.04684000
1781942400000,2026-06-20 08:00:00,0.00005000,0.04704347
1781956800001,2026-06-20 12:00:00,0.00005000,0.04723000
1781971200001,2026-06-20 16:00:00,0.00005000,0.04769000
1781985600000,2026-06-20 20:00:00,0.00005000,0.04735386
1782000000000,2026-06-21 00:00:00,0.00005000,0.04734932
1782014400000,2026-06-21 04:00:00,0.00005000,0.04872159
1782028800000,2026-06-21 08:00:00,-0.00009461,0.04757442
1782043200001,2026-06-21 12:00:00,0.00005000,0.04762000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04786124
1782072000004,2026-06-21 20:00:00,0.00005000,0.04800161
1782086400000,2026-06-22 00:00:00,0.00005000,0.04798000
1782100800000,2026-06-22 04:00:00,0.00005000,0.04747898
1782115200000,2026-06-22 08:00:00,0.00005000,0.04786000
1782129600000,2026-06-22 12:00:00,0.00005000,0.04839621
1782144000002,2026-06-22 16:00:00,0.00005000,0.04781000
1782158400000,2026-06-22 20:00:00,0.00005000,0.04750000
1782172800003,2026-06-23 00:00:00,0.00005000,0.04710645
1782187200000,2026-06-23 04:00:00,0.00005000,0.04727850
1782201600005,2026-06-23 08:00:00,0.00005000,0.04683000
1782216000000,2026-06-23 12:00:00,0.00005000,0.04706088
1782230400002,2026-06-23 16:00:00,0.00005000,0.04827229
1782244800000,2026-06-23 20:00:00,0.00005000,0.04739000
1782259200005,2026-06-24 00:00:00,0.00005000,0.04773000
1782288000005,2026-06-24 08:00:00,0.00005000,0.04712087
1782302400005,2026-06-24 12:00:00,0.00005000,0.04738675
1782316800003,2026-06-24 16:00:00,0.00005000,0.04573000
1782331200006,2026-06-24 20:00:00,0.00005000,0.04512000
1782345600000,2026-06-25 00:00:00,0.00005000,0.04569000
1782360000008,2026-06-25 04:00:00,0.00005000,0.04524000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04533205
1782388800006,2026-06-25 12:00:00,0.00005000,0.04452000
1782403200000,2026-06-25 16:00:00,0.00005000,0.04364036
1782417600011,2026-06-25 20:00:00,0.00005000,0.04296000
1782432000010,2026-06-26 00:00:00,0.00005000,0.04300000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04143927
1782460800002,2026-06-26 08:00:00,0.00005000,0.04247000
1782475200004,2026-06-26 12:00:00,0.00005000,0.04163817
1782489600000,2026-06-26 16:00:00,0.00005000,0.04222000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04275000
1782518400000,2026-06-27 00:00:00,0.00005000,0.04315522
1782532800000,2026-06-27 04:00:00,0.00005000,0.04369000
1782547200000,2026-06-27 08:00:00,0.00005000,0.04347000
1782561600001,2026-06-27 12:00:00,0.00005000,0.04341000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04359000
1782590400000,2026-06-27 20:00:00,0.00005000,0.04286000
1782604800000,2026-06-28 00:00:00,0.00005000,0.04278000
1782619200002,2026-06-28 04:00:00,0.00005000,0.04336000
1782633600013,2026-06-28 08:00:00,0.00005000,0.04347000
1782648000008,2026-06-28 12:00:00,0.00005000,0.04298000
1782662400000,2026-06-28 16:00:00,0.00005000,0.04273000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04256000
1782691200006,2026-06-29 00:00:00,0.00005000,0.04244079
1782705600000,2026-06-29 04:00:00,0.00005000,0.04305791
1782720000013,2026-06-29 08:00:00,0.00005000,0.04275000
1782734400001,2026-06-29 12:00:00,0.00005000,0.04284000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04279467
1782763200000,2026-06-29 20:00:00,0.00005000,0.04277000
1782777600000,2026-06-30 00:00:00,0.00005000,0.04256000
1782792000000,2026-06-30 04:00:00,0.00005000,0.04195000
1782806400000,2026-06-30 08:00:00,0.00005000,0.04178000
1782820800002,2026-06-30 12:00:00,0.00005000,0.04137000
1782835200005,2026-06-30 16:00:00,0.00005000,0.04136000
1782849600003,2026-06-30 20:00:00,0.00005000,0.04178040
1782864000000,2026-07-01 00:00:00,0.00005000,0.04170552
1782878400001,2026-07-01 04:00:00,0.00005000,0.04290028
1782892800000,2026-07-01 08:00:00,0.00005000,0.04264000
1782907200000,2026-07-01 12:00:00,0.00005000,0.04274000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04337867
1782936000000,2026-07-01 20:00:00,0.00005000,0.04313000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04340000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04375424
1782979200000,2026-07-02 08:00:00,0.00005000,0.04331500
1782993600005,2026-07-02 12:00:00,0.00005000,0.04359735
1783008000000,2026-07-02 16:00:00,0.00005000,0.04363000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04350000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04387000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04382267
1783065600007,2026-07-03 08:00:00,0.00005000,0.04457000
1783080000002,2026-07-03 12:00:00,0.00002043,0.04495655
1783094400000,2026-07-03 16:00:00,0.00005000,0.04499000
1783108800001,2026-07-03 20:00:00,0.00005000,0.04549585
1783123200000,2026-07-04 00:00:00,0.00005000,0.04537450
1783137600006,2026-07-04 04:00:00,0.00005000,0.04506000
1783152000000,2026-07-04 08:00:00,0.00005000,0.04496234
1783166400000,2026-07-04 12:00:00,0.00002163,0.04498000
1783180800007,2026-07-04 16:00:00,0.00005000,0.04556000
1783195200000,2026-07-04 20:00:00,0.00005000,0.04528475
1783209600003,2026-07-05 00:00:00,0.00005000,0.04523000
1783224000002,2026-07-05 04:00:00,0.00005000,0.04511000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04532000
1783252800000,2026-07-05 12:00:00,0.00005000,0.04502000
1783267200000,2026-07-05 16:00:00,0.00005000,0.04501500
1783281600000,2026-07-05 20:00:00,0.00000571,0.04507000
1783296000000,2026-07-06 00:00:00,0.00005000,0.04533000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04512000
1783324800000,2026-07-06 08:00:00,0.00005000,0.04521500
1783339200002,2026-07-06 12:00:00,0.00005000,0.04475055
1783353600000,2026-07-06 16:00:00,0.00005000,0.04507964
1783368000003,2026-07-06 20:00:00,0.00005000,0.04506434
1783382400000,2026-07-07 00:00:00,0.00005000,0.04497600
1783396800000,2026-07-07 04:00:00,0.00005000,0.04510000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04511000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04526000
1783440000000,2026-07-07 16:00:00,0.00005000,0.04504567
1783454400000,2026-07-07 20:00:00,0.00005000,0.04486919
1783468800000,2026-07-08 00:00:00,0.00005000,0.04405000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04392000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04405500
1783512000005,2026-07-08 12:00:00,0.00005000,0.04407000
1783526400000,2026-07-08 16:00:00,0.00005000,0.04403000
1783540800006,2026-07-08 20:00:00,0.00005000,0.04377167
1783555200000,2026-07-09 00:00:00,0.00005000,0.04412000
1783569600002,2026-07-09 04:00:00,0.00005000,0.04416000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04443000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04421000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04464000
1783627200000,2026-07-09 20:00:00,0.00005000,0.04487000
1783641600000,2026-07-10 00:00:00,0.00005000,0.04488267
1783656000000,2026-07-10 04:00:00,0.00005000,0.04496000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04499000
1783684800002,2026-07-10 12:00:00,0.00005000,0.04497000
1783699200005,2026-07-10 16:00:00,0.00005000,0.04466000
1783713600000,2026-07-10 20:00:00,0.00005000,0.04458000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04458000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04458000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04447000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04447000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04449000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04476000
1783814400000,2026-07-12 00:00:00,0.00005000,0.04451000
1783828800000,2026-07-12 04:00:00,0.00005000,0.04471000
1783843200003,2026-07-12 08:00:00,0.00005000,0.04422000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04438000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04437000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04440000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04441000
1783915200000,2026-07-13 04:00:00,0.00005000,0.04389000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04426000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04441000
1783958400004,2026-07-13 16:00:00,0.00005000,0.04449000
1783972800000,2026-07-13 20:00:00,0.00005000,0.04450500
1783987200000,2026-07-14 00:00:00,0.00003167,0.04501682
1784001600000,2026-07-14 04:00:00,0.00001558,0.04448033
1784016000002,2026-07-14 08:00:00,0.00005000,0.04447733
1784030400001,2026-07-14 12:00:00,0.00005000,0.04464000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04477000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04477000
1784073600005,2026-07-15 00:00:00,0.00005000,0.04484000
1784088000003,2026-07-15 04:00:00,0.00005000,0.04460000
1784102400002,2026-07-15 08:00:00,0.00005000,0.04456489
1784116800003,2026-07-15 12:00:00,0.00005000,0.04488000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04530320
1784145600002,2026-07-15 20:00:00,0.00005000,0.04501000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04600000
1784174400003,2026-07-16 04:00:00,0.00005000,0.04562000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04547696
1784203200001,2026-07-16 12:00:00,0.00005000,0.04516000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04532369
1784232000002,2026-07-16 20:00:00,0.00005000,0.04506587
1784246400000,2026-07-17 00:00:00,0.00005000,0.04499734
1784260800000,2026-07-17 04:00:00,0.00005000,0.04484000
1784275200010,2026-07-17 08:00:00,0.00005000,0.04499258
1784289600004,2026-07-17 12:00:00,0.00005000,0.04484000
1784304000004,2026-07-17 16:00:00,0.00005000,0.04475000
1784318400000,2026-07-17 20:00:00,0.00005000,0.04481287
1784332800000,2026-07-18 00:00:00,0.00005000,0.04461500
1784347200000,2026-07-18 04:00:00,0.00005000,0.04465595
1784361600000,2026-07-18 08:00:00,-0.00007473,0.04457000
1784376000002,2026-07-18 12:00:00,0.00005000,0.04474413
1784390400001,2026-07-18 16:00:00,0.00005000,0.04470000
1784404800004,2026-07-18 20:00:00,0.00005000,0.04453409
1784419200003,2026-07-19 00:00:00,0.00005000,0.04460602
1784433600000,2026-07-19 04:00:00,0.00005000,0.04500681
1784448000000,2026-07-19 08:00:00,0.00005000,0.04491000
1784462400000,2026-07-19 12:00:00,0.00005000,0.04485000
1784476800001,2026-07-19 16:00:00,0.00005000,0.04482778
1784491200004,2026-07-19 20:00:00,0.00005000,0.04485500
1784505600000,2026-07-20 00:00:00,0.00005000,0.04474000
1784520000000,2026-07-20 04:00:00,0.00005000,0.04487000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04496000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04502000
1784563200004,2026-07-20 16:00:00,0.00005000,0.04511000
1784577600002,2026-07-20 20:00:00,0.00005000,0.04460000
1784592000001,2026-07-21 00:00:00,-0.00000030,0.04514000
1784606400000,2026-07-21 04:00:00,-0.00006957,0.04489000
1784620800000,2026-07-21 08:00:00,-0.00007780,0.04522000
1784635200000,2026-07-21 12:00:00,0.00005000,0.04492000
1784649600002,2026-07-21 16:00:00,0.00005000,0.04531000
1784664000000,2026-07-21 20:00:00,-0.00009075,0.04509000
1784678400000,2026-07-22 00:00:00,0.00005000,0.04606743
1784692800008,2026-07-22 04:00:00,0.00001480,0.04523000
1784707200000,2026-07-22 08:00:00,0.00005000,0.04526000
1784721600000,2026-07-22 12:00:00,0.00005000,0.04537108
1784736000001,2026-07-22 16:00:00,0.00005000,0.04546000
1784750400000,2026-07-22 20:00:00,0.00005000,0.04556047
1784764800000,2026-07-23 00:00:00,0.00005000,0.04561000
1784779200006,2026-07-23 04:00:00,0.00005000,0.04537000
1784793600000,2026-07-23 08:00:00,0.00005000,0.04576000
1784808000000,2026-07-23 12:00:00,-0.00003562,0.04543000
1784822400000,2026-07-23 16:00:00,0.00005000,0.04536000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04528416
1784851200000,2026-07-24 00:00:00,0.00005000,0.04536565
1784865600001,2026-07-24 04:00:00,0.00005000,0.04554500
1784880000000,2026-07-24 08:00:00,0.00005000,0.04545500
1784894400000,2026-07-24 12:00:00,0.00005000,0.04561000
1784908800008,2026-07-24 16:00:00,0.00002556,0.04547000
1784923200001,2026-07-24 20:00:00,0.00005000,0.04539500
1784937600002,2026-07-25 00:00:00,0.00001935,0.04539500
1784952000000,2026-07-25 04:00:00,0.00002985,0.04562391
1784966400000,2026-07-25 08:00:00,0.00005000,0.04560500
1784980800000,2026-07-25 12:00:00,0.00005000,0.04550391
1784995200000,2026-07-25 16:00:00,0.00005000,0.04540500
1785009600003,2026-07-25 20:00:00,0.00003240,0.04548456
1785024000000,2026-07-26 00:00:00,-0.00002414,0.04553162
1785038400000,2026-07-26 04:00:00,-0.00001170,0.04520000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04543427
1785067200000,2026-07-26 12:00:00,0.00001183,0.04568500
1785081600000,2026-07-26 16:00:00,0.00005000,0.04553609
1785096000000,2026-07-26 20:00:00,0.00005000,0.04543598
1785110400010,2026-07-27 00:00:00,0.00005000,0.04546500
1785124800000,2026-07-27 04:00:00,0.00005000,0.04534950
1785139200000,2026-07-27 08:00:00,0.00005000,0.04528523
1785153600000,2026-07-27 12:00:00,0.00005000,0.04519000
1785168000001,2026-07-27 16:00:00,0.00005000,0.04509460
1785182400004,2026-07-27 20:00:00,0.00005000,0.04533609
1785196800000,2026-07-28 00:00:00,0.00005000,0.04513500
1785211200012,2026-07-28 04:00:00,0.00005000,0.04521000
1785225600000,2026-07-28 08:00:00,0.00002394,0.04504551
1785240000001,2026-07-28 12:00:00,0.00005000,0.04542310
1785254400000,2026-07-28 16:00:00,0.00005000,0.04498609
1785268800000,2026-07-28 20:00:00,0.00005000,0.04512540
1785283200000,2026-07-29 00:00:00,0.00005000,0.04500055
1785297600000,2026-07-29 04:00:00,0.00005000,0.04440234
1785312000002,2026-07-29 08:00:00,0.00005000,0.04451024
1785326400007,2026-07-29 12:00:00,0.00005000,0.04451000
1785340800000,2026-07-29 16:00:00,0.00005000,0.04442917
1785355200003,2026-07-29 20:00:00,0.00005000,0.04380456
1785369600000,2026-07-30 00:00:00,0.00005000,0.04358500
1785384000001,2026-07-30 04:00:00,0.00005000,0.04369500
1785398400000,2026-07-30 08:00:00,0.00005000,0.04377538
1785412800000,2026-07-30 12:00:00,0.00001322,0.04354500
1785427200000,2026-07-30 16:00:00,0.00005000,0.04308000
1785441600003,2026-07-30 20:00:00,0.00005000,0.04221000
1785456000003,2026-07-31 00:00:00,0.00005000,0.04274000
1785470400000,2026-07-31 04:00:00,0.00005000,0.04291845
1785484800000,2026-07-31 08:00:00,0.00005000,0.04185000
1785499200000,2026-07-31 12:00:00,0.00005000,0.04166500
1785513600000,2026-07-31 16:00:00,0.00005000,0.04101391
1785528000001,2026-07-31 20:00:00,0.00005000,0.04137000
1785542400001,2026-08-01 00:00:00,0.00005000,0.04137000
1785556800000,2026-08-01 04:00:00,0.00005000,0.04127500
1785571200000,2026-08-01 08:00:00,0.00005000,0.04085655
1785585600000,2026-08-01 12:00:00,0.00005000,0.04063500
1785600000000,2026-08-01 16:00:00,0.00005000,0.04097124
1785614400000,2026-08-01 20:00:00,0.00005000,0.04048467
1785628800000,2026-08-02 00:00:00,0.00005000,0.04076000
1785643200000,2026-08-02 04:00:00,0.00005000,0.04084533
1785657600000,2026-08-02 08:00:00,0.00005000,0.04096000
1785672000007,2026-08-02 12:00:00,-0.00001465,0.04075000
1785686400000,2026-08-02 16:00:00,0.00005000,0.04083187
1785700800002,2026-08-02 20:00:00,0.00005000,0.04080500
1785715200000,2026-08-03 00:00:00,0.00005000,0.04080529
1785729600000,2026-08-03 04:00:00,-0.00003572,0.04033120
1785744000000,2026-08-03 08:00:00,0.00005000,0.04056205
1785758400000,2026-08-03 12:00:00,0.00005000,0.04016500
1785772800000,2026-08-03 16:00:00,0.00005000,0.04059000
1785787200003,2026-08-03 20:00:00,-0.00009475,0.04042500
1785801600004,2026-08-04 00:00:00,0.00005000,0.04062409
1785816000002,2026-08-04 04:00:00,0.00003718,0.04033573
1785830400002,2026-08-04 08:00:00,0.00005000,0.04058000
1785844800002,2026-08-04 12:00:00,0.00005000,0.04063500
1785859200000,2026-08-04 16:00:00,0.00003218,0.04027655
1785873600000,2026-08-04 20:00:00,0.00002009,0.04038500
1785888000003,2026-08-05 00:00:00,0.00005000,0.04032791
1785902400001,2026-08-05 04:00:00,-0.00013078,0.04020442
1785916800004,2026-08-05 08:00:00,-0.00005664,0.04041000
1785931200008,2026-08-05 12:00:00,0.00005000,0.04018500
1785945600000,2026-08-05 16:00:00,0.00005000,0.04013580
1785960000000,2026-08-05 20:00:00,0.00005000,0.04039125
1785974400002,2026-08-06 00:00:00,-0.00009162,0.04010507
1785988800000,2026-08-06 04:00:00,0.00005000,0.04025500
1786003200000,2026-08-06 08:00:00,0.00005000,0.04027000
1786017600000,2026-08-06 12:00:00,0.00005000,0.04033000
1786032000000,2026-08-06 16:00:00,0.00005000,0.04038842
1786046400001,2026-08-06 20:00:00,0.00005000,0.03975000
1786060800000,2026-08-07 00:00:00,0.00005000,0.04111000
1786075200000,2026-08-07 04:00:00,0.00005000,0.04044376
1786089600000,2026-08-07 08:00:00,0.00005000,0.04033302
1786104000000,2026-08-07 12:00:00,0.00005000,0.04050000
1786118400000,2026-08-07 16:00:00,0.00005000,0.04035207
1786132800000,2026-08-07 20:00:00,0.00005000,0.04094000
1786147200001,2026-08-08 00:00:00,0.00005000,0.04058500
1786161600000,2026-08-08 04:00:00,0.00005000,0.04034000
1786176000000,2026-08-08 08:00:00,0.00000949,0.04062500
1786190400001,2026-08-08 12:00:00,0.00000251,0.04049500
1786204800002,2026-08-08 16:00:00,0.00002024,0.04077500
1786219200000,2026-08-08 20:00:00,0.00005000,0.04054442
1786233600000,2026-08-09 00:00:00,0.00005000,0.04061069
1786248000000,2026-08-09 04:00:00,-0.00000755,0.04094500
1786262400005,2026-08-09 08:00:00,0.00005000,0.04107850
1786276800000,2026-08-09 12:00:00,0.00005000,0.04093500
1786291200000,2026-08-09 16:00:00,0.00005000,0.04121398
1786305600000,2026-08-09 20:00:00,0.00004148,0.04088000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04140398
1786334400000,2026-08-10 04:00:00,0.00005000,0.04100500
1786348800005,2026-08-10 08:00:00,0.00005000,0.04099091
1786363200000,2026-08-10 12:00:00,0.00005000,0.04090900
1786377600000,2026-08-10 16:00:00,0.00005000,0.04085000
1786392000000,2026-08-10 20:00:00,-0.00010175,0.04097500
1786406400000,2026-08-11 00:00:00,0.00005000,0.04093500
1786420800000,2026-08-11 04:00:00,-0.00005260,0.04106413
1786435200006,2026-08-11 08:00:00,0.00005000,0.04091675
1786449600001,2026-08-11 12:00:00,0.00005000,0.04080000
1786464000000,2026-08-11 16:00:00,0.00005000,0.04031576
1786478400003,2026-08-11 20:00:00,0.00005000,0.04046500
1786492800001,2026-08-12 00:00:00,0.00005000,0.04046000
1786507200000,2026-08-12 04:00:00,0.00005000,0.04070449
1786521600000,2026-08-12 08:00:00,0.00005000,0.04082000
1786536000000,2026-08-12 12:00:00,0.00005000,0.04164000
