fundingTime,fundingTime_dt,fundingRate,markPrice
1783886400002,2026-07-12 20:00:00,0.00005000,0.06204000
1783900800000,2026-07-13 00:00:00,0.00005000,0.06229000
1783915200000,2026-07-13 04:00:00,0.00005000,0.06262000
1783929600001,2026-07-13 08:00:00,0.00005000,0.06216752
1783944000000,2026-07-13 12:00:00,0.00005000,0.06189500
1783958400004,2026-07-13 16:00:00,0.00005000,0.06375076
1783972800000,2026-07-13 20:00:00,0.00005000,0.06316000
1783987200000,2026-07-14 00:00:00,0.00005000,0.06330936
1784001600000,2026-07-14 04:00:00,0.00005000,0.06408000
1784016000002,2026-07-14 08:00:00,0.00005000,0.06530726
1784030400001,2026-07-14 12:00:00,0.00005000,0.06427000
1784044800001,2026-07-14 16:00:00,0.00005000,0.06316185
1784059200000,2026-07-14 20:00:00,0.00005000,0.06299237
1784073600005,2026-07-15 00:00:00,0.00005000,0.06332786
1784088000003,2026-07-15 04:00:00,0.00005000,0.06232081
1784102400002,2026-07-15 08:00:00,0.00005000,0.06180000
1784116800003,2026-07-15 12:00:00,0.00005000,0.06112000
1784131200000,2026-07-15 16:00:00,0.00005000,0.06189767
1784145600002,2026-07-15 20:00:00,0.00005000,0.06160000
1784160000000,2026-07-16 00:00:00,0.00005000,0.06104390
1784174400003,2026-07-16 04:00:00,0.00005000,0.06012000
1784188800003,2026-07-16 08:00:00,0.00005000,0.05862240
1784203200001,2026-07-16 12:00:00,0.00005000,0.05822640
1784217600002,2026-07-16 16:00:00,0.00005000,0.05840000
1784232000002,2026-07-16 20:00:00,0.00005000,0.05610000
1784246400000,2026-07-17 00:00:00,0.00005000,0.05700568
1784260800000,2026-07-17 04:00:00,0.00005000,0.05511000
1784275200010,2026-07-17 08:00:00,0.00005000,0.05506000
1784289600004,2026-07-17 12:00:00,0.00005000,0.05508000
1784304000004,2026-07-17 16:00:00,0.00005000,0.05450000
1784318400000,2026-07-17 20:00:00,-0.00004641,0.05461605
1784332800000,2026-07-18 00:00:00,0.00005000,0.05528250
1784347200000,2026-07-18 04:00:00,0.00004006,0.05545000
1784361600000,2026-07-18 08:00:00,0.00005000,0.05584358
1784376000002,2026-07-18 12:00:00,0.00001788,0.05535000
1784390400001,2026-07-18 16:00:00,-0.00012839,0.05522000
1784404800004,2026-07-18 20:00:00,-0.00004197,0.05703793
1784419200003,2026-07-19 00:00:00,0.00005000,0.05820612
1784433600000,2026-07-19 04:00:00,0.00005000,0.05924000
1784448000000,2026-07-19 08:00:00,0.00005000,0.05903000
1784462400000,2026-07-19 12:00:00,0.00005000,0.05917000
1784476800001,2026-07-19 16:00:00,0.00005000,0.05967000
1784491200004,2026-07-19 20:00:00,0.00005000,0.05961000
1784505600000,2026-07-20 00:00:00,0.00005000,0.05877000
1784520000000,2026-07-20 04:00:00,0.00005000,0.05896219
1784534400001,2026-07-20 08:00:00,0.00005000,0.05918000
1784548800000,2026-07-20 12:00:00,0.00005000,0.05761149
1784563200004,2026-07-20 16:00:00,0.00005000,0.05766166
1784577600002,2026-07-20 20:00:00,0.00005000,0.05821000
1784592000001,2026-07-21 00:00:00,0.00005000,0.05800439
1784606400000,2026-07-21 04:00:00,0.00005000,0.05884000
1784620800000,2026-07-21 08:00:00,0.00005000,0.05850000
1784635200000,2026-07-21 12:00:00,0.00005000,0.05816000
1784649600002,2026-07-21 16:00:00,0.00005000,0.05805000
1784664000000,2026-07-21 20:00:00,0.00005000,0.05752942
1784678400000,2026-07-22 00:00:00,0.00005000,0.05818000
1784692800008,2026-07-22 04:00:00,0.00005000,0.05736000
1784707200000,2026-07-22 08:00:00,0.00005000,0.05681000
1784721600000,2026-07-22 12:00:00,0.00005000,0.05683000
1784736000001,2026-07-22 16:00:00,0.00005000,0.05728527
1784750400000,2026-07-22 20:00:00,0.00005000,0.05884720
1784764800000,2026-07-23 00:00:00,0.00005000,0.05841000
1784779200006,2026-07-23 04:00:00,0.00005000,0.05773753
1784793600000,2026-07-23 08:00:00,-0.00004564,0.05749431
1784808000000,2026-07-23 12:00:00,0.00005000,0.05739000
1784822400000,2026-07-23 16:00:00,0.00005000,0.05718000
1784836800000,2026-07-23 20:00:00,0.00005000,0.05616000
1784851200000,2026-07-24 00:00:00,0.00004659,0.05593197
1784865600001,2026-07-24 04:00:00,0.00005000,0.05666000
1784880000000,2026-07-24 08:00:00,0.00004010,0.05672000
1784894400000,2026-07-24 12:00:00,0.00005000,0.05670500
1784908800008,2026-07-24 16:00:00,0.00005000,0.05750000
1784923200001,2026-07-24 20:00:00,-0.00001374,0.05686392
1784937600002,2026-07-25 00:00:00,0.00005000,0.05670476
1784952000000,2026-07-25 04:00:00,-0.00011048,0.05582000
1784966400000,2026-07-25 08:00:00,0.00001337,0.05584283
1784980800000,2026-07-25 12:00:00,0.00001449,0.05632180
1784995200000,2026-07-25 16:00:00,-0.00021195,0.05723000
1785009600003,2026-07-25 20:00:00,0.00005000,0.05824000
1785024000000,2026-07-26 00:00:00,0.00005000,0.05762000
1785038400000,2026-07-26 04:00:00,0.00005000,0.05775000
1785052800002,2026-07-26 08:00:00,0.00005000,0.05769000
1785067200000,2026-07-26 12:00:00,0.00005000,0.05727459
1785081600000,2026-07-26 16:00:00,0.00005000,0.05697500
1785096000000,2026-07-26 20:00:00,0.00005000,0.05640673
1785110400010,2026-07-27 00:00:00,0.00005000,0.05660010
1785124800000,2026-07-27 04:00:00,0.00005000,0.05668000
1785139200000,2026-07-27 08:00:00,-0.00016466,0.05651993
1785153600000,2026-07-27 12:00:00,0.00003826,0.05652889
1785168000001,2026-07-27 16:00:00,0.00000803,0.05560314
1785182400004,2026-07-27 20:00:00,-0.00003356,0.05564000
1785196800000,2026-07-28 00:00:00,-0.00000655,0.05480000
1785211200012,2026-07-28 04:00:00,0.00004627,0.05470519
1785225600000,2026-07-28 08:00:00,0.00003370,0.05437000
1785240000001,2026-07-28 12:00:00,0.00005000,0.05410000
1785254400000,2026-07-28 16:00:00,-0.00000642,0.05510000
1785268800000,2026-07-28 20:00:00,0.00005000,0.05541767
1785283200000,2026-07-29 00:00:00,0.00005000,0.05482500
1785297600000,2026-07-29 04:00:00,0.00005000,0.05415292
1785312000002,2026-07-29 08:00:00,0.00005000,0.05481000
1785326400007,2026-07-29 12:00:00,0.00005000,0.05454312
1785340800000,2026-07-29 16:00:00,0.00002486,0.05441000
1785355200003,2026-07-29 20:00:00,-0.00001865,0.05445886
1785369600000,2026-07-30 00:00:00,-0.00011636,0.05462000
1785384000001,2026-07-30 04:00:00,0.00005000,0.05463000
1785398400000,2026-07-30 08:00:00,0.00005000,0.05528000
1785412800000,2026-07-30 12:00:00,0.00005000,0.05531000
1785427200000,2026-07-30 16:00:00,0.00005000,0.05441500
1785441600003,2026-07-30 20:00:00,0.00004095,0.05432347
1785456000003,2026-07-31 00:00:00,0.00005000,0.05437594
1785470400000,2026-07-31 04:00:00,0.00004036,0.05383107
1785484800000,2026-07-31 08:00:00,0.00005000,0.05407000
1785499200000,2026-07-31 12:00:00,-0.00004214,0.05362000
1785513600000,2026-07-31 16:00:00,0.00005000,0.05607706
1785528000001,2026-07-31 20:00:00,0.00005000,0.05575480
1785542400001,2026-08-01 00:00:00,0.00005000,0.05619000
1785556800000,2026-08-01 04:00:00,0.00005000,0.05642103
1785571200000,2026-08-01 08:00:00,0.00005000,0.05631000
1785585600000,2026-08-01 12:00:00,0.00005000,0.05700000
1785600000000,2026-08-01 16:00:00,0.00005000,0.05764000
1785614400000,2026-08-01 20:00:00,0.00005000,0.05753000
1785628800000,2026-08-02 00:00:00,0.00005000,0.05788958
1785643200000,2026-08-02 04:00:00,0.00005000,0.05780000
1785657600000,2026-08-02 08:00:00,0.00005000,0.05822317
1785672000007,2026-08-02 12:00:00,0.00005000,0.05843824
1785686400000,2026-08-02 16:00:00,0.00005000,0.05870786
1785700800002,2026-08-02 20:00:00,0.00005000,0.05837902
1785715200000,2026-08-03 00:00:00,0.00005000,0.05814127
1785729600000,2026-08-03 04:00:00,0.00002578,0.05802503
1785744000000,2026-08-03 08:00:00,0.00005000,0.05822433
1785758400000,2026-08-03 12:00:00,0.00005000,0.05711501
1785772800000,2026-08-03 16:00:00,0.00005000,0.05670624
1785787200003,2026-08-03 20:00:00,0.00005000,0.05723517
1785801600004,2026-08-04 00:00:00,0.00005000,0.05673710
1785816000002,2026-08-04 04:00:00,0.00005000,0.05667491
1785830400002,2026-08-04 08:00:00,0.00005000,0.05627377
1785844800002,2026-08-04 12:00:00,0.00005000,0.05722631
1785859200000,2026-08-04 16:00:00,0.00005000,0.05694292
1785873600000,2026-08-04 20:00:00,0.00005000,0.05678074
1785888000003,2026-08-05 00:00:00,0.00005000,0.05592000
1785902400001,2026-08-05 04:00:00,0.00005000,0.05572000
1785916800004,2026-08-05 08:00:00,0.00005000,0.05561160
1785931200008,2026-08-05 12:00:00,0.00005000,0.05571686
1785945600000,2026-08-05 16:00:00,0.00005000,0.05522000
1785960000000,2026-08-05 20:00:00,0.00005000,0.05612984
1785974400002,2026-08-06 00:00:00,0.00005000,0.05602000
1785988800000,2026-08-06 04:00:00,0.00005000,0.05661203
1786003200000,2026-08-06 08:00:00,0.00005000,0.05599412
1786017600000,2026-08-06 12:00:00,0.00005000,0.05539655
1786032000000,2026-08-06 16:00:00,0.00005000,0.05571969
1786046400001,2026-08-06 20:00:00,0.00005000,0.05588000
1786060800000,2026-08-07 00:00:00,0.00005000,0.05612000
1786075200000,2026-08-07 04:00:00,0.00005000,0.05689256
1786089600000,2026-08-07 08:00:00,0.00005000,0.05684000
1786104000000,2026-08-07 12:00:00,0.00005000,0.05668575
1786118400000,2026-08-07 16:00:00,0.00005000,0.05680949
1786132800000,2026-08-07 20:00:00,0.00005000,0.05671078
1786147200001,2026-08-08 00:00:00,0.00005000,0.05755500
1786161600000,2026-08-08 04:00:00,0.00005000,0.05890000
1786176000000,2026-08-08 08:00:00,0.00005000,0.05807000
1786190400001,2026-08-08 12:00:00,0.00005000,0.05792338
1786204800002,2026-08-08 16:00:00,0.00005000,0.05818500
1786219200000,2026-08-08 20:00:00,0.00005000,0.05844511
1786233600000,2026-08-09 00:00:00,0.00005000,0.05889186
1786248000000,2026-08-09 04:00:00,0.00005000,0.05857228
1786262400005,2026-08-09 08:00:00,0.00005000,0.05837933
1786276800000,2026-08-09 12:00:00,0.00005000,0.05883383
1786291200000,2026-08-09 16:00:00,0.00005000,0.05819000
1786305600000,2026-08-09 20:00:00,0.00005000,0.05847000
1786320000001,2026-08-10 00:00:00,0.00005000,0.05849000
1786334400000,2026-08-10 04:00:00,0.00005000,0.05785000
1786348800005,2026-08-10 08:00:00,0.00005000,0.05787889
1786363200000,2026-08-10 12:00:00,0.00005000,0.05864000
1786377600000,2026-08-10 16:00:00,0.00005000,0.05859000
1786392000000,2026-08-10 20:00:00,0.00005000,0.05926226
1786406400000,2026-08-11 00:00:00,0.00005000,0.05893000
1786420800000,2026-08-11 04:00:00,0.00005000,0.05834920
1786435200006,2026-08-11 08:00:00,0.00005000,0.05855825
1786449600001,2026-08-11 12:00:00,0.00005000,0.05847780
1786464000000,2026-08-11 16:00:00,0.00005000,0.05840217
1786478400003,2026-08-11 20:00:00,0.00005000,0.05843501
1786492800001,2026-08-12 00:00:00,0.00005000,0.05818472
1786507200000,2026-08-12 04:00:00,0.00005000,0.05914696
1786521600000,2026-08-12 08:00:00,0.00005000,0.05894000
1786536000000,2026-08-12 12:00:00,0.00005000,0.05895438
