fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00012810,206.59000000
1772928000001,2026-03-08 00:00:00,-0.00013391,197.10651738
1772956800000,2026-03-08 08:00:00,-0.00012180,195.41814522
1772985600002,2026-03-08 16:00:00,-0.00004963,196.65047474
1773014400000,2026-03-09 00:00:00,-0.00011400,197.85017753
1773043200004,2026-03-09 08:00:00,-0.00010736,204.37840954
1773072000003,2026-03-09 16:00:00,-0.00011917,214.87357623
1773100800012,2026-03-10 00:00:00,-0.00014931,214.32779883
1773129600002,2026-03-10 08:00:00,-0.00011047,220.17066473
1773158400001,2026-03-10 16:00:00,-0.00003153,226.87000000
1773187200000,2026-03-11 00:00:00,-0.00019237,222.47193044
1773216000007,2026-03-11 08:00:00,0.00001105,213.55000000
1773244800010,2026-03-11 16:00:00,-0.00017322,211.04000000
1773273600000,2026-03-12 00:00:00,-0.00012256,212.66000000
1773302400000,2026-03-12 08:00:00,-0.00002186,207.80052482
1773331200000,2026-03-12 16:00:00,-0.00013432,208.41233585
1773360000006,2026-03-13 00:00:00,0.00000256,208.27356321
1773388800001,2026-03-13 08:00:00,-0.00003647,210.90000000
1773417600000,2026-03-13 16:00:00,0.00010000,213.19446103
1773446400001,2026-03-14 00:00:00,0.00007316,208.11030684
1773475200000,2026-03-14 08:00:00,0.00008547,206.39000000
1773504000007,2026-03-14 16:00:00,-0.00002173,209.14071921
1773532800000,2026-03-15 00:00:00,0.00006743,213.10000000
1773561600000,2026-03-15 08:00:00,0.00010000,225.25000000
1773590400000,2026-03-15 16:00:00,0.00010000,227.35000000
1773619200000,2026-03-16 00:00:00,0.00000642,229.50000000
1773648000010,2026-03-16 08:00:00,0.00010000,234.06000000
1773676800000,2026-03-16 16:00:00,0.00004418,234.76000000
1773705600000,2026-03-17 00:00:00,0.00010000,276.75997760
1773734400002,2026-03-17 08:00:00,0.00010000,268.37126058
1773763200011,2026-03-17 16:00:00,0.00009551,268.83837645
1773792000002,2026-03-18 00:00:00,0.00009270,272.45000000
1773820800002,2026-03-18 08:00:00,0.00002225,276.76421915
1773849600005,2026-03-18 16:00:00,0.00004125,256.13000000
1773878400000,2026-03-19 00:00:00,0.00000339,248.50000000
1773907200003,2026-03-19 08:00:00,0.00003687,244.25672968
1773936000003,2026-03-19 16:00:00,0.00007978,235.30000000
1773964800002,2026-03-20 00:00:00,0.00003439,234.50000000
1773993600000,2026-03-20 08:00:00,-0.00000324,236.61000000
1774022400000,2026-03-20 16:00:00,-0.00003420,234.89725785
1774051200000,2026-03-21 00:00:00,-0.00002866,234.43603359
1774080000000,2026-03-21 08:00:00,-0.00000365,232.01000000
1774108800014,2026-03-21 16:00:00,-0.00001160,232.68000000
1774137600012,2026-03-22 00:00:00,-0.00003387,219.74382818
1774166400007,2026-03-22 08:00:00,-0.00001914,218.81000000
1774195200002,2026-03-22 16:00:00,-0.00008851,219.92707266
1774224000000,2026-03-23 00:00:00,0.00006534,217.28277901
1774252800003,2026-03-23 08:00:00,-0.00009004,218.36546224
1774281600002,2026-03-23 16:00:00,-0.00011020,228.22000000
1774310400000,2026-03-24 00:00:00,0.00003993,228.36145336
1774339200000,2026-03-24 08:00:00,-0.00000603,232.18000000
1774368000003,2026-03-24 16:00:00,0.00002684,225.66000000
1774396800000,2026-03-25 00:00:00,0.00009375,241.95103844
1774425600000,2026-03-25 08:00:00,0.00010000,236.81000000
1774454400013,2026-03-25 16:00:00,0.00003308,235.95000000
1774483200001,2026-03-26 00:00:00,0.00001344,231.74271230
1774512000001,2026-03-26 08:00:00,0.00006173,225.01000000
1774540800000,2026-03-26 16:00:00,-0.00011832,220.52000000
1774569600006,2026-03-27 00:00:00,-0.00009668,221.96000000
1774598400000,2026-03-27 08:00:00,-0.00006657,223.29025001
1774627200000,2026-03-27 16:00:00,-0.00008942,216.45274986
1774656000005,2026-03-28 00:00:00,-0.00008843,215.47899956
1774684800005,2026-03-28 08:00:00,-0.00007416,220.90925521
1774713600000,2026-03-28 16:00:00,0.00001462,218.80000000
1774742400003,2026-03-29 00:00:00,0.00002474,213.46000000
1774771200001,2026-03-29 08:00:00,0.00001203,216.23438057
1774800000000,2026-03-29 16:00:00,0.00006099,214.53142500
1774828800000,2026-03-30 00:00:00,0.00001214,214.89000000
1774857600005,2026-03-30 08:00:00,-0.00001077,229.98000000
1774886400000,2026-03-30 16:00:00,0.00010000,224.84289490
1774915200000,2026-03-31 00:00:00,0.00005607,225.63000000
1774944000000,2026-03-31 08:00:00,-0.00000643,230.00065113
1774972800000,2026-03-31 16:00:00,0.00004946,246.04277931
1775001600000,2026-04-01 00:00:00,0.00006113,248.35959868
1775030400000,2026-04-01 08:00:00,-0.00000252,247.62000000
1775059200000,2026-04-01 16:00:00,-0.00002674,243.10573217
1775088000003,2026-04-02 00:00:00,-0.00040458,251.29042372
1775116800001,2026-04-02 08:00:00,-0.00008753,239.99000000
1775145600001,2026-04-02 16:00:00,0.00003055,234.26000000
1775174400000,2026-04-03 00:00:00,-0.00000808,240.64000000
1775203200008,2026-04-03 08:00:00,-0.00001050,236.98214137
1775232000008,2026-04-03 16:00:00,-0.00005230,234.86050688
1775260800000,2026-04-04 00:00:00,-0.00014739,234.26000000
1775289600003,2026-04-04 08:00:00,-0.00019722,237.24000000
1775318400000,2026-04-04 16:00:00,0.00005078,249.09000000
1775347200008,2026-04-05 00:00:00,0.00005494,251.09177108
1775376000000,2026-04-05 08:00:00,0.00005651,244.26742473
1775404800001,2026-04-05 16:00:00,-0.00014965,241.34838001
1775433600004,2026-04-06 00:00:00,-0.00019537,244.86000000
1775462400001,2026-04-06 08:00:00,0.00009322,252.90725619
1775491200003,2026-04-06 16:00:00,0.00001992,253.90190392
1775520000000,2026-04-07 00:00:00,-0.00008417,251.39596508
1775548800000,2026-04-07 08:00:00,-0.00015144,263.20000000
1775577600000,2026-04-07 16:00:00,-0.00015729,264.88498949
1775606400000,2026-04-08 00:00:00,-0.00060426,320.17000000
1775635200000,2026-04-08 08:00:00,-0.00043195,323.89000000
1775664000006,2026-04-08 16:00:00,-0.00059954,333.06977200
1775692800000,2026-04-09 00:00:00,-0.00024633,323.18000000
1775721600010,2026-04-09 08:00:00,-0.00011248,319.27000000
1775750400001,2026-04-09 16:00:00,0.00005751,324.90000000
1775779200000,2026-04-10 00:00:00,-0.00019919,366.58979061
1775808000005,2026-04-10 08:00:00,-0.00023678,373.67327585
1775836800000,2026-04-10 16:00:00,-0.00045847,378.29000000
1775865600000,2026-04-11 00:00:00,-0.00006238,375.16891690
1775894400000,2026-04-11 08:00:00,-0.00014195,372.68000000
1775923200003,2026-04-11 16:00:00,-0.00006039,375.43448767
