fundingTime,fundingTime_dt,fundingRate,markPrice
1783684800002,2026-07-10 12:00:00,0.00005000,0.00636700
1783699200005,2026-07-10 16:00:00,0.00015128,0.00643773
1783713600000,2026-07-10 20:00:00,0.00029701,0.00635500
1783728000000,2026-07-11 00:00:00,0.00012305,0.00633600
1783742400000,2026-07-11 04:00:00,0.00020066,0.00634562
1783756800000,2026-07-11 08:00:00,0.00005000,0.00634968
1783771200008,2026-07-11 12:00:00,0.00005000,0.00640630
1783785600000,2026-07-11 16:00:00,0.00006614,0.00635771
1783800000000,2026-07-11 20:00:00,0.00005000,0.00638779
1783814400000,2026-07-12 00:00:00,0.00006440,0.00618483
1783828800000,2026-07-12 04:00:00,0.00014787,0.00623500
1783843200003,2026-07-12 08:00:00,0.00005000,0.00618900
1783857600000,2026-07-12 12:00:00,0.00005000,0.00621383
1783872000000,2026-07-12 16:00:00,0.00021154,0.00622147
1783886400002,2026-07-12 20:00:00,0.00005000,0.00612700
1783900800000,2026-07-13 00:00:00,0.00028840,0.00607327
1783915200000,2026-07-13 04:00:00,0.00020472,0.00593355
1783929600001,2026-07-13 08:00:00,0.00021000,0.00593228
1783944000000,2026-07-13 12:00:00,0.00030079,0.00585900
1783958400004,2026-07-13 16:00:00,0.00013617,0.00583700
1783972800000,2026-07-13 20:00:00,0.00005000,0.00579400
1783987200000,2026-07-14 00:00:00,0.00005000,0.00578241
1784001600000,2026-07-14 04:00:00,0.00013844,0.00592100
1784016000002,2026-07-14 08:00:00,0.00005000,0.00625200
1784030400001,2026-07-14 12:00:00,0.00005000,0.00638500
1784044800001,2026-07-14 16:00:00,0.00017985,0.00633939
1784059200000,2026-07-14 20:00:00,0.00028776,0.00627800
1784073600005,2026-07-15 00:00:00,0.00019805,0.00627800
1784088000003,2026-07-15 04:00:00,0.00005000,0.00628200
1784102400002,2026-07-15 08:00:00,0.00005000,0.00619192
1784116800003,2026-07-15 12:00:00,0.00005000,0.00622800
1784131200000,2026-07-15 16:00:00,0.00005000,0.00632907
1784145600002,2026-07-15 20:00:00,0.00006477,0.00618986
1784160000000,2026-07-16 00:00:00,0.00007276,0.00619912
1784174400003,2026-07-16 04:00:00,0.00014552,0.00624700
1784188800003,2026-07-16 08:00:00,0.00005000,0.00614526
1784203200001,2026-07-16 12:00:00,0.00021687,0.00608700
1784217600002,2026-07-16 16:00:00,0.00021030,0.00625200
1784232000002,2026-07-16 20:00:00,0.00005000,0.00611400
1784246400000,2026-07-17 00:00:00,0.00038795,0.00608200
1784260800000,2026-07-17 04:00:00,0.00013875,0.00607300
1784275200010,2026-07-17 08:00:00,0.00021055,0.00605000
1784289600004,2026-07-17 12:00:00,0.00039647,0.00632000
1784304000004,2026-07-17 16:00:00,0.00017581,0.00616600
1784318400000,2026-07-17 20:00:00,0.00025984,0.00611902
1784332800000,2026-07-18 00:00:00,0.00007556,0.00613300
1784347200000,2026-07-18 04:00:00,0.00035825,0.00623300
1784361600000,2026-07-18 08:00:00,0.00005000,0.00624500
1784376000002,2026-07-18 12:00:00,0.00023200,0.00633730
1784390400001,2026-07-18 16:00:00,0.00005000,0.00646600
1784404800004,2026-07-18 20:00:00,0.00022601,0.00658779
1784419200003,2026-07-19 00:00:00,0.00031584,0.00669000
1784433600000,2026-07-19 04:00:00,0.00022739,0.00648520
1784448000000,2026-07-19 08:00:00,0.00005000,0.00653257
1784462400000,2026-07-19 12:00:00,0.00038315,0.00657731
1784476800001,2026-07-19 16:00:00,0.00015221,0.00652616
1784491200004,2026-07-19 20:00:00,0.00009793,0.00648845
1784505600000,2026-07-20 00:00:00,0.00020886,0.00648903
1784520000000,2026-07-20 04:00:00,0.00034829,0.00666813
1784534400001,2026-07-20 08:00:00,0.00018129,0.00671035
1784548800000,2026-07-20 12:00:00,0.00013187,0.00678800
1784563200004,2026-07-20 16:00:00,0.00047874,0.00683525
1784577600002,2026-07-20 20:00:00,0.00064189,0.00685300
1784592000001,2026-07-21 00:00:00,0.00069523,0.00704200
1784606400000,2026-07-21 04:00:00,0.00018387,0.00676300
1784620800000,2026-07-21 08:00:00,0.00050775,0.00687198
1784635200000,2026-07-21 12:00:00,0.00033673,0.00673001
1784649600002,2026-07-21 16:00:00,0.00024759,0.00675522
1784664000000,2026-07-21 20:00:00,0.00028615,0.00679562
1784678400000,2026-07-22 00:00:00,0.00037679,0.00681700
1784692800008,2026-07-22 04:00:00,0.00017419,0.00672800
1784707200000,2026-07-22 08:00:00,0.00015484,0.00661000
1784721600000,2026-07-22 12:00:00,0.00027039,0.00665700
1784736000001,2026-07-22 16:00:00,0.00008027,0.00675900
1784750400000,2026-07-22 20:00:00,0.00012922,0.00684600
1784764800000,2026-07-23 00:00:00,0.00015129,0.00682629
1784779200006,2026-07-23 04:00:00,0.00020172,0.00685416
1784793600000,2026-07-23 08:00:00,0.00020046,0.00676200
1784808000000,2026-07-23 12:00:00,0.00011774,0.00680151
1784822400000,2026-07-23 16:00:00,0.00009923,0.00659135
1784836800000,2026-07-23 20:00:00,0.00005000,0.00663600
1784851200000,2026-07-24 00:00:00,0.00005000,0.00668700
1784865600001,2026-07-24 04:00:00,0.00005600,0.00682062
1784880000000,2026-07-24 08:00:00,0.00005000,0.00691200
1784894400000,2026-07-24 12:00:00,0.00005000,0.00680200
1784908800008,2026-07-24 16:00:00,0.00025177,0.00685940
1784923200001,2026-07-24 20:00:00,0.00005000,0.00678699
1784937600002,2026-07-25 00:00:00,0.00005000,0.00670300
1784952000000,2026-07-25 04:00:00,0.00005000,0.00668100
1784966400000,2026-07-25 08:00:00,0.00005000,0.00682300
1784980800000,2026-07-25 12:00:00,0.00005000,0.00677465
1784995200000,2026-07-25 16:00:00,0.00005000,0.00677342
1785009600003,2026-07-25 20:00:00,0.00015858,0.00688800
1785024000000,2026-07-26 00:00:00,0.00013442,0.00686800
1785038400000,2026-07-26 04:00:00,0.00015610,0.00690025
1785052800002,2026-07-26 08:00:00,0.00022686,0.00702500
1785067200000,2026-07-26 12:00:00,0.00018028,0.00704900
1785081600000,2026-07-26 16:00:00,0.00020202,0.00703900
1785096000000,2026-07-26 20:00:00,0.00060192,0.00699100
1785110400010,2026-07-27 00:00:00,0.00050346,0.00706500
1785124800000,2026-07-27 04:00:00,0.00006562,0.00703200
1785139200000,2026-07-27 08:00:00,0.00043844,0.00719922
1785153600000,2026-07-27 12:00:00,0.00011625,0.00725700
1785168000001,2026-07-27 16:00:00,0.00006508,0.00693500
1785182400004,2026-07-27 20:00:00,0.00005000,0.00703678
1785196800000,2026-07-28 00:00:00,0.00005000,0.00673400
1785211200012,2026-07-28 04:00:00,0.00005000,0.00666200
1785225600000,2026-07-28 08:00:00,0.00005000,0.00658195
1785240000001,2026-07-28 12:00:00,0.00005000,0.00658800
1785254400000,2026-07-28 16:00:00,0.00005000,0.00655700
1785268800000,2026-07-28 20:00:00,0.00005000,0.00650893
1785283200000,2026-07-29 00:00:00,0.00005000,0.00645325
1785297600000,2026-07-29 04:00:00,0.00005000,0.00607300
1785312000002,2026-07-29 08:00:00,0.00005000,0.00623400
1785326400007,2026-07-29 12:00:00,0.00005000,0.00614803
1785340800000,2026-07-29 16:00:00,0.00005000,0.00619100
1785355200003,2026-07-29 20:00:00,0.00008184,0.00615958
1785369600000,2026-07-30 00:00:00,0.00012690,0.00622886
1785384000001,2026-07-30 04:00:00,0.00022029,0.00649665
1785398400000,2026-07-30 08:00:00,0.00012982,0.00662500
1785412800000,2026-07-30 12:00:00,0.00005000,0.00652328
1785427200000,2026-07-30 16:00:00,0.00005000,0.00670426
1785441600003,2026-07-30 20:00:00,0.00005000,0.00680400
1785456000003,2026-07-31 00:00:00,0.00006165,0.00683594
1785470400000,2026-07-31 04:00:00,0.00005000,0.00684000
1785484800000,2026-07-31 08:00:00,0.00010646,0.00685473
1785499200000,2026-07-31 12:00:00,0.00006629,0.00677174
1785513600000,2026-07-31 16:00:00,0.00010563,0.00676800
1785528000001,2026-07-31 20:00:00,0.00031787,0.00688600
1785542400001,2026-08-01 00:00:00,0.00025000,0.00680318
1785556800000,2026-08-01 04:00:00,0.00005000,0.00721586
1785571200000,2026-08-01 08:00:00,0.00005000,0.00698143
1785585600000,2026-08-01 12:00:00,0.00005000,0.00718662
1785600000000,2026-08-01 16:00:00,0.00005000,0.00687445
1785614400000,2026-08-01 20:00:00,0.00005000,0.00688900
1785628800000,2026-08-02 00:00:00,0.00027727,0.00694200
1785643200000,2026-08-02 04:00:00,0.00009746,0.00709778
1785657600000,2026-08-02 08:00:00,0.00005000,0.00711945
1785672000007,2026-08-02 12:00:00,0.00005000,0.00718200
1785686400000,2026-08-02 16:00:00,0.00012821,0.00722300
1785700800002,2026-08-02 20:00:00,0.00029164,0.00718500
1785715200000,2026-08-03 00:00:00,0.00038585,0.00724978
1785729600000,2026-08-03 04:00:00,0.00011491,0.00728600
1785744000000,2026-08-03 08:00:00,0.00007514,0.00716300
1785758400000,2026-08-03 12:00:00,0.00005000,0.00729670
1785772800000,2026-08-03 16:00:00,0.00036025,0.00724300
1785787200003,2026-08-03 20:00:00,0.00038277,0.00727400
1785801600004,2026-08-04 00:00:00,0.00009998,0.00713429
1785816000002,2026-08-04 04:00:00,0.00005000,0.00711100
1785830400002,2026-08-04 08:00:00,0.00005000,0.00694900
1785844800002,2026-08-04 12:00:00,0.00005000,0.00689475
1785859200000,2026-08-04 16:00:00,0.00018770,0.00691930
1785873600000,2026-08-04 20:00:00,0.00005000,0.00687400
1785888000003,2026-08-05 00:00:00,0.00005000,0.00685100
1785902400001,2026-08-05 04:00:00,0.00005000,0.00691600
1785916800004,2026-08-05 08:00:00,0.00005000,0.00693500
1785931200008,2026-08-05 12:00:00,0.00005000,0.00700029
1785945600000,2026-08-05 16:00:00,0.00005000,0.00693500
1785960000000,2026-08-05 20:00:00,0.00016397,0.00699211
1785974400002,2026-08-06 00:00:00,0.00005000,0.00692185
1785988800000,2026-08-06 04:00:00,0.00010120,0.00704400
1786003200000,2026-08-06 08:00:00,0.00015692,0.00709700
1786017600000,2026-08-06 12:00:00,0.00053304,0.00712069
1786032000000,2026-08-06 16:00:00,0.00048165,0.00716800
1786046400001,2026-08-06 20:00:00,0.00005000,0.00731400
1786060800000,2026-08-07 00:00:00,0.00005000,0.00749595
1786075200000,2026-08-07 04:00:00,0.00005000,0.00759000
1786089600000,2026-08-07 08:00:00,0.00005000,0.00753610
1786104000000,2026-08-07 12:00:00,0.00022786,0.00753000
1786118400000,2026-08-07 16:00:00,0.00010657,0.00746959
1786132800000,2026-08-07 20:00:00,0.00005000,0.00734400
1786147200001,2026-08-08 00:00:00,0.00028810,0.00750100
1786161600000,2026-08-08 04:00:00,0.00026984,0.00774777
1786176000000,2026-08-08 08:00:00,0.00007297,0.00827920
1786190400001,2026-08-08 12:00:00,0.00008097,0.00789522
1786204800002,2026-08-08 16:00:00,0.00005000,0.00792445
1786219200000,2026-08-08 20:00:00,0.00005000,0.00786050
1786233600000,2026-08-09 00:00:00,0.00005000,0.00805900
1786248000000,2026-08-09 04:00:00,0.00005000,0.00791878
1786262400005,2026-08-09 08:00:00,0.00005000,0.00810700
1786276800000,2026-08-09 12:00:00,0.00039814,0.00814602
1786291200000,2026-08-09 16:00:00,0.00021962,0.00813673
1786305600000,2026-08-09 20:00:00,0.00021707,0.00845300
1786320000001,2026-08-10 00:00:00,0.00005000,0.00813854
1786334400000,2026-08-10 04:00:00,0.00019964,0.00833800
1786348800005,2026-08-10 08:00:00,0.00007265,0.00817586
1786363200000,2026-08-10 12:00:00,0.00040244,0.00819047
1786377600000,2026-08-10 16:00:00,0.00028368,0.00811039
1786392000000,2026-08-10 20:00:00,0.00039701,0.00784523
1786406400000,2026-08-11 00:00:00,0.00018834,0.00788799
1786420800000,2026-08-11 04:00:00,0.00032923,0.00807100
1786435200006,2026-08-11 08:00:00,0.00005000,0.00793917
1786449600001,2026-08-11 12:00:00,0.00022332,0.00819900
1786464000000,2026-08-11 16:00:00,0.00014834,0.00773700
1786478400003,2026-08-11 20:00:00,0.00039711,0.00774043
1786492800001,2026-08-12 00:00:00,0.00014062,0.00777900
1786507200000,2026-08-12 04:00:00,0.00005000,0.00781083
1786521600000,2026-08-12 08:00:00,0.00005000,0.00763311
1786536000000,2026-08-12 12:00:00,0.00010341,0.00786000
