fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00001840,0.01821445
1780084800000,2026-05-29 20:00:00,0.00005000,0.01794403
1780099200000,2026-05-30 00:00:00,-0.00001217,0.01784000
1780113600004,2026-05-30 04:00:00,0.00005000,0.01806000
1780128000001,2026-05-30 08:00:00,0.00005000,0.01814425
1780142400000,2026-05-30 12:00:00,0.00005000,0.01814635
1780156800000,2026-05-30 16:00:00,0.00005000,0.01799462
1780171200000,2026-05-30 20:00:00,0.00005000,0.01815000
1780185600000,2026-05-31 00:00:00,-0.00000877,0.01790000
1780200000006,2026-05-31 04:00:00,0.00002038,0.01795249
1780214400000,2026-05-31 08:00:00,0.00005000,0.01787000
1780228800005,2026-05-31 12:00:00,0.00005000,0.01783417
1780243200004,2026-05-31 16:00:00,-0.00000071,0.01760496
1780257600010,2026-05-31 20:00:00,0.00005000,0.01801000
1780272000001,2026-06-01 00:00:00,0.00005000,0.01800000
1780286400006,2026-06-01 04:00:00,0.00005000,0.01803071
1780300800001,2026-06-01 08:00:00,0.00005000,0.01759325
1780315200000,2026-06-01 12:00:00,0.00005000,0.01747652
1780329600000,2026-06-01 16:00:00,0.00005000,0.01739000
1780344000000,2026-06-01 20:00:00,0.00005000,0.01816000
1780358400000,2026-06-02 00:00:00,0.00005000,0.01801489
1780372800008,2026-06-02 04:00:00,0.00005000,0.01774238
1780387200000,2026-06-02 08:00:00,0.00005000,0.01736000
1780401600002,2026-06-02 12:00:00,0.00005000,0.01761000
1780416000000,2026-06-02 16:00:00,0.00005000,0.01660728
1780430400000,2026-06-02 20:00:00,0.00005000,0.01652000
1780444800013,2026-06-03 00:00:00,0.00005000,0.01654000
1780459200000,2026-06-03 04:00:00,0.00005000,0.01648000
1780473600000,2026-06-03 08:00:00,0.00005000,0.01726327
1780488000000,2026-06-03 12:00:00,0.00005000,0.01732346
1780502400001,2026-06-03 16:00:00,0.00005000,0.01710000
1780516800002,2026-06-03 20:00:00,0.00005000,0.01730000
1780531200009,2026-06-04 00:00:00,0.00005000,0.01749104
1780545600000,2026-06-04 04:00:00,0.00005000,0.01605648
1780560000000,2026-06-04 08:00:00,0.00005000,0.01543255
1780574400002,2026-06-04 12:00:00,0.00005000,0.01519000
1780588800003,2026-06-04 16:00:00,0.00005000,0.01567106
1780603200001,2026-06-04 20:00:00,0.00005000,0.01568497
1780617600000,2026-06-05 00:00:00,0.00005000,0.01563137
1780632000001,2026-06-05 04:00:00,0.00005000,0.01507380
1780646400004,2026-06-05 08:00:00,0.00005000,0.01470000
1780660800000,2026-06-05 12:00:00,0.00005000,0.01435000
1780675200009,2026-06-05 16:00:00,0.00005000,0.01396392
1780689600000,2026-06-05 20:00:00,0.00005000,0.01366515
1780704000000,2026-06-06 00:00:00,0.00005000,0.01390335
1780718400000,2026-06-06 04:00:00,0.00005000,0.01339480
1780732800000,2026-06-06 08:00:00,0.00005000,0.01331000
1780747200002,2026-06-06 12:00:00,0.00005000,0.01350893
1780761600000,2026-06-06 16:00:00,0.00005000,0.01348029
1780776000003,2026-06-06 20:00:00,0.00005000,0.01370000
1780790400001,2026-06-07 00:00:00,0.00005000,0.01360000
1780804800000,2026-06-07 04:00:00,0.00005000,0.01362014
1780819200000,2026-06-07 08:00:00,0.00005000,0.01385000
1780833600000,2026-06-07 12:00:00,-0.00006633,0.01369602
1780848000000,2026-06-07 16:00:00,0.00005000,0.01366000
1780862400000,2026-06-07 20:00:00,0.00005000,0.01314312
1780876800000,2026-06-08 00:00:00,0.00005000,0.01351413
1780891200009,2026-06-08 04:00:00,0.00005000,0.01338140
1780905600005,2026-06-08 08:00:00,0.00005000,0.01332000
1780920000001,2026-06-08 12:00:00,0.00005000,0.01375927
1780934400004,2026-06-08 16:00:00,0.00005000,0.01371000
1780948800000,2026-06-08 20:00:00,0.00005000,0.01360000
1780963200000,2026-06-09 00:00:00,0.00005000,0.01322307
1780977600003,2026-06-09 04:00:00,0.00005000,0.01273847
1780992000000,2026-06-09 08:00:00,0.00005000,0.01285510
1781006400000,2026-06-09 12:00:00,0.00005000,0.01279000
1781020800001,2026-06-09 16:00:00,0.00005000,0.01256000
