fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00881281
1780084800000,2026-05-29 20:00:00,0.00005000,0.00902800
1780099200000,2026-05-30 00:00:00,0.00005000,0.00892652
1780113600004,2026-05-30 04:00:00,0.00005000,0.00896900
1780128000001,2026-05-30 08:00:00,0.00008111,0.00931500
1780142400000,2026-05-30 12:00:00,0.00005000,0.00906050
1780156800000,2026-05-30 16:00:00,0.00006835,0.01011626
1780171200000,2026-05-30 20:00:00,0.00008754,0.00978313
1780185600000,2026-05-31 00:00:00,0.00022574,0.00975600
1780200000006,2026-05-31 04:00:00,0.00005000,0.00966757
1780214400000,2026-05-31 08:00:00,0.00005000,0.00924883
1780228800005,2026-05-31 12:00:00,0.00005000,0.00925800
1780243200004,2026-05-31 16:00:00,0.00005000,0.00968107
1780257600010,2026-05-31 20:00:00,0.00005000,0.00950911
1780272000001,2026-06-01 00:00:00,0.00005000,0.00969345
1780286400006,2026-06-01 04:00:00,0.00007458,0.00974133
1780300800001,2026-06-01 08:00:00,0.00005000,0.00937700
1780315200000,2026-06-01 12:00:00,0.00005000,0.00895094
1780329600000,2026-06-01 16:00:00,0.00005000,0.00879900
1780344000000,2026-06-01 20:00:00,0.00017590,0.00916768
1780358400000,2026-06-02 00:00:00,0.00005000,0.00901700
1780372800008,2026-06-02 04:00:00,0.00006748,0.00894443
1780387200000,2026-06-02 08:00:00,0.00011359,0.00884059
1780401600002,2026-06-02 12:00:00,0.00027949,0.00883700
1780416000000,2026-06-02 16:00:00,0.00008287,0.00840900
1780430400000,2026-06-02 20:00:00,0.00016534,0.00833534
1780444800013,2026-06-03 00:00:00,0.00015431,0.00812815
1780459200000,2026-06-03 04:00:00,0.00005000,0.00808694
1780473600000,2026-06-03 08:00:00,0.00005000,0.00837225
1780488000000,2026-06-03 12:00:00,0.00005522,0.00854808
1780502400001,2026-06-03 16:00:00,0.00010013,0.00845021
1780516800002,2026-06-03 20:00:00,0.00011634,0.00832481
1780531200009,2026-06-04 00:00:00,0.00005000,0.00826400
1780545600000,2026-06-04 04:00:00,0.00005000,0.00756417
1780560000000,2026-06-04 08:00:00,0.00005000,0.00734649
1780574400002,2026-06-04 12:00:00,0.00005000,0.00748947
1780588800003,2026-06-04 16:00:00,0.00005000,0.00791300
1780603200001,2026-06-04 20:00:00,0.00005000,0.00784200
1780617600000,2026-06-05 00:00:00,0.00005000,0.00817400
1780632000001,2026-06-05 04:00:00,0.00005000,0.00781600
1780646400004,2026-06-05 08:00:00,0.00006638,0.00837194
1780660800000,2026-06-05 12:00:00,0.00010700,0.00886363
1780675200009,2026-06-05 16:00:00,0.00020260,0.00913500
1780689600000,2026-06-05 20:00:00,0.00020188,0.00871000
1780704000000,2026-06-06 00:00:00,0.00005000,0.00846256
1780718400000,2026-06-06 04:00:00,0.00005000,0.00788031
1780732800000,2026-06-06 08:00:00,0.00013234,0.00832115
1780747200002,2026-06-06 12:00:00,0.00018042,0.00848400
1780761600000,2026-06-06 16:00:00,0.00048338,0.00860882
1780776000003,2026-06-06 20:00:00,0.00054553,0.00884465
1780790400001,2026-06-07 00:00:00,0.00052383,0.00876059
1780804800000,2026-06-07 04:00:00,0.00062899,0.00885259
1780819200000,2026-06-07 08:00:00,0.00061017,0.00923608
1780833600000,2026-06-07 12:00:00,0.00036022,0.00903900
1780848000000,2026-06-07 16:00:00,0.00031703,0.00888200
1780862400000,2026-06-07 20:00:00,0.00017417,0.00843600
1780876800000,2026-06-08 00:00:00,0.00020721,0.00906300
1780891200009,2026-06-08 04:00:00,0.00017682,0.00895747
1780905600005,2026-06-08 08:00:00,0.00019489,0.00886416
1780920000001,2026-06-08 12:00:00,0.00010610,0.00913414
1780934400004,2026-06-08 16:00:00,0.00005000,0.00977826
1780948800000,2026-06-08 20:00:00,0.00005000,0.01175462
1780963200000,2026-06-09 00:00:00,0.00005000,0.01247071
1780977600003,2026-06-09 04:00:00,0.00005000,0.00925331
1780992000000,2026-06-09 08:00:00,0.00005000,0.00935203
1781006400000,2026-06-09 12:00:00,0.00005000,0.00935513
1781020800001,2026-06-09 16:00:00,0.00005000,0.00862400
1781035200000,2026-06-09 20:00:00,0.00005000,0.00888900
1781049600001,2026-06-10 00:00:00,0.00005000,0.00866600
1781064000002,2026-06-10 04:00:00,0.00005000,0.00852300
1781078400011,2026-06-10 08:00:00,0.00005000,0.00876900
1781092800002,2026-06-10 12:00:00,0.00005000,0.00853169
1781107200009,2026-06-10 16:00:00,0.00005000,0.00860268
1781121600003,2026-06-10 20:00:00,0.00005000,0.00811511
1781136000000,2026-06-11 00:00:00,0.00005000,0.00816900
1781150400000,2026-06-11 04:00:00,0.00005000,0.00856200
1781164800004,2026-06-11 08:00:00,0.00005000,0.00859959
1781179200005,2026-06-11 12:00:00,0.00005000,0.00862028
1781193600000,2026-06-11 16:00:00,0.00005000,0.00860345
1781208000014,2026-06-11 20:00:00,0.00011006,0.00873197
1781222400000,2026-06-12 00:00:00,0.00006210,0.00863403
1781236800000,2026-06-12 04:00:00,0.00008498,0.00846232
1781251200000,2026-06-12 08:00:00,0.00005000,0.00841600
1781265600000,2026-06-12 12:00:00,0.00005000,0.00843041
1781280000000,2026-06-12 16:00:00,0.00014703,0.00902743
1781294400000,2026-06-12 20:00:00,0.00005000,0.00870230
1781308800000,2026-06-13 00:00:00,0.00005000,0.00847758
1781323200000,2026-06-13 04:00:00,0.00005000,0.00865313
1781337600007,2026-06-13 08:00:00,0.00005000,0.00891356
1781352000004,2026-06-13 12:00:00,0.00005000,0.00902400
1781366400002,2026-06-13 16:00:00,0.00005000,0.00902200
1781380800004,2026-06-13 20:00:00,0.00005000,0.00896800
1781395200005,2026-06-14 00:00:00,0.00005000,0.00893166
1781409600012,2026-06-14 04:00:00,0.00005000,0.00885836
1781424000009,2026-06-14 08:00:00,0.00005000,0.00875615
1781438400000,2026-06-14 12:00:00,0.00005000,0.00874138
1781452800000,2026-06-14 16:00:00,0.00005000,0.00863727
1781467200010,2026-06-14 20:00:00,0.00005000,0.00846332
1781481600013,2026-06-15 00:00:00,0.00005000,0.00882370
1781496000001,2026-06-15 04:00:00,0.00005000,0.00872862
1781510400013,2026-06-15 08:00:00,0.00005000,0.00861869
1781524800000,2026-06-15 12:00:00,0.00005000,0.00900285
1781539200004,2026-06-15 16:00:00,0.00005000,0.00903813
1781553600002,2026-06-15 20:00:00,0.00005000,0.00884575
1781568000000,2026-06-16 00:00:00,0.00005000,0.00886600
1781582400000,2026-06-16 04:00:00,0.00005000,0.00881500
1781596800000,2026-06-16 08:00:00,0.00005000,0.00939300
1781611200000,2026-06-16 12:00:00,0.00013646,0.00918100
1781625600001,2026-06-16 16:00:00,0.00005000,0.00898298
1781640000000,2026-06-16 20:00:00,0.00005000,0.00894200
1781654400012,2026-06-17 00:00:00,0.00009502,0.00827764
1781668800000,2026-06-17 04:00:00,0.00007495,0.00843473
1781683200000,2026-06-17 08:00:00,0.00010595,0.00845310
1781697600000,2026-06-17 12:00:00,0.00009580,0.00846700
1781712000000,2026-06-17 16:00:00,0.00027581,0.00836569
1781726400000,2026-06-17 20:00:00,0.00005000,0.00837210
1781740800002,2026-06-18 00:00:00,0.00010791,0.00840316
1781755200000,2026-06-18 04:00:00,0.00012866,0.00839832
1781769600000,2026-06-18 08:00:00,0.00031299,0.00849055
1781784000004,2026-06-18 12:00:00,0.00005289,0.00848512
1781798400001,2026-06-18 16:00:00,0.00017557,0.00820400
1781812800000,2026-06-18 20:00:00,0.00005000,0.00843451
1781827200005,2026-06-19 00:00:00,0.00005000,0.00837249
1781841600000,2026-06-19 04:00:00,0.00008982,0.00847464
1781856000001,2026-06-19 08:00:00,0.00005000,0.00842396
1781870400000,2026-06-19 12:00:00,0.00005000,0.00848121
1781884800001,2026-06-19 16:00:00,0.00015405,0.00858900
1781899200000,2026-06-19 20:00:00,0.00005000,0.00844514
1781913600001,2026-06-20 00:00:00,0.00005000,0.00845600
1781928000000,2026-06-20 04:00:00,0.00005000,0.00834275
1781942400000,2026-06-20 08:00:00,0.00005000,0.00838264
1781956800001,2026-06-20 12:00:00,0.00019339,0.00838700
1781971200001,2026-06-20 16:00:00,0.00019465,0.00848882
1781985600000,2026-06-20 20:00:00,0.00041594,0.00847628
1782000000000,2026-06-21 00:00:00,0.00020900,0.00852232
1782014400000,2026-06-21 04:00:00,0.00023977,0.00846237
1782028800000,2026-06-21 08:00:00,0.00029875,0.00848300
1782043200001,2026-06-21 12:00:00,0.00007850,0.00863473
1782057600000,2026-06-21 16:00:00,0.00025799,0.00861718
1782072000004,2026-06-21 20:00:00,0.00041200,0.00878336
1782086400000,2026-06-22 00:00:00,0.00025397,0.00868100
1782100800000,2026-06-22 04:00:00,0.00022445,0.00906800
1782115200000,2026-06-22 08:00:00,0.00010647,0.00903000
1782129600000,2026-06-22 12:00:00,0.00012421,0.00895317
1782144000002,2026-06-22 16:00:00,0.00027241,0.00899300
1782158400000,2026-06-22 20:00:00,0.00012881,0.00902774
1782172800003,2026-06-23 00:00:00,0.00005619,0.00866551
1782187200000,2026-06-23 04:00:00,0.00045057,0.00878800
1782201600005,2026-06-23 08:00:00,0.00026432,0.00863000
1782216000000,2026-06-23 12:00:00,0.00025795,0.00878900
1782230400002,2026-06-23 16:00:00,0.00008410,0.00857600
1782244800000,2026-06-23 20:00:00,0.00011730,0.00860578
1782259200005,2026-06-24 00:00:00,0.00016713,0.00881026
1782288000005,2026-06-24 08:00:00,0.00010030,0.00871100
1782302400005,2026-06-24 12:00:00,0.00006484,0.00882431
1782316800003,2026-06-24 16:00:00,0.00006034,0.00873670
1782331200006,2026-06-24 20:00:00,0.00026152,0.00855800
1782345600000,2026-06-25 00:00:00,0.00028818,0.00890800
1782360000008,2026-06-25 04:00:00,0.00015921,0.00872900
1782374400000,2026-06-25 08:00:00,0.00030328,0.00878176
1782388800006,2026-06-25 12:00:00,0.00015581,0.00922117
1782403200000,2026-06-25 16:00:00,0.00015608,0.00918700
1782417600011,2026-06-25 20:00:00,0.00014620,0.00924300
1782432000010,2026-06-26 00:00:00,0.00005000,0.00914240
1782446400001,2026-06-26 04:00:00,0.00027740,0.00917238
1782460800002,2026-06-26 08:00:00,0.00018147,0.00917100
1782475200004,2026-06-26 12:00:00,0.00023008,0.00907100
1782489600000,2026-06-26 16:00:00,0.00019609,0.00909716
1782504000000,2026-06-26 20:00:00,0.00016677,0.00911000
1782518400000,2026-06-27 00:00:00,0.00019239,0.00899548
1782532800000,2026-06-27 04:00:00,0.00005000,0.00887800
1782547200000,2026-06-27 08:00:00,0.00010609,0.00883400
1782561600001,2026-06-27 12:00:00,0.00035071,0.00881100
1782576000009,2026-06-27 16:00:00,0.00030356,0.00881700
1782590400000,2026-06-27 20:00:00,0.00005000,0.00847562
1782604800000,2026-06-28 00:00:00,0.00005000,0.00834932
1782619200002,2026-06-28 04:00:00,0.00021096,0.00853557
1782633600013,2026-06-28 08:00:00,0.00005000,0.00861000
1782648000008,2026-06-28 12:00:00,0.00024493,0.00865260
1782662400000,2026-06-28 16:00:00,0.00008911,0.00859053
1782676800003,2026-06-28 20:00:00,0.00005000,0.00845182
1782691200006,2026-06-29 00:00:00,0.00005000,0.00833700
1782705600000,2026-06-29 04:00:00,0.00005000,0.00851718
1782720000013,2026-06-29 08:00:00,0.00013707,0.00868145
1782734400001,2026-06-29 12:00:00,0.00005000,0.00867672
1782748800004,2026-06-29 16:00:00,0.00017662,0.00878495
1782763200000,2026-06-29 20:00:00,0.00034486,0.00896344
1782777600000,2026-06-30 00:00:00,0.00017331,0.00905800
1782792000000,2026-06-30 04:00:00,0.00040501,0.00895500
1782806400000,2026-06-30 08:00:00,0.00041918,0.00887700
1782820800002,2026-06-30 12:00:00,0.00019241,0.00897604
1782835200005,2026-06-30 16:00:00,0.00039189,0.00891700
1782849600003,2026-06-30 20:00:00,0.00032289,0.00880700
1782864000000,2026-07-01 00:00:00,0.00017914,0.00875400
1782878400001,2026-07-01 04:00:00,0.00021005,0.00868147
1782892800000,2026-07-01 08:00:00,0.00029611,0.00875400
1782907200000,2026-07-01 12:00:00,0.00025655,0.00884600
1782921600000,2026-07-01 16:00:00,0.00005843,0.00885800
1782936000000,2026-07-01 20:00:00,0.00027696,0.00901500
1782950400000,2026-07-02 00:00:00,0.00011967,0.00911510
1782964800003,2026-07-02 04:00:00,0.00058684,0.00926789
1782979200000,2026-07-02 08:00:00,0.00008337,0.00909331
1782993600005,2026-07-02 12:00:00,0.00012561,0.00921400
1783008000000,2026-07-02 16:00:00,0.00029431,0.00986800
1783022400008,2026-07-02 20:00:00,0.00005000,0.00936800
1783036800000,2026-07-03 00:00:00,0.00005000,0.00932934
1783051200000,2026-07-03 04:00:00,0.00023921,0.00938700
1783065600007,2026-07-03 08:00:00,0.00035714,0.00933694
1783080000002,2026-07-03 12:00:00,0.00009390,0.00974000
1783094400000,2026-07-03 16:00:00,0.00011542,0.00995237
1783108800001,2026-07-03 20:00:00,0.00021524,0.00978600
1783123200000,2026-07-04 00:00:00,0.00019740,0.01006900
1783137600006,2026-07-04 04:00:00,0.00005000,0.00950900
1783152000000,2026-07-04 08:00:00,0.00005000,0.00974330
1783166400000,2026-07-04 12:00:00,0.00005000,0.00983938
1783180800007,2026-07-04 16:00:00,0.00005000,0.00993900
1783195200000,2026-07-04 20:00:00,0.00005000,0.00972500
1783209600003,2026-07-05 00:00:00,0.00005000,0.00990700
1783224000002,2026-07-05 04:00:00,0.00005000,0.00989800
1783238400001,2026-07-05 08:00:00,0.00005000,0.01030900
1783252800000,2026-07-05 12:00:00,0.00005000,0.01056600
1783267200000,2026-07-05 16:00:00,0.00005000,0.01079400
1783281600000,2026-07-05 20:00:00,0.00045376,0.01162300
1783296000000,2026-07-06 00:00:00,0.00055485,0.01263875
1783310400000,2026-07-06 04:00:00,0.00005000,0.00927900
1783324800000,2026-07-06 08:00:00,0.00005000,0.00901948
1783339200002,2026-07-06 12:00:00,0.00005000,0.00885373
1783353600000,2026-07-06 16:00:00,0.00005000,0.00941505
1783368000003,2026-07-06 20:00:00,0.00005000,0.00917820
1783382400000,2026-07-07 00:00:00,0.00005000,0.00906431
1783396800000,2026-07-07 04:00:00,0.00005000,0.00895207
1783411200000,2026-07-07 08:00:00,0.00005000,0.00883402
1783425600010,2026-07-07 12:00:00,0.00005000,0.00902300
1783440000000,2026-07-07 16:00:00,0.00005000,0.00875442
1783454400000,2026-07-07 20:00:00,0.00005000,0.00777069
1783468800000,2026-07-08 00:00:00,0.00005000,0.00797235
1783483200003,2026-07-08 04:00:00,0.00005000,0.00821500
1783497600000,2026-07-08 08:00:00,0.00005000,0.00854403
1783512000005,2026-07-08 12:00:00,0.00005000,0.00854230
1783526400000,2026-07-08 16:00:00,0.00005000,0.00839900
1783540800006,2026-07-08 20:00:00,0.00005000,0.00840800
1783555200000,2026-07-09 00:00:00,0.00005000,0.00862301
1783569600002,2026-07-09 04:00:00,0.00005000,0.00856999
1783584000001,2026-07-09 08:00:00,0.00005000,0.00860675
1783598400002,2026-07-09 12:00:00,0.00005000,0.00875122
1783612800001,2026-07-09 16:00:00,0.00005000,0.00872750
1783627200000,2026-07-09 20:00:00,0.00005000,0.00879976
1783641600000,2026-07-10 00:00:00,0.00005000,0.00869555
1783656000000,2026-07-10 04:00:00,0.00005000,0.00870350
1783670400005,2026-07-10 08:00:00,0.00005000,0.00866000
1783684800002,2026-07-10 12:00:00,0.00005000,0.00874078
1783699200005,2026-07-10 16:00:00,0.00005000,0.00876076
1783713600000,2026-07-10 20:00:00,0.00005000,0.00875986
1783728000000,2026-07-11 00:00:00,0.00029613,0.00883400
1783742400000,2026-07-11 04:00:00,0.00023345,0.00887942
1783756800000,2026-07-11 08:00:00,0.00024083,0.00881600
1783771200008,2026-07-11 12:00:00,0.00005000,0.00884043
1783785600000,2026-07-11 16:00:00,0.00005000,0.00915484
1783800000000,2026-07-11 20:00:00,0.00005000,0.00912223
1783814400000,2026-07-12 00:00:00,0.00005000,0.00891500
1783828800000,2026-07-12 04:00:00,0.00005000,0.00908400
1783843200003,2026-07-12 08:00:00,0.00005000,0.00912506
1783857600000,2026-07-12 12:00:00,0.00005000,0.00904800
1783872000000,2026-07-12 16:00:00,0.00005000,0.00894688
1783886400002,2026-07-12 20:00:00,0.00005000,0.00895900
1783900800000,2026-07-13 00:00:00,0.00005000,0.00907500
1783915200000,2026-07-13 04:00:00,0.00005000,0.00889700
