fundingTime,fundingTime_dt,fundingRate,markPrice
1782748800004,2026-06-29 16:00:00,0.00005000,0.01814438
1782763200000,2026-06-29 20:00:00,0.00005000,0.01787121
1782777600000,2026-06-30 00:00:00,0.00005000,0.01765333
1782792000000,2026-06-30 04:00:00,0.00005000,0.01733000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01724000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01798333
1782835200005,2026-06-30 16:00:00,0.00005000,0.01793000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01937371
1782864000000,2026-07-01 00:00:00,0.00008525,0.02078000
1782878400001,2026-07-01 04:00:00,0.00005000,0.02048000
1782892800000,2026-07-01 08:00:00,0.00005000,0.02000000
1782907200000,2026-07-01 12:00:00,0.00005000,0.02024724
1782921600000,2026-07-01 16:00:00,0.00005000,0.01890000
1782936000000,2026-07-01 20:00:00,0.00005000,0.01848502
1782950400000,2026-07-02 00:00:00,0.00005000,0.01890544
1782964800003,2026-07-02 04:00:00,0.00005000,0.01953011
1782979200000,2026-07-02 08:00:00,0.00005000,0.01970000
1782993600005,2026-07-02 12:00:00,0.00005000,0.01962434
1783008000000,2026-07-02 16:00:00,0.00005000,0.01970000
1783022400008,2026-07-02 20:00:00,0.00005000,0.01994988
1783036800000,2026-07-03 00:00:00,0.00005000,0.01993503
1783051200000,2026-07-03 04:00:00,0.00005000,0.02042000
1783065600007,2026-07-03 08:00:00,0.00005000,0.01994482
1783080000002,2026-07-03 12:00:00,0.00005000,0.01978746
1783094400000,2026-07-03 16:00:00,0.00005000,0.02092000
1783108800001,2026-07-03 20:00:00,0.00014515,0.02205000
1783123200000,2026-07-04 00:00:00,0.00041969,0.02329000
1783137600006,2026-07-04 04:00:00,0.00005000,0.02263000
1783152000000,2026-07-04 08:00:00,0.00005000,0.02224000
1783166400000,2026-07-04 12:00:00,0.00005000,0.02195921
1783180800007,2026-07-04 16:00:00,0.00008770,0.02367442
1783195200000,2026-07-04 20:00:00,0.00005000,0.02260000
1783209600003,2026-07-05 00:00:00,0.00005000,0.02202498
1783224000002,2026-07-05 04:00:00,0.00005000,0.02217560
1783238400001,2026-07-05 08:00:00,0.00005000,0.02289767
1783252800000,2026-07-05 12:00:00,0.00011938,0.02380649
1783267200000,2026-07-05 16:00:00,0.00006197,0.02450000
1783281600000,2026-07-05 20:00:00,0.00013689,0.02448501
1783296000000,2026-07-06 00:00:00,0.00005000,0.02394518
1783310400000,2026-07-06 04:00:00,0.00012932,0.02372933
1783324800000,2026-07-06 08:00:00,0.00005000,0.02363695
1783339200002,2026-07-06 12:00:00,0.00019825,0.02737448
1783353600000,2026-07-06 16:00:00,0.00024715,0.02986000
1783368000003,2026-07-06 20:00:00,0.00010435,0.03117000
1783382400000,2026-07-07 00:00:00,0.00005000,0.03264000
1783396800000,2026-07-07 04:00:00,0.00005000,0.02812123
1783411200000,2026-07-07 08:00:00,0.00005000,0.02381305
1783425600010,2026-07-07 12:00:00,0.00005000,0.02560605
1783440000000,2026-07-07 16:00:00,0.00005000,0.02755000
1783454400000,2026-07-07 20:00:00,-0.00003515,0.02697432
1783468800000,2026-07-08 00:00:00,-0.00012998,0.02246000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01921000
1783497600000,2026-07-08 08:00:00,-0.00005414,0.01763171
1783512000005,2026-07-08 12:00:00,0.00005000,0.01744630
1783526400000,2026-07-08 16:00:00,0.00005000,0.01802000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01743027
1783555200000,2026-07-09 00:00:00,0.00003365,0.01672000
1783569600002,2026-07-09 04:00:00,0.00005000,0.01426000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01279000
1783598400002,2026-07-09 12:00:00,0.00005000,0.01232965
1783612800001,2026-07-09 16:00:00,0.00005000,0.01182900
1783627200000,2026-07-09 20:00:00,0.00005000,0.01229659
1783641600000,2026-07-10 00:00:00,0.00005000,0.01175408
1783656000000,2026-07-10 04:00:00,0.00005000,0.01018994
1783670400005,2026-07-10 08:00:00,0.00005000,0.00931274
1783684800002,2026-07-10 12:00:00,0.00005000,0.00948984
1783699200005,2026-07-10 16:00:00,0.00005000,0.00987516
1783713600000,2026-07-10 20:00:00,0.00005000,0.01062726
1783728000000,2026-07-11 00:00:00,0.00005000,0.01050000
1783742400000,2026-07-11 04:00:00,0.00005000,0.00981000
1783756800000,2026-07-11 08:00:00,0.00005000,0.00938000
1783771200008,2026-07-11 12:00:00,0.00005000,0.00891632
1783785600000,2026-07-11 16:00:00,0.00005000,0.00863511
1783800000000,2026-07-11 20:00:00,0.00005000,0.00870000
1783814400000,2026-07-12 00:00:00,0.00005000,0.00827000
1783828800000,2026-07-12 04:00:00,0.00005000,0.00817500
1783843200003,2026-07-12 08:00:00,0.00005000,0.00826000
1783857600000,2026-07-12 12:00:00,0.00005000,0.00833000
1783872000000,2026-07-12 16:00:00,0.00005000,0.00812000
1783886400002,2026-07-12 20:00:00,0.00005000,0.00809000
1783900800000,2026-07-13 00:00:00,0.00005000,0.00786377
1783915200000,2026-07-13 04:00:00,0.00005000,0.00782000
1783929600001,2026-07-13 08:00:00,0.00005000,0.00821000
1783944000000,2026-07-13 12:00:00,0.00005000,0.00832726
1783958400004,2026-07-13 16:00:00,0.00005000,0.00794000
1783972800000,2026-07-13 20:00:00,0.00005000,0.00781132
1783987200000,2026-07-14 00:00:00,0.00005000,0.00809009
1784001600000,2026-07-14 04:00:00,0.00005000,0.00962000
1784016000002,2026-07-14 08:00:00,0.00005000,0.01035078
1784030400001,2026-07-14 12:00:00,0.00005000,0.00902352
1784044800001,2026-07-14 16:00:00,0.00005000,0.00911677
1784059200000,2026-07-14 20:00:00,-0.00008220,0.00906000
1784073600005,2026-07-15 00:00:00,0.00005000,0.00938310
1784088000003,2026-07-15 04:00:00,0.00005000,0.00855498
1784102400002,2026-07-15 08:00:00,0.00005000,0.00843496
1784116800003,2026-07-15 12:00:00,0.00005000,0.00887497
1784131200000,2026-07-15 16:00:00,0.00005000,0.00828594
1784145600002,2026-07-15 20:00:00,0.00005000,0.00810577
1784160000000,2026-07-16 00:00:00,0.00005000,0.00818502
1784174400003,2026-07-16 04:00:00,0.00005000,0.00823858
1784188800003,2026-07-16 08:00:00,0.00005000,0.00821499
1784203200001,2026-07-16 12:00:00,0.00005000,0.00842000
1784217600002,2026-07-16 16:00:00,0.00005000,0.00902957
1784232000002,2026-07-16 20:00:00,0.00005000,0.00928244
1784246400000,2026-07-17 00:00:00,0.00005000,0.00911000
1784260800000,2026-07-17 04:00:00,0.00005000,0.00866232
1784275200010,2026-07-17 08:00:00,0.00005000,0.00863984
1784289600004,2026-07-17 12:00:00,0.00005000,0.00817045
1784304000004,2026-07-17 16:00:00,0.00005000,0.00843778
1784318400000,2026-07-17 20:00:00,0.00005000,0.00844604
1784332800000,2026-07-18 00:00:00,0.00005000,0.00850056
1784347200000,2026-07-18 04:00:00,0.00005000,0.00854897
1784361600000,2026-07-18 08:00:00,0.00005000,0.00874000
1784376000002,2026-07-18 12:00:00,0.00005000,0.00934000
1784390400001,2026-07-18 16:00:00,0.00005000,0.00888000
1784404800004,2026-07-18 20:00:00,0.00005000,0.00881649
1784419200003,2026-07-19 00:00:00,0.00005000,0.00876000
1784433600000,2026-07-19 04:00:00,0.00005000,0.00892000
1784448000000,2026-07-19 08:00:00,0.00005000,0.00881499
1784462400000,2026-07-19 12:00:00,0.00005000,0.00853501
1784476800001,2026-07-19 16:00:00,0.00005000,0.00840970
1784491200004,2026-07-19 20:00:00,0.00005000,0.00829000
1784505600000,2026-07-20 00:00:00,0.00005000,0.00833375
1784520000000,2026-07-20 04:00:00,0.00005000,0.00850433
1784534400001,2026-07-20 08:00:00,0.00005000,0.00817502
1784548800000,2026-07-20 12:00:00,0.00005000,0.00841991
1784563200004,2026-07-20 16:00:00,0.00005000,0.00852519
1784577600002,2026-07-20 20:00:00,0.00005000,0.00780000
1784592000001,2026-07-21 00:00:00,0.00005000,0.00776512
1784606400000,2026-07-21 04:00:00,0.00005000,0.00781165
1784620800000,2026-07-21 08:00:00,0.00005000,0.00797000
1784635200000,2026-07-21 12:00:00,0.00005000,0.00797000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00801000
1784664000000,2026-07-21 20:00:00,0.00005000,0.00820501
1784678400000,2026-07-22 00:00:00,0.00005000,0.00838000
1784692800008,2026-07-22 04:00:00,0.00005000,0.00850382
1784707200000,2026-07-22 08:00:00,0.00005000,0.00896430
1784721600000,2026-07-22 12:00:00,0.00005000,0.00925622
1784736000001,2026-07-22 16:00:00,0.00005000,0.00880783
1784750400000,2026-07-22 20:00:00,0.00005000,0.00883638
1784764800000,2026-07-23 00:00:00,0.00005000,0.00874077
1784779200006,2026-07-23 04:00:00,0.00005000,0.00949645
1784793600000,2026-07-23 08:00:00,0.00005000,0.00900543
1784808000000,2026-07-23 12:00:00,0.00005000,0.00890437
1784822400000,2026-07-23 16:00:00,0.00005000,0.00896659
1784836800000,2026-07-23 20:00:00,0.00005000,0.00832905
1784851200000,2026-07-24 00:00:00,0.00005000,0.00838700
1784865600001,2026-07-24 04:00:00,0.00005000,0.00841252
1784880000000,2026-07-24 08:00:00,0.00005000,0.00860300
1784894400000,2026-07-24 12:00:00,0.00005000,0.00827900
1784908800008,2026-07-24 16:00:00,0.00005000,0.00851806
1784923200001,2026-07-24 20:00:00,0.00005000,0.00858339
1784937600002,2026-07-25 00:00:00,0.00005000,0.00864615
1784952000000,2026-07-25 04:00:00,0.00005000,0.00860994
1784966400000,2026-07-25 08:00:00,0.00005000,0.00834900
1784980800000,2026-07-25 12:00:00,0.00005000,0.00853313
1784995200000,2026-07-25 16:00:00,0.00005000,0.00883210
1785009600003,2026-07-25 20:00:00,0.00005000,0.00872600
1785024000000,2026-07-26 00:00:00,0.00005000,0.00872560
1785038400000,2026-07-26 04:00:00,0.00005000,0.00861945
1785052800002,2026-07-26 08:00:00,0.00005000,0.00863200
1785067200000,2026-07-26 12:00:00,0.00005000,0.00867546
1785081600000,2026-07-26 16:00:00,0.00005000,0.00881366
1785096000000,2026-07-26 20:00:00,0.00005000,0.00863585
1785110400010,2026-07-27 00:00:00,0.00005000,0.00884000
1785124800000,2026-07-27 04:00:00,0.00005000,0.00877000
1785139200000,2026-07-27 08:00:00,0.00005000,0.00858884
1785153600000,2026-07-27 12:00:00,0.00005000,0.00854444
1785168000001,2026-07-27 16:00:00,0.00005000,0.00829400
1785182400004,2026-07-27 20:00:00,0.00005000,0.00814900
1785196800000,2026-07-28 00:00:00,0.00005000,0.00790600
1785211200012,2026-07-28 04:00:00,0.00005000,0.00797000
1785225600000,2026-07-28 08:00:00,0.00005000,0.00810116
1785240000001,2026-07-28 12:00:00,0.00005000,0.00794741
1785254400000,2026-07-28 16:00:00,0.00005000,0.00775400
1785268800000,2026-07-28 20:00:00,0.00005000,0.00796310
1785283200000,2026-07-29 00:00:00,0.00005000,0.00821000
1785297600000,2026-07-29 04:00:00,0.00005000,0.00788700
1785312000002,2026-07-29 08:00:00,0.00005000,0.00786911
1785326400007,2026-07-29 12:00:00,0.00005000,0.00796000
1785340800000,2026-07-29 16:00:00,0.00005000,0.00806374
1785355200003,2026-07-29 20:00:00,0.00005000,0.00842754
1785369600000,2026-07-30 00:00:00,0.00005000,0.00840483
1785384000001,2026-07-30 04:00:00,0.00005000,0.00812900
1785398400000,2026-07-30 08:00:00,0.00005000,0.00811300
1785412800000,2026-07-30 12:00:00,0.00005000,0.00853300
1785427200000,2026-07-30 16:00:00,0.00005000,0.00827200
1785441600003,2026-07-30 20:00:00,0.00005000,0.00787098
1785456000003,2026-07-31 00:00:00,0.00005000,0.00801069
1785470400000,2026-07-31 04:00:00,0.00005000,0.00818971
1785484800000,2026-07-31 08:00:00,0.00005000,0.00823200
1785499200000,2026-07-31 12:00:00,0.00005000,0.00844495
1785513600000,2026-07-31 16:00:00,0.00005000,0.00838600
1785528000001,2026-07-31 20:00:00,0.00005000,0.00836700
1785542400001,2026-08-01 00:00:00,0.00005000,0.00855592
1785556800000,2026-08-01 04:00:00,0.00005000,0.00821700
1785571200000,2026-08-01 08:00:00,0.00005000,0.00834700
1785585600000,2026-08-01 12:00:00,0.00005000,0.00828958
1785600000000,2026-08-01 16:00:00,0.00005000,0.00824000
1785614400000,2026-08-01 20:00:00,0.00005000,0.00834504
1785628800000,2026-08-02 00:00:00,0.00005000,0.00829800
1785643200000,2026-08-02 04:00:00,0.00005000,0.00849747
1785657600000,2026-08-02 08:00:00,0.00005000,0.00838402
1785672000007,2026-08-02 12:00:00,0.00005000,0.00819155
1785686400000,2026-08-02 16:00:00,0.00005000,0.00822400
1785700800002,2026-08-02 20:00:00,0.00005000,0.00817300
1785715200000,2026-08-03 00:00:00,0.00005000,0.00808900
1785729600000,2026-08-03 04:00:00,0.00005000,0.00816808
1785744000000,2026-08-03 08:00:00,0.00005000,0.00808300
1785758400000,2026-08-03 12:00:00,0.00005000,0.00850502
1785772800000,2026-08-03 16:00:00,0.00005000,0.00816482
1785787200003,2026-08-03 20:00:00,0.00005000,0.00822000
1785801600004,2026-08-04 00:00:00,0.00005000,0.00838949
1785816000002,2026-08-04 04:00:00,0.00005000,0.00841382
1785830400002,2026-08-04 08:00:00,0.00005000,0.00842482
1785844800002,2026-08-04 12:00:00,0.00005000,0.00840080
1785859200000,2026-08-04 16:00:00,0.00005000,0.00832373
1785873600000,2026-08-04 20:00:00,0.00005000,0.00829100
1785888000003,2026-08-05 00:00:00,0.00005000,0.00823200
1785902400001,2026-08-05 04:00:00,0.00005000,0.00839464
1785916800004,2026-08-05 08:00:00,0.00005000,0.00831300
1785931200008,2026-08-05 12:00:00,0.00005000,0.00828845
1785945600000,2026-08-05 16:00:00,0.00005000,0.00810561
1785960000000,2026-08-05 20:00:00,0.00005000,0.00818248
1785974400002,2026-08-06 00:00:00,0.00005000,0.00818800
1785988800000,2026-08-06 04:00:00,0.00005000,0.00814500
1786003200000,2026-08-06 08:00:00,0.00005000,0.00816300
1786017600000,2026-08-06 12:00:00,0.00005000,0.00842267
1786032000000,2026-08-06 16:00:00,0.00005000,0.00821363
1786046400001,2026-08-06 20:00:00,0.00005000,0.00828408
1786060800000,2026-08-07 00:00:00,0.00005000,0.00843600
1786075200000,2026-08-07 04:00:00,0.00005000,0.00816400
1786089600000,2026-08-07 08:00:00,0.00005000,0.00832449
1786104000000,2026-08-07 12:00:00,0.00005000,0.00841164
1786118400000,2026-08-07 16:00:00,0.00005000,0.00837300
1786132800000,2026-08-07 20:00:00,0.00005000,0.00843000
1786147200001,2026-08-08 00:00:00,0.00005000,0.00840438
1786161600000,2026-08-08 04:00:00,0.00005000,0.00872917
1786176000000,2026-08-08 08:00:00,0.00005000,0.00826600
1786190400001,2026-08-08 12:00:00,0.00005000,0.00824800
1786204800002,2026-08-08 16:00:00,0.00005000,0.00836700
1786219200000,2026-08-08 20:00:00,0.00005000,0.00836700
1786233600000,2026-08-09 00:00:00,0.00005000,0.00829100
1786248000000,2026-08-09 04:00:00,0.00005000,0.00824800
1786262400005,2026-08-09 08:00:00,0.00005000,0.00813800
1786276800000,2026-08-09 12:00:00,0.00005000,0.00799900
1786291200000,2026-08-09 16:00:00,0.00005000,0.00811808
1786305600000,2026-08-09 20:00:00,0.00005000,0.00822200
1786320000001,2026-08-10 00:00:00,0.00005000,0.00805000
1786334400000,2026-08-10 04:00:00,0.00005000,0.00810800
1786348800005,2026-08-10 08:00:00,0.00005000,0.00826900
1786363200000,2026-08-10 12:00:00,0.00005000,0.00826100
1786377600000,2026-08-10 16:00:00,0.00005000,0.00830327
1786392000000,2026-08-10 20:00:00,0.00005000,0.00821000
1786406400000,2026-08-11 00:00:00,0.00005000,0.00822700
1786420800000,2026-08-11 04:00:00,0.00005000,0.00824000
1786435200006,2026-08-11 08:00:00,0.00005000,0.00835200
1786449600001,2026-08-11 12:00:00,0.00005000,0.00820400
1786464000000,2026-08-11 16:00:00,0.00005000,0.00808800
1786478400003,2026-08-11 20:00:00,0.00005000,0.00821500
1786492800001,2026-08-12 00:00:00,0.00005000,0.00815900
1786507200000,2026-08-12 04:00:00,0.00005000,0.00819381
1786521600000,2026-08-12 08:00:00,0.00005000,0.00818800
1786536000000,2026-08-12 12:00:00,0.00005000,0.00817500
