fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,2.99966000
1772928000001,2026-03-08 00:00:00,0.00010000,2.93700000
1772956800000,2026-03-08 08:00:00,0.00006019,2.93143333
1772985600002,2026-03-08 16:00:00,-0.00001461,2.91500000
1773014400000,2026-03-09 00:00:00,0.00010000,2.94900000
1773043200004,2026-03-09 08:00:00,0.00010000,2.92400000
1773072000003,2026-03-09 16:00:00,0.00010000,2.95124800
1773100800012,2026-03-10 00:00:00,0.00010000,2.91600000
1773129600002,2026-03-10 08:00:00,0.00010000,2.93600000
1773158400001,2026-03-10 16:00:00,0.00010000,2.95600000
1773187200000,2026-03-11 00:00:00,-0.00001100,2.84066933
1773216000007,2026-03-11 08:00:00,0.00010000,2.98035000
1773244800010,2026-03-11 16:00:00,0.00010000,2.94375000
1773273600000,2026-03-12 00:00:00,0.00010000,2.92857200
1773302400000,2026-03-12 08:00:00,0.00010000,2.95790867
1773331200000,2026-03-12 16:00:00,0.00010000,3.05123333
1773360000006,2026-03-13 00:00:00,0.00010000,3.01850000
1773388800001,2026-03-13 08:00:00,0.00010000,3.01600000
1773417600000,2026-03-13 16:00:00,0.00010000,3.03950690
1773446400001,2026-03-14 00:00:00,0.00010000,2.98600000
1773475200000,2026-03-14 08:00:00,0.00010000,2.95104000
1773504000007,2026-03-14 16:00:00,0.00010000,2.91200000
1773532800000,2026-03-15 00:00:00,0.00010000,2.95800000
1773561600000,2026-03-15 08:00:00,0.00010000,2.96896400
1773590400000,2026-03-15 16:00:00,0.00000861,3.09198000
1773619200000,2026-03-16 00:00:00,-0.00009196,3.10636893
1773648000010,2026-03-16 08:00:00,0.00005209,3.19300000
1773676800000,2026-03-16 16:00:00,-0.00009116,3.16800000
1773705600000,2026-03-17 00:00:00,0.00010000,3.22646552
1773734400002,2026-03-17 08:00:00,-0.00002479,3.23100000
1773763200011,2026-03-17 16:00:00,0.00010000,3.32353520
1773792000002,2026-03-18 00:00:00,0.00010000,3.26100000
1773820800002,2026-03-18 08:00:00,0.00010000,3.35400000
1773849600005,2026-03-18 16:00:00,0.00010000,3.33273533
1773878400000,2026-03-19 00:00:00,0.00010000,3.13300000
1773907200003,2026-03-19 08:00:00,0.00010000,3.10286400
1773936000003,2026-03-19 16:00:00,0.00010000,2.96500000
1773964800002,2026-03-20 00:00:00,0.00010000,2.97900000
1773993600000,2026-03-20 08:00:00,0.00010000,2.93300000
1774022400000,2026-03-20 16:00:00,0.00010000,2.90700000
1774051200000,2026-03-21 00:00:00,0.00010000,2.87000000
1774080000000,2026-03-21 08:00:00,0.00008638,2.85650720
1774108800014,2026-03-21 16:00:00,-0.00010680,2.80444240
1774137600012,2026-03-22 00:00:00,0.00010000,2.77924733
1774166400007,2026-03-22 08:00:00,0.00009250,2.76829760
1774195200002,2026-03-22 16:00:00,0.00010000,2.79900000
1774224000000,2026-03-23 00:00:00,0.00010000,2.74800000
1774252800003,2026-03-23 08:00:00,0.00010000,2.72600000
1774281600002,2026-03-23 16:00:00,0.00010000,2.78700000
1774310400000,2026-03-24 00:00:00,0.00010000,2.81854000
1774339200000,2026-03-24 08:00:00,0.00010000,2.81000000
1774368000003,2026-03-24 16:00:00,0.00010000,2.74720000
1774396800000,2026-03-25 00:00:00,0.00010000,2.76053600
1774425600000,2026-03-25 08:00:00,0.00006876,2.72148000
1774454400013,2026-03-25 16:00:00,0.00005147,2.73166160
1774483200001,2026-03-26 00:00:00,0.00010000,2.74142800
1774512000001,2026-03-26 08:00:00,-0.00003096,2.65300000
1774540800000,2026-03-26 16:00:00,0.00010000,2.69000000
1774569600006,2026-03-27 00:00:00,0.00010000,2.67650000
1774598400000,2026-03-27 08:00:00,0.00010000,2.63500000
1774627200000,2026-03-27 16:00:00,0.00010000,2.59900000
1774656000005,2026-03-28 00:00:00,0.00010000,2.58600000
1774684800005,2026-03-28 08:00:00,0.00009436,2.61993200
1774713600000,2026-03-28 16:00:00,0.00010000,2.61450000
1774742400003,2026-03-29 00:00:00,0.00010000,2.63732600
1774771200001,2026-03-29 08:00:00,0.00010000,2.62591640
1774800000000,2026-03-29 16:00:00,0.00008208,2.58200000
1774828800000,2026-03-30 00:00:00,0.00010000,2.56083200
1774857600005,2026-03-30 08:00:00,0.00010000,2.73333067
1774886400000,2026-03-30 16:00:00,0.00010000,2.77300000
1774915200000,2026-03-31 00:00:00,0.00010000,2.75096400
1774944000000,2026-03-31 08:00:00,0.00010000,2.74447720
1774972800000,2026-03-31 16:00:00,0.00010000,2.76100000
1775001600000,2026-04-01 00:00:00,0.00010000,2.74800000
1775030400000,2026-04-01 08:00:00,0.00010000,2.74849360
1775059200000,2026-04-01 16:00:00,0.00010000,2.75065893
1775088000003,2026-04-02 00:00:00,0.00010000,2.72505000
1775116800001,2026-04-02 08:00:00,0.00010000,2.70307867
1775145600001,2026-04-02 16:00:00,0.00010000,2.60200000
1775174400000,2026-04-03 00:00:00,0.00010000,2.58085613
1775203200008,2026-04-03 08:00:00,0.00006660,2.57973600
1775232000008,2026-04-03 16:00:00,0.00010000,2.59500000
1775260800000,2026-04-04 00:00:00,0.00010000,2.59400000
1775289600003,2026-04-04 08:00:00,0.00010000,2.60254320
1775318400000,2026-04-04 16:00:00,0.00010000,2.65900000
1775347200008,2026-04-05 00:00:00,0.00010000,2.67600000
1775376000000,2026-04-05 08:00:00,0.00010000,2.61765120
1775404800001,2026-04-05 16:00:00,0.00001004,2.62784293
1775433600004,2026-04-06 00:00:00,0.00010000,2.67000000
1775462400001,2026-04-06 08:00:00,0.00010000,2.72500000
1775491200003,2026-04-06 16:00:00,0.00010000,2.72000000
1775520000000,2026-04-07 00:00:00,0.00010000,2.72950000
1775548800000,2026-04-07 08:00:00,0.00010000,2.69038648
1775577600000,2026-04-07 16:00:00,0.00010000,2.66800000
1775606400000,2026-04-08 00:00:00,0.00010000,2.75200000
1775635200000,2026-04-08 08:00:00,0.00010000,2.79300000
1775664000006,2026-04-08 16:00:00,0.00010000,2.72751147
1775692800000,2026-04-09 00:00:00,0.00010000,2.69200000
1775721600010,2026-04-09 08:00:00,0.00010000,2.69600000
1775750400001,2026-04-09 16:00:00,0.00010000,2.73282400
1775779200000,2026-04-10 00:00:00,0.00010000,2.69600000
1775808000005,2026-04-10 08:00:00,0.00010000,2.70400000
1775836800000,2026-04-10 16:00:00,0.00010000,2.71033600
1775865600000,2026-04-11 00:00:00,0.00010000,2.70200000
1775894400000,2026-04-11 08:00:00,0.00010000,2.65284690
1775923200003,2026-04-11 16:00:00,0.00010000,2.64300000
1775952000000,2026-04-12 00:00:00,0.00010000,2.63500000
1775980800000,2026-04-12 08:00:00,0.00010000,2.60600000
1776009600000,2026-04-12 16:00:00,0.00010000,2.59100000
1776038400011,2026-04-13 00:00:00,0.00002843,2.59800000
1776067200006,2026-04-13 08:00:00,0.00010000,2.63993773
1776096000000,2026-04-13 16:00:00,0.00009010,2.63347333
1776124800005,2026-04-14 00:00:00,0.00010000,2.73400000
1776153600003,2026-04-14 08:00:00,0.00010000,2.66818000
