fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.44085882
1780084800000,2026-05-29 20:00:00,0.00005000,0.43450000
1780099200000,2026-05-30 00:00:00,0.00005000,0.43517000
1780113600004,2026-05-30 04:00:00,0.00005000,0.44375000
1780128000001,2026-05-30 08:00:00,0.00005000,0.44090000
1780142400000,2026-05-30 12:00:00,-0.00003257,0.43920000
1780156800000,2026-05-30 16:00:00,0.00005000,0.43630000
1780171200000,2026-05-30 20:00:00,0.00005000,0.43719255
1780185600000,2026-05-31 00:00:00,0.00005000,0.43390000
1780200000006,2026-05-31 04:00:00,0.00005000,0.43890000
1780214400000,2026-05-31 08:00:00,0.00005000,0.43570667
1780228800005,2026-05-31 12:00:00,0.00005000,0.43462627
1780243200004,2026-05-31 16:00:00,0.00005000,0.42920000
1780257600010,2026-05-31 20:00:00,0.00005000,0.42682000
1780272000001,2026-06-01 00:00:00,0.00005000,0.43807284
1780286400006,2026-06-01 04:00:00,0.00005000,0.44130000
1780300800001,2026-06-01 08:00:00,0.00005000,0.42868804
1780315200000,2026-06-01 12:00:00,0.00005000,0.43070000
1780329600000,2026-06-01 16:00:00,0.00005000,0.43227127
1780344000000,2026-06-01 20:00:00,0.00005000,0.44450882
1780358400000,2026-06-02 00:00:00,0.00005000,0.44792657
1780372800008,2026-06-02 04:00:00,0.00004634,0.44219333
1780387200000,2026-06-02 08:00:00,0.00002785,0.43756724
1780401600002,2026-06-02 12:00:00,-0.00005313,0.43808000
1780416000000,2026-06-02 16:00:00,0.00005000,0.41881284
1780430400000,2026-06-02 20:00:00,0.00004518,0.42210000
1780444800013,2026-06-03 00:00:00,0.00005000,0.41178529
1780459200000,2026-06-03 04:00:00,0.00005000,0.40540000
1780473600000,2026-06-03 08:00:00,0.00005000,0.42400000
1780488000000,2026-06-03 12:00:00,0.00005000,0.42210000
1780502400001,2026-06-03 16:00:00,0.00005000,0.42390000
1780516800002,2026-06-03 20:00:00,0.00005000,0.41690517
1780531200009,2026-06-04 00:00:00,0.00005000,0.41267598
1780545600000,2026-06-04 04:00:00,0.00005000,0.40306176
1780560000000,2026-06-04 08:00:00,0.00001082,0.38912863
1780574400002,2026-06-04 12:00:00,0.00000438,0.38293196
1780588800003,2026-06-04 16:00:00,0.00005000,0.39840538
1780603200001,2026-06-04 20:00:00,-0.00004181,0.39726804
1780617600000,2026-06-05 00:00:00,-0.00003197,0.38880000
1780632000001,2026-06-05 04:00:00,-0.00005150,0.37650000
1780646400004,2026-06-05 08:00:00,-0.00002416,0.36970000
1780660800000,2026-06-05 12:00:00,-0.00005395,0.36530000
1780675200009,2026-06-05 16:00:00,-0.00007359,0.35726510
1780689600000,2026-06-05 20:00:00,0.00005000,0.35013598
1780704000000,2026-06-06 00:00:00,0.00005000,0.35777490
1780718400000,2026-06-06 04:00:00,-0.00000622,0.34816833
1780732800000,2026-06-06 08:00:00,0.00005000,0.34920000
1780747200002,2026-06-06 12:00:00,0.00005000,0.34846167
1780761600000,2026-06-06 16:00:00,0.00005000,0.35080000
1780776000003,2026-06-06 20:00:00,0.00005000,0.34668755
1780790400001,2026-06-07 00:00:00,0.00005000,0.35130000
1780804800000,2026-06-07 04:00:00,0.00002782,0.35518529
1780819200000,2026-06-07 08:00:00,0.00005000,0.35975167
1780833600000,2026-06-07 12:00:00,0.00005000,0.35828167
1780848000000,2026-06-07 16:00:00,0.00004819,0.35725333
1780862400000,2026-06-07 20:00:00,-0.00003407,0.34960833
1780876800000,2026-06-08 00:00:00,0.00005000,0.36030000
1780891200009,2026-06-08 04:00:00,0.00005000,0.35780000
1780905600005,2026-06-08 08:00:00,0.00005000,0.35650000
1780920000001,2026-06-08 12:00:00,0.00005000,0.35960167
1780934400004,2026-06-08 16:00:00,0.00005000,0.35993255
1780948800000,2026-06-08 20:00:00,0.00005000,0.35820000
1780963200000,2026-06-09 00:00:00,0.00005000,0.35406167
1780977600003,2026-06-09 04:00:00,0.00005000,0.34344167
1780992000000,2026-06-09 08:00:00,0.00005000,0.34820000
1781006400000,2026-06-09 12:00:00,0.00005000,0.34870000
1781020800001,2026-06-09 16:00:00,0.00005000,0.34377333
