fundingTime,fundingTime_dt,fundingRate,markPrice
1780963200000,2026-06-09 00:00:00,0.00005000,1.33547353
1780977600003,2026-06-09 04:00:00,0.00005000,1.31405490
1780992000000,2026-06-09 08:00:00,0.00005000,1.32650000
1781006400000,2026-06-09 12:00:00,0.00005000,1.32200000
1781020800001,2026-06-09 16:00:00,0.00005000,1.29600000
1781035200000,2026-06-09 20:00:00,0.00005000,1.31900000
1781049600001,2026-06-10 00:00:00,0.00005000,1.30667647
1781064000002,2026-06-10 04:00:00,0.00005000,1.29105699
1781078400011,2026-06-10 08:00:00,0.00005000,1.29543824
1781092800002,2026-06-10 12:00:00,0.00005000,1.27400000
1781107200009,2026-06-10 16:00:00,0.00005000,1.31076667
1781121600003,2026-06-10 20:00:00,0.00005000,1.28300000
1781136000000,2026-06-11 00:00:00,0.00005000,1.28520196
1781150400000,2026-06-11 04:00:00,0.00005000,1.31486940
1781164800004,2026-06-11 08:00:00,0.00005000,1.31556667
1781179200005,2026-06-11 12:00:00,0.00005000,1.32450000
1781193600000,2026-06-11 16:00:00,0.00005000,1.32600000
1781208000014,2026-06-11 20:00:00,0.00005000,1.36849457
1781222400000,2026-06-12 00:00:00,-0.00001222,1.35835882
1781236800000,2026-06-12 04:00:00,0.00005000,1.36450000
1781251200000,2026-06-12 08:00:00,0.00001843,1.36300000
1781265600000,2026-06-12 12:00:00,0.00005000,1.36986062
1781280000000,2026-06-12 16:00:00,0.00005000,1.37700000
1781294400000,2026-06-12 20:00:00,0.00005000,1.38152160
1781308800000,2026-06-13 00:00:00,0.00003060,1.37261765
1781323200000,2026-06-13 04:00:00,0.00005000,1.38050000
1781337600007,2026-06-13 08:00:00,0.00005000,1.39000000
1781352000004,2026-06-13 12:00:00,0.00005000,1.39465000
1781366400002,2026-06-13 16:00:00,0.00005000,1.39750000
1781380800004,2026-06-13 20:00:00,0.00004514,1.39500000
1781395200005,2026-06-14 00:00:00,0.00005000,1.39748034
1781409600012,2026-06-14 04:00:00,0.00002920,1.39142353
1781424000009,2026-06-14 08:00:00,0.00005000,1.37700000
1781438400000,2026-06-14 12:00:00,0.00002910,1.36503333
1781452800000,2026-06-14 16:00:00,0.00005000,1.34531010
1781467200010,2026-06-14 20:00:00,0.00005000,1.35300000
1781481600013,2026-06-15 00:00:00,0.00005000,1.42467761
1781496000001,2026-06-15 04:00:00,0.00005000,1.41750000
1781510400013,2026-06-15 08:00:00,0.00005000,1.41500000
1781524800000,2026-06-15 12:00:00,0.00005000,1.44150000
1781539200004,2026-06-15 16:00:00,0.00005000,1.47200000
1781553600002,2026-06-15 20:00:00,0.00005000,1.43400000
1781568000000,2026-06-16 00:00:00,0.00005000,1.43381471
1781582400000,2026-06-16 04:00:00,0.00005000,1.42350000
1781596800000,2026-06-16 08:00:00,0.00005000,1.42042059
1781611200000,2026-06-16 12:00:00,0.00005000,1.42350000
1781625600001,2026-06-16 16:00:00,0.00005000,1.41061156
1781640000000,2026-06-16 20:00:00,0.00005000,1.41700000
1781654400012,2026-06-17 00:00:00,0.00003170,1.41332647
1781668800000,2026-06-17 04:00:00,0.00005000,1.42336667
1781683200000,2026-06-17 08:00:00,0.00002046,1.42064608
1781697600000,2026-06-17 12:00:00,0.00005000,1.39850000
1781712000000,2026-06-17 16:00:00,0.00005000,1.43100000
1781726400000,2026-06-17 20:00:00,-0.00005047,1.39300000
1781740800002,2026-06-18 00:00:00,0.00005000,1.40117255
1781755200000,2026-06-18 04:00:00,0.00005000,1.38417500
1781769600000,2026-06-18 08:00:00,0.00005000,1.38800000
1781784000004,2026-06-18 12:00:00,-0.00018291,1.37300000
1781798400001,2026-06-18 16:00:00,-0.00005255,1.33600000
1781812800000,2026-06-18 20:00:00,0.00005000,1.35425490
1781827200005,2026-06-19 00:00:00,-0.00006524,1.35865882
1781841600000,2026-06-19 04:00:00,0.00005000,1.34015962
1781856000001,2026-06-19 08:00:00,-0.00005789,1.32950000
1781870400000,2026-06-19 12:00:00,0.00005000,1.32600000
1781884800001,2026-06-19 16:00:00,0.00005000,1.34250000
1781899200000,2026-06-19 20:00:00,-0.00001502,1.33700000
1781913600001,2026-06-20 00:00:00,0.00005000,1.33316961
1781928000000,2026-06-20 04:00:00,-0.00009548,1.31734118
1781942400000,2026-06-20 08:00:00,0.00000644,1.33400000
1781956800001,2026-06-20 12:00:00,0.00005000,1.34148824
1781971200001,2026-06-20 16:00:00,0.00005000,1.35150000
1781985600000,2026-06-20 20:00:00,0.00005000,1.35250000
1782000000000,2026-06-21 00:00:00,0.00005000,1.36100000
1782014400000,2026-06-21 04:00:00,0.00005000,1.35849551
1782028800000,2026-06-21 08:00:00,-0.00004744,1.36561765
1782043200001,2026-06-21 12:00:00,0.00005000,1.35250000
1782057600000,2026-06-21 16:00:00,0.00005000,1.35600000
1782072000004,2026-06-21 20:00:00,-0.00017862,1.35600000
1782086400000,2026-06-22 00:00:00,0.00005000,1.32100000
1782100800000,2026-06-22 04:00:00,0.00005000,1.33950000
1782115200000,2026-06-22 08:00:00,0.00005000,1.34900000
1782129600000,2026-06-22 12:00:00,0.00005000,1.36098737
1782144000002,2026-06-22 16:00:00,0.00005000,1.35102745
1782158400000,2026-06-22 20:00:00,0.00005000,1.32750000
1782172800003,2026-06-23 00:00:00,-0.00001173,1.31058824
1782187200000,2026-06-23 04:00:00,0.00005000,1.32058529
1782201600005,2026-06-23 08:00:00,-0.00000041,1.28900000
1782216000000,2026-06-23 12:00:00,0.00005000,1.28400000
1782230400002,2026-06-23 16:00:00,0.00005000,1.28901373
1782244800000,2026-06-23 20:00:00,0.00005000,1.29000000
1782259200005,2026-06-24 00:00:00,0.00005000,1.29100000
1782288000005,2026-06-24 08:00:00,-0.00014083,1.28850000
1782302400005,2026-06-24 12:00:00,-0.00024760,1.29100000
1782316800003,2026-06-24 16:00:00,0.00005000,1.25904651
1782331200006,2026-06-24 20:00:00,0.00005000,1.23627297
1782345600000,2026-06-25 00:00:00,0.00005000,1.25950565
1782360000008,2026-06-25 04:00:00,-0.00002228,1.25800000
1782374400000,2026-06-25 08:00:00,0.00005000,1.27350000
1782388800006,2026-06-25 12:00:00,-0.00007205,1.27282353
1782403200000,2026-06-25 16:00:00,0.00005000,1.28400000
1782417600011,2026-06-25 20:00:00,0.00005000,1.28500000
1782432000010,2026-06-26 00:00:00,0.00005000,1.34600000
1782446400001,2026-06-26 04:00:00,-0.00231302,1.35900000
1782460800002,2026-06-26 08:00:00,-0.00074721,1.34000000
1782475200004,2026-06-26 12:00:00,-0.00002547,1.31100000
1782489600000,2026-06-26 16:00:00,-0.00012776,1.40000000
1782504000000,2026-06-26 20:00:00,-0.00007848,1.37293282
1782518400000,2026-06-27 00:00:00,0.00000525,1.37950850
1782532800000,2026-06-27 04:00:00,-0.00010118,1.42100000
1782547200000,2026-06-27 08:00:00,-0.00002141,1.42000000
1782561600001,2026-06-27 12:00:00,-0.00012485,1.42665227
1782576000009,2026-06-27 16:00:00,0.00005000,1.50565857
1782590400000,2026-06-27 20:00:00,0.00005000,1.51200000
1782604800000,2026-06-28 00:00:00,0.00005000,1.44910096
1782619200002,2026-06-28 04:00:00,0.00005000,1.45250261
1782633600013,2026-06-28 08:00:00,0.00002615,1.42100406
1782648000008,2026-06-28 12:00:00,0.00003655,1.39700000
1782662400000,2026-06-28 16:00:00,-0.00008438,1.38146176
1782676800003,2026-06-28 20:00:00,-0.00032065,1.37100000
1782691200006,2026-06-29 00:00:00,0.00005000,1.39400000
1782705600000,2026-06-29 04:00:00,0.00005000,1.41000000
1782720000013,2026-06-29 08:00:00,0.00005000,1.39600000
1782734400001,2026-06-29 12:00:00,0.00005000,1.39157573
1782748800004,2026-06-29 16:00:00,0.00005000,1.38450000
1782763200000,2026-06-29 20:00:00,0.00005000,1.39549845
1782777600000,2026-06-30 00:00:00,0.00005000,1.37353448
1782792000000,2026-06-30 04:00:00,0.00005000,1.36400000
1782806400000,2026-06-30 08:00:00,0.00005000,1.35100000
1782820800002,2026-06-30 12:00:00,-0.00012482,1.33500000
1782835200005,2026-06-30 16:00:00,0.00005000,1.33200000
1782849600003,2026-06-30 20:00:00,0.00005000,1.36000000
1782864000000,2026-07-01 00:00:00,0.00005000,1.37566559
1782878400001,2026-07-01 04:00:00,0.00005000,1.40700000
1782892800000,2026-07-01 08:00:00,0.00004883,1.43489289
1782907200000,2026-07-01 12:00:00,0.00005000,1.41700000
1782921600000,2026-07-01 16:00:00,0.00005000,1.44647470
1782936000000,2026-07-01 20:00:00,0.00002881,1.42963745
1782950400000,2026-07-02 00:00:00,0.00005000,1.48020732
1782964800003,2026-07-02 04:00:00,0.00005000,1.48400000
1782979200000,2026-07-02 08:00:00,0.00005000,1.48245392
1782993600005,2026-07-02 12:00:00,0.00005000,1.59800000
1783008000000,2026-07-02 16:00:00,0.00005000,1.59600000
1783022400008,2026-07-02 20:00:00,0.00005000,1.71044910
1783036800000,2026-07-03 00:00:00,-0.00364426,2.00400000
1783051200000,2026-07-03 04:00:00,-0.00141192,1.58343039
1783065600007,2026-07-03 08:00:00,-0.00757675,1.63900000
1783080000002,2026-07-03 12:00:00,-0.00235228,1.64400000
1783094400000,2026-07-03 16:00:00,-0.00036970,1.64361989
1783108800001,2026-07-03 20:00:00,-0.00021597,1.65150047
1783123200000,2026-07-04 00:00:00,-0.00017335,1.65200000
1783137600006,2026-07-04 04:00:00,-0.00014400,1.62255156
1783152000000,2026-07-04 08:00:00,-0.00001909,1.60900000
1783166400000,2026-07-04 12:00:00,0.00005000,1.71869502
1783180800007,2026-07-04 16:00:00,0.00005000,1.80283480
1783195200000,2026-07-04 20:00:00,-0.00033893,2.23004159
1783209600003,2026-07-05 00:00:00,-0.00070955,2.19070592
1783224000002,2026-07-05 04:00:00,-0.00252573,2.25110492
1783238400001,2026-07-05 08:00:00,-0.00244890,2.02100000
1783252800000,2026-07-05 12:00:00,-0.00214432,1.99483715
1783267200000,2026-07-05 16:00:00,-0.00228289,1.93500000
1783281600000,2026-07-05 20:00:00,-0.00182363,1.97400000
1783296000000,2026-07-06 00:00:00,-0.00200968,1.95897156
1783310400000,2026-07-06 04:00:00,-0.00207920,2.02400000
1783324800000,2026-07-06 08:00:00,-0.00229417,1.86919200
1783339200002,2026-07-06 12:00:00,-0.00161681,1.81645589
1783353600000,2026-07-06 16:00:00,-0.00165879,1.85700000
1783368000003,2026-07-06 20:00:00,-0.00116909,1.82200000
1783382400000,2026-07-07 00:00:00,-0.00128414,1.83500000
1783396800000,2026-07-07 04:00:00,-0.00038839,1.85900000
1783411200000,2026-07-07 08:00:00,-0.00022384,1.77751389
1783425600010,2026-07-07 12:00:00,-0.00037382,1.89231309
1783440000000,2026-07-07 16:00:00,-0.00032314,1.83265390
1783454400000,2026-07-07 20:00:00,-0.00034808,1.75510538
1783468800000,2026-07-08 00:00:00,-0.00024748,1.75100000
1783483200003,2026-07-08 04:00:00,-0.00014726,1.71800000
1783497600000,2026-07-08 08:00:00,-0.00020761,1.71848119
1783512000005,2026-07-08 12:00:00,0.00003060,1.77750613
1783526400000,2026-07-08 16:00:00,0.00005000,1.71500000
1783540800006,2026-07-08 20:00:00,0.00005000,1.82905685
1783555200000,2026-07-09 00:00:00,0.00001714,1.79800000
1783569600002,2026-07-09 04:00:00,0.00005000,1.73500000
1783584000001,2026-07-09 08:00:00,0.00005000,1.72400000
1783598400002,2026-07-09 12:00:00,-0.00002605,1.73000000
1783612800001,2026-07-09 16:00:00,-0.00021553,1.70141310
1783627200000,2026-07-09 20:00:00,-0.00045989,1.69600000
1783641600000,2026-07-10 00:00:00,-0.00007630,1.69903957
1783656000000,2026-07-10 04:00:00,-0.00000184,1.74144412
1783670400005,2026-07-10 08:00:00,-0.00010452,1.74354246
1783684800002,2026-07-10 12:00:00,0.00005000,1.73100000
1783699200005,2026-07-10 16:00:00,-0.00016335,1.71900000
1783713600000,2026-07-10 20:00:00,-0.00009815,1.71229058
1783728000000,2026-07-11 00:00:00,-0.00022334,1.72200000
1783742400000,2026-07-11 04:00:00,-0.00012989,1.70942852
1783756800000,2026-07-11 08:00:00,-0.00015143,1.71100000
1783771200008,2026-07-11 12:00:00,-0.00012924,1.74137255
1783785600000,2026-07-11 16:00:00,-0.00001029,1.76300000
1783800000000,2026-07-11 20:00:00,-0.00014688,1.73249540
1783814400000,2026-07-12 00:00:00,-0.00014748,1.71000000
1783828800000,2026-07-12 04:00:00,0.00001088,1.80600000
1783843200003,2026-07-12 08:00:00,-0.00023332,1.82600000
1783857600000,2026-07-12 12:00:00,-0.00008104,1.85553747
1783872000000,2026-07-12 16:00:00,-0.00004720,1.81772288
1783886400002,2026-07-12 20:00:00,0.00005000,1.78000000
1783900800000,2026-07-13 00:00:00,-0.00017140,1.76150519
1783915200000,2026-07-13 04:00:00,-0.00016863,1.73500000
1783929600001,2026-07-13 08:00:00,0.00005000,1.80200000
1783944000000,2026-07-13 12:00:00,0.00002750,1.81933264
1783958400004,2026-07-13 16:00:00,-0.00001564,1.79767387
1783972800000,2026-07-13 20:00:00,-0.00004455,1.84100000
1783987200000,2026-07-14 00:00:00,-0.00009529,1.77449332
1784001600000,2026-07-14 04:00:00,-0.00008911,1.75400000
1784016000002,2026-07-14 08:00:00,0.00005000,1.76200000
1784030400001,2026-07-14 12:00:00,0.00004523,1.74719536
1784044800001,2026-07-14 16:00:00,-0.00003955,1.76578725
1784059200000,2026-07-14 20:00:00,-0.00014104,1.74926064
1784073600005,2026-07-15 00:00:00,0.00004585,1.73400000
1784088000003,2026-07-15 04:00:00,0.00005000,1.78000000
1784102400002,2026-07-15 08:00:00,0.00005000,1.74100000
1784116800003,2026-07-15 12:00:00,0.00005000,1.76000000
1784131200000,2026-07-15 16:00:00,0.00005000,1.88311467
1784145600002,2026-07-15 20:00:00,0.00005000,1.86300000
1784160000000,2026-07-16 00:00:00,0.00005000,1.86728386
1784174400003,2026-07-16 04:00:00,0.00005000,1.89553106
1784188800003,2026-07-16 08:00:00,0.00005000,1.87400000
1784203200001,2026-07-16 12:00:00,0.00005000,1.85250742
1784217600002,2026-07-16 16:00:00,0.00001687,1.81045511
1784232000002,2026-07-16 20:00:00,0.00005000,1.78418295
1784246400000,2026-07-17 00:00:00,-0.00000120,1.76650000
1784260800000,2026-07-17 04:00:00,0.00005000,1.77500000
1784275200010,2026-07-17 08:00:00,0.00005000,1.77100000
1784289600004,2026-07-17 12:00:00,-0.00000257,1.79200000
1784304000004,2026-07-17 16:00:00,0.00005000,1.82438064
1784318400000,2026-07-17 20:00:00,0.00002641,1.81350000
1784332800000,2026-07-18 00:00:00,0.00005000,1.79300000
1784347200000,2026-07-18 04:00:00,0.00003226,1.76876930
1784361600000,2026-07-18 08:00:00,0.00000348,1.75039118
1784376000002,2026-07-18 12:00:00,0.00004095,1.75122059
1784390400001,2026-07-18 16:00:00,-0.00007944,1.76405098
1784404800004,2026-07-18 20:00:00,-0.00014526,1.75100000
1784419200003,2026-07-19 00:00:00,0.00005000,1.77600000
1784433600000,2026-07-19 04:00:00,-0.00007148,1.76350000
1784448000000,2026-07-19 08:00:00,0.00005000,1.81462164
1784462400000,2026-07-19 12:00:00,-0.00018448,1.77200000
1784476800001,2026-07-19 16:00:00,0.00005000,1.85940715
1784491200004,2026-07-19 20:00:00,-0.00000286,1.87051501
1784505600000,2026-07-20 00:00:00,0.00005000,1.83371504
1784520000000,2026-07-20 04:00:00,0.00004204,1.80711106
1784534400001,2026-07-20 08:00:00,0.00005000,1.80800000
1784548800000,2026-07-20 12:00:00,0.00001084,1.79440490
1784563200004,2026-07-20 16:00:00,0.00005000,1.82100000
1784577600002,2026-07-20 20:00:00,0.00005000,1.82200000
1784592000001,2026-07-21 00:00:00,0.00005000,1.79600000
1784606400000,2026-07-21 04:00:00,0.00005000,1.83002108
1784620800000,2026-07-21 08:00:00,0.00005000,1.81060784
1784635200000,2026-07-21 12:00:00,0.00005000,1.79322059
1784649600002,2026-07-21 16:00:00,-0.00003008,1.78000000
1784664000000,2026-07-21 20:00:00,0.00005000,1.78450264
1784678400000,2026-07-22 00:00:00,0.00002405,1.77048947
1784692800008,2026-07-22 04:00:00,0.00005000,1.80927856
1784707200000,2026-07-22 08:00:00,0.00004331,1.75870588
1784721600000,2026-07-22 12:00:00,0.00005000,1.74600000
1784736000001,2026-07-22 16:00:00,0.00005000,1.76045205
1784750400000,2026-07-22 20:00:00,0.00005000,1.76700000
1784764800000,2026-07-23 00:00:00,0.00005000,1.77640000
1784779200006,2026-07-23 04:00:00,0.00005000,1.77500000
1784793600000,2026-07-23 08:00:00,0.00005000,1.75300000
1784808000000,2026-07-23 12:00:00,0.00000853,1.74550000
1784822400000,2026-07-23 16:00:00,0.00005000,1.71023229
1784836800000,2026-07-23 20:00:00,-0.00000083,1.69702236
1784851200000,2026-07-24 00:00:00,0.00005000,1.69359128
1784865600001,2026-07-24 04:00:00,0.00005000,1.70000000
1784880000000,2026-07-24 08:00:00,0.00005000,1.71392636
1784894400000,2026-07-24 12:00:00,0.00003273,1.69844412
1784908800008,2026-07-24 16:00:00,0.00005000,1.70478092
1784923200001,2026-07-24 20:00:00,0.00005000,1.70600000
1784937600002,2026-07-25 00:00:00,0.00005000,1.71194887
1784952000000,2026-07-25 04:00:00,0.00005000,1.72982353
1784966400000,2026-07-25 08:00:00,0.00005000,1.68700000
1784980800000,2026-07-25 12:00:00,0.00005000,1.69214254
1784995200000,2026-07-25 16:00:00,0.00005000,1.68550000
1785009600003,2026-07-25 20:00:00,0.00002089,1.68917485
1785024000000,2026-07-26 00:00:00,-0.00000951,1.69967343
1785038400000,2026-07-26 04:00:00,0.00005000,1.68650000
1785052800002,2026-07-26 08:00:00,0.00005000,1.71052941
1785067200000,2026-07-26 12:00:00,0.00005000,1.70567647
1785081600000,2026-07-26 16:00:00,0.00005000,1.68554599
1785096000000,2026-07-26 20:00:00,0.00005000,1.67434118
1785110400010,2026-07-27 00:00:00,0.00003354,1.70066256
1785124800000,2026-07-27 04:00:00,-0.00011270,1.68800000
1785139200000,2026-07-27 08:00:00,0.00005000,1.70050638
1785153600000,2026-07-27 12:00:00,0.00005000,1.69829412
1785168000001,2026-07-27 16:00:00,0.00004577,1.60937295
1785182400004,2026-07-27 20:00:00,0.00005000,1.63400000
1785196800000,2026-07-28 00:00:00,0.00000901,1.58600000
1785211200012,2026-07-28 04:00:00,0.00005000,1.61070217
1785225600000,2026-07-28 08:00:00,0.00005000,1.59600000
1785240000001,2026-07-28 12:00:00,0.00005000,1.60800000
1785254400000,2026-07-28 16:00:00,0.00005000,1.61200000
1785268800000,2026-07-28 20:00:00,-0.00007129,1.60239992
1785283200000,2026-07-29 00:00:00,0.00005000,1.59000000
1785297600000,2026-07-29 04:00:00,-0.00018361,1.55600000
1785312000002,2026-07-29 08:00:00,0.00005000,1.57400000
1785326400007,2026-07-29 12:00:00,0.00005000,1.56300000
1785340800000,2026-07-29 16:00:00,-0.00003828,1.55000000
1785355200003,2026-07-29 20:00:00,0.00005000,1.54216633
1785369600000,2026-07-30 00:00:00,0.00005000,1.55700000
1785384000001,2026-07-30 04:00:00,-0.00004626,1.55800000
1785398400000,2026-07-30 08:00:00,-0.00038470,1.55360392
1785412800000,2026-07-30 12:00:00,0.00005000,1.57600000
1785427200000,2026-07-30 16:00:00,-0.00010461,1.57150000
1785441600003,2026-07-30 20:00:00,0.00005000,1.56684402
1785456000003,2026-07-31 00:00:00,-0.00072273,1.55700000
1785470400000,2026-07-31 04:00:00,0.00005000,1.56588725
1785484800000,2026-07-31 08:00:00,0.00005000,1.54854447
1785499200000,2026-07-31 12:00:00,0.00005000,1.54720000
1785513600000,2026-07-31 16:00:00,0.00005000,1.54558235
1785528000001,2026-07-31 20:00:00,-0.00004925,1.54942724
1785542400001,2026-08-01 00:00:00,-0.00027950,1.54800000
1785556800000,2026-08-01 04:00:00,-0.00012085,1.57500000
1785571200000,2026-08-01 08:00:00,0.00004822,1.56850324
1785585600000,2026-08-01 12:00:00,0.00005000,1.55550609
1785600000000,2026-08-01 16:00:00,-0.00015742,1.54649118
1785614400000,2026-08-01 20:00:00,0.00005000,1.53500000
1785628800000,2026-08-02 00:00:00,0.00005000,1.53150244
1785643200000,2026-08-02 04:00:00,0.00005000,1.55435774
1785657600000,2026-08-02 08:00:00,0.00005000,1.57976765
1785672000007,2026-08-02 12:00:00,0.00001335,1.57100000
1785686400000,2026-08-02 16:00:00,-0.00006096,1.55500000
1785700800002,2026-08-02 20:00:00,0.00005000,1.55167039
1785715200000,2026-08-03 00:00:00,0.00005000,1.54637059
1785729600000,2026-08-03 04:00:00,0.00005000,1.53068039
1785744000000,2026-08-03 08:00:00,0.00005000,1.53300000
1785758400000,2026-08-03 12:00:00,-0.00006399,1.53800000
1785772800000,2026-08-03 16:00:00,0.00005000,1.57700000
1785787200003,2026-08-03 20:00:00,-0.00007919,1.55149971
1785801600004,2026-08-04 00:00:00,0.00005000,1.54556177
1785816000002,2026-08-04 04:00:00,0.00005000,1.54500000
1785830400002,2026-08-04 08:00:00,-0.00022944,1.55144828
1785844800002,2026-08-04 12:00:00,0.00005000,1.54600000
1785859200000,2026-08-04 16:00:00,0.00005000,1.54100000
1785873600000,2026-08-04 20:00:00,0.00005000,1.55070588
1785888000003,2026-08-05 00:00:00,0.00005000,1.53400811
1785902400001,2026-08-05 04:00:00,0.00005000,1.53700000
1785916800004,2026-08-05 08:00:00,0.00005000,1.54700000
1785931200008,2026-08-05 12:00:00,0.00005000,1.54100000
1785945600000,2026-08-05 16:00:00,0.00005000,1.53577451
1785960000000,2026-08-05 20:00:00,0.00005000,1.54300000
1785974400002,2026-08-06 00:00:00,0.00005000,1.53384077
1785988800000,2026-08-06 04:00:00,0.00005000,1.52850000
1786003200000,2026-08-06 08:00:00,0.00005000,1.56779412
1786017600000,2026-08-06 12:00:00,0.00005000,1.54750000
1786032000000,2026-08-06 16:00:00,0.00005000,1.54157302
1786046400001,2026-08-06 20:00:00,0.00005000,1.53330826
1786060800000,2026-08-07 00:00:00,0.00005000,1.52800000
1786075200000,2026-08-07 04:00:00,0.00005000,1.53266430
1786089600000,2026-08-07 08:00:00,0.00005000,1.54700000
1786104000000,2026-08-07 12:00:00,0.00005000,1.54252941
1786118400000,2026-08-07 16:00:00,0.00005000,1.53566687
1786132800000,2026-08-07 20:00:00,0.00005000,1.52111765
1786147200001,2026-08-08 00:00:00,0.00005000,1.52152647
1786161600000,2026-08-08 04:00:00,0.00005000,1.51473529
1786176000000,2026-08-08 08:00:00,0.00005000,1.51946045
1786190400001,2026-08-08 12:00:00,-0.00010818,1.52350000
1786204800002,2026-08-08 16:00:00,0.00005000,1.57374011
1786219200000,2026-08-08 20:00:00,0.00001865,1.55076471
1786233600000,2026-08-09 00:00:00,-0.00012570,1.54100000
1786248000000,2026-08-09 04:00:00,-0.00003180,1.55153651
1786262400005,2026-08-09 08:00:00,0.00005000,1.54548824
1786276800000,2026-08-09 12:00:00,0.00005000,1.53400000
1786291200000,2026-08-09 16:00:00,0.00005000,1.54448723
1786305600000,2026-08-09 20:00:00,0.00005000,1.54453529
1786320000001,2026-08-10 00:00:00,0.00005000,1.52000000
1786334400000,2026-08-10 04:00:00,0.00005000,1.52400000
1786348800005,2026-08-10 08:00:00,0.00005000,1.52631471
1786363200000,2026-08-10 12:00:00,0.00005000,1.52455000
1786377600000,2026-08-10 16:00:00,0.00005000,1.50462353
1786392000000,2026-08-10 20:00:00,0.00005000,1.50450000
1786406400000,2026-08-11 00:00:00,-0.00003780,1.49450000
1786420800000,2026-08-11 04:00:00,0.00005000,1.52600000
1786435200006,2026-08-11 08:00:00,0.00005000,1.49000000
1786449600001,2026-08-11 12:00:00,0.00005000,1.49163996
1786464000000,2026-08-11 16:00:00,0.00005000,1.40345889
1786478400003,2026-08-11 20:00:00,0.00005000,1.46300000
1786492800001,2026-08-12 00:00:00,-0.00000412,1.44632353
