fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00004332,0.02402053
1780084800000,2026-05-29 20:00:00,-0.00003347,0.02353000
1780099200000,2026-05-30 00:00:00,0.00005000,0.02329000
1780113600004,2026-05-30 04:00:00,0.00005000,0.02334000
1780128000001,2026-05-30 08:00:00,0.00005000,0.02351000
1780142400000,2026-05-30 12:00:00,0.00005000,0.02343000
1780156800000,2026-05-30 16:00:00,0.00001154,0.02346000
1780171200000,2026-05-30 20:00:00,-0.00015755,0.02353665
1780185600000,2026-05-31 00:00:00,-0.00006824,0.02322000
1780200000006,2026-05-31 04:00:00,0.00005000,0.02353492
1780214400000,2026-05-31 08:00:00,0.00005000,0.02336000
1780228800005,2026-05-31 12:00:00,0.00000021,0.02333627
1780243200004,2026-05-31 16:00:00,-0.00000889,0.02291116
1780257600010,2026-05-31 20:00:00,-0.00000864,0.02308209
1780272000001,2026-06-01 00:00:00,0.00005000,0.02380000
1780286400006,2026-06-01 04:00:00,0.00005000,0.02385000
1780300800001,2026-06-01 08:00:00,-0.00009090,0.02277623
1780315200000,2026-06-01 12:00:00,0.00005000,0.02279000
1780329600000,2026-06-01 16:00:00,0.00005000,0.02254588
1780344000000,2026-06-01 20:00:00,0.00005000,0.02310000
1780358400000,2026-06-02 00:00:00,0.00004592,0.02254102
1780372800008,2026-06-02 04:00:00,0.00005000,0.02243496
1780387200000,2026-06-02 08:00:00,0.00005000,0.02194000
1780401600002,2026-06-02 12:00:00,-0.00004278,0.02117364
1780416000000,2026-06-02 16:00:00,0.00005000,0.02073764
1780430400000,2026-06-02 20:00:00,0.00005000,0.02074348
1780444800013,2026-06-03 00:00:00,-0.00011422,0.02043477
1780459200000,2026-06-03 04:00:00,-0.00015621,0.01997614
1780473600000,2026-06-03 08:00:00,-0.00010879,0.02112559
1780488000000,2026-06-03 12:00:00,0.00005000,0.02074000
1780502400001,2026-06-03 16:00:00,0.00005000,0.02075748
1780516800002,2026-06-03 20:00:00,0.00002392,0.02054000
1780531200009,2026-06-04 00:00:00,-0.00015625,0.02042948
1780545600000,2026-06-04 04:00:00,-0.00014156,0.02033552
1780560000000,2026-06-04 08:00:00,-0.00014776,0.01933000
1780574400002,2026-06-04 12:00:00,-0.00033909,0.01871562
1780588800003,2026-06-04 16:00:00,-0.00044121,0.02027877
1780603200001,2026-06-04 20:00:00,-0.00055911,0.02102000
1780617600000,2026-06-05 00:00:00,-0.00072229,0.02149000
1780632000001,2026-06-05 04:00:00,-0.00052381,0.02108218
1780646400004,2026-06-05 08:00:00,-0.00055881,0.02143498
1780660800000,2026-06-05 12:00:00,-0.00022204,0.02050552
1780675200009,2026-06-05 16:00:00,-0.00020436,0.02049667
1780689600000,2026-06-05 20:00:00,-0.00026912,0.02083180
1780704000000,2026-06-06 00:00:00,-0.00030853,0.02098000
1780718400000,2026-06-06 04:00:00,-0.00030552,0.02038259
1780732800000,2026-06-06 08:00:00,-0.00028204,0.02090000
1780747200002,2026-06-06 12:00:00,-0.00033736,0.02073471
1780761600000,2026-06-06 16:00:00,-0.00008939,0.02095000
1780776000003,2026-06-06 20:00:00,-0.00015412,0.02085191
1780790400001,2026-06-07 00:00:00,-0.00011268,0.02107000
1780804800000,2026-06-07 04:00:00,-0.00004222,0.02184000
1780819200000,2026-06-07 08:00:00,-0.00027082,0.02306239
1780833600000,2026-06-07 12:00:00,-0.00041253,0.02292000
1780848000000,2026-06-07 16:00:00,-0.00016707,0.02227164
1780862400000,2026-06-07 20:00:00,-0.00039221,0.02114103
1780876800000,2026-06-08 00:00:00,-0.00041689,0.02208963
1780891200009,2026-06-08 04:00:00,-0.00029819,0.02181000
1780905600005,2026-06-08 08:00:00,-0.00008501,0.02185000
1780920000001,2026-06-08 12:00:00,-0.00002128,0.02194435
1780934400004,2026-06-08 16:00:00,-0.00000876,0.02207000
1780948800000,2026-06-08 20:00:00,0.00001888,0.02161000
1780963200000,2026-06-09 00:00:00,-0.00002075,0.02083000
1780977600003,2026-06-09 04:00:00,0.00005000,0.02032185
1780992000000,2026-06-09 08:00:00,-0.00000353,0.02052000
1781006400000,2026-06-09 12:00:00,0.00005000,0.02120993
1781020800001,2026-06-09 16:00:00,-0.00002530,0.02074490
1781035200000,2026-06-09 20:00:00,0.00005000,0.02154000
1781049600001,2026-06-10 00:00:00,0.00005000,0.02123520
1781064000002,2026-06-10 04:00:00,0.00005000,0.02111047
1781078400011,2026-06-10 08:00:00,0.00005000,0.02118000
1781092800002,2026-06-10 12:00:00,0.00004637,0.02074000
1781107200009,2026-06-10 16:00:00,0.00001329,0.02123001
1781121600003,2026-06-10 20:00:00,-0.00012328,0.02086000
1781136000000,2026-06-11 00:00:00,0.00005000,0.02101428
1781150400000,2026-06-11 04:00:00,0.00005000,0.02167036
1781164800004,2026-06-11 08:00:00,0.00003354,0.02167326
1781179200005,2026-06-11 12:00:00,-0.00005380,0.02197000
1781193600000,2026-06-11 16:00:00,0.00003288,0.02173269
1781208000014,2026-06-11 20:00:00,0.00005000,0.02159316
1781222400000,2026-06-12 00:00:00,0.00005000,0.02162000
1781236800000,2026-06-12 04:00:00,-0.00001058,0.02147505
1781251200000,2026-06-12 08:00:00,-0.00005234,0.02124104
1781265600000,2026-06-12 12:00:00,-0.00019321,0.02139000
1781280000000,2026-06-12 16:00:00,-0.00007062,0.02133000
1781294400000,2026-06-12 20:00:00,-0.00013011,0.02119045
1781308800000,2026-06-13 00:00:00,-0.00009196,0.02107000
1781323200000,2026-06-13 04:00:00,0.00002991,0.02115000
1781337600007,2026-06-13 08:00:00,-0.00002017,0.02162609
1781352000004,2026-06-13 12:00:00,0.00004064,0.02153000
1781366400002,2026-06-13 16:00:00,0.00005000,0.02158000
1781380800004,2026-06-13 20:00:00,0.00003052,0.02160000
1781395200005,2026-06-14 00:00:00,-0.00001810,0.02178533
1781409600012,2026-06-14 04:00:00,0.00003860,0.02185000
1781424000009,2026-06-14 08:00:00,-0.00025297,0.02132000
1781438400000,2026-06-14 12:00:00,-0.00010272,0.02150000
1781452800000,2026-06-14 16:00:00,-0.00016109,0.02116400
1781467200010,2026-06-14 20:00:00,-0.00015941,0.02121000
1781481600013,2026-06-15 00:00:00,0.00003646,0.02248000
1781496000001,2026-06-15 04:00:00,0.00005000,0.02264000
1781510400013,2026-06-15 08:00:00,-0.00007643,0.02220000
1781524800000,2026-06-15 12:00:00,-0.00004193,0.02257000
