fundingTime,fundingTime_dt,fundingRate,markPrice
1783368000003,2026-07-06 20:00:00,-0.00017156,0.02864206
1783382400000,2026-07-07 00:00:00,-0.00018514,0.02856409
1783396800000,2026-07-07 04:00:00,-0.00011814,0.02727588
1783411200000,2026-07-07 08:00:00,-0.00023824,0.02666061
1783425600010,2026-07-07 12:00:00,-0.00013200,0.02622467
1783440000000,2026-07-07 16:00:00,-0.00010222,0.02705065
1783454400000,2026-07-07 20:00:00,0.00005000,0.02572623
1783468800000,2026-07-08 00:00:00,0.00005000,0.02640026
1783483200003,2026-07-08 04:00:00,0.00005000,0.02774400
1783497600000,2026-07-08 08:00:00,0.00004573,0.02729200
1783512000005,2026-07-08 12:00:00,0.00005000,0.02654500
1783526400000,2026-07-08 16:00:00,0.00005000,0.02702700
1783540800006,2026-07-08 20:00:00,0.00005000,0.02817214
1783555200000,2026-07-09 00:00:00,0.00005000,0.02743954
1783569600002,2026-07-09 04:00:00,0.00005000,0.02747353
1783584000001,2026-07-09 08:00:00,0.00005000,0.02749700
1783598400002,2026-07-09 12:00:00,0.00005000,0.02771392
1783612800001,2026-07-09 16:00:00,0.00005000,0.02681832
1783627200000,2026-07-09 20:00:00,0.00005000,0.02708300
1783641600000,2026-07-10 00:00:00,0.00005000,0.02869466
1783656000000,2026-07-10 04:00:00,0.00005000,0.02790900
1783670400005,2026-07-10 08:00:00,0.00005000,0.02740099
1783684800002,2026-07-10 12:00:00,0.00005000,0.02733044
1783699200005,2026-07-10 16:00:00,0.00005000,0.02664512
1783713600000,2026-07-10 20:00:00,0.00005000,0.02646600
1783728000000,2026-07-11 00:00:00,0.00005000,0.02555600
1783742400000,2026-07-11 04:00:00,0.00005000,0.02663637
1783756800000,2026-07-11 08:00:00,0.00005000,0.02662435
1783771200008,2026-07-11 12:00:00,0.00005000,0.02661100
1783785600000,2026-07-11 16:00:00,0.00005000,0.02623200
1783800000000,2026-07-11 20:00:00,0.00005000,0.02646148
1783814400000,2026-07-12 00:00:00,0.00005000,0.02591461
1783828800000,2026-07-12 04:00:00,0.00005000,0.02607900
1783843200003,2026-07-12 08:00:00,0.00005000,0.02632745
1783857600000,2026-07-12 12:00:00,0.00005000,0.02656226
1783872000000,2026-07-12 16:00:00,0.00005000,0.02618421
1783886400002,2026-07-12 20:00:00,0.00005000,0.02649334
1783900800000,2026-07-13 00:00:00,0.00005000,0.02708220
1783915200000,2026-07-13 04:00:00,0.00005000,0.02610000
1783929600001,2026-07-13 08:00:00,0.00005000,0.02650556
1783944000000,2026-07-13 12:00:00,0.00005000,0.02637300
1783958400004,2026-07-13 16:00:00,0.00005000,0.02626488
1783972800000,2026-07-13 20:00:00,0.00005000,0.02599010
1783987200000,2026-07-14 00:00:00,0.00005000,0.02627700
1784001600000,2026-07-14 04:00:00,0.00005000,0.02654333
1784016000002,2026-07-14 08:00:00,0.00005000,0.02792100
1784030400001,2026-07-14 12:00:00,0.00005000,0.02910021
1784044800001,2026-07-14 16:00:00,0.00005000,0.02549439
1784059200000,2026-07-14 20:00:00,0.00005000,0.02620850
1784073600005,2026-07-15 00:00:00,0.00005000,0.02594200
1784088000003,2026-07-15 04:00:00,0.00005000,0.02476419
1784102400002,2026-07-15 08:00:00,0.00005000,0.02575941
1784116800003,2026-07-15 12:00:00,0.00005000,0.02515094
1784131200000,2026-07-15 16:00:00,0.00005000,0.02460200
1784145600002,2026-07-15 20:00:00,0.00005000,0.02463830
1784160000000,2026-07-16 00:00:00,0.00005000,0.02497200
1784174400003,2026-07-16 04:00:00,0.00005000,0.02613525
1784188800003,2026-07-16 08:00:00,0.00005000,0.02642784
1784203200001,2026-07-16 12:00:00,0.00005000,0.02829400
1784217600002,2026-07-16 16:00:00,0.00005000,0.02734282
1784232000002,2026-07-16 20:00:00,0.00005000,0.02787928
1784246400000,2026-07-17 00:00:00,0.00005000,0.02733200
1784260800000,2026-07-17 04:00:00,0.00005000,0.02738167
1784275200010,2026-07-17 08:00:00,0.00005000,0.02650450
1784289600004,2026-07-17 12:00:00,0.00005000,0.02809599
1784304000004,2026-07-17 16:00:00,0.00005000,0.02748660
1784318400000,2026-07-17 20:00:00,0.00005000,0.02710427
1784332800000,2026-07-18 00:00:00,0.00005000,0.02689807
1784347200000,2026-07-18 04:00:00,0.00005000,0.02770066
1784361600000,2026-07-18 08:00:00,0.00005000,0.02781401
1784376000002,2026-07-18 12:00:00,0.00005000,0.02826691
1784390400001,2026-07-18 16:00:00,0.00005000,0.02778000
1784404800004,2026-07-18 20:00:00,0.00005000,0.02729782
1784419200003,2026-07-19 00:00:00,0.00005000,0.02758752
1784433600000,2026-07-19 04:00:00,0.00005000,0.02715031
1784448000000,2026-07-19 08:00:00,0.00005000,0.02738135
1784462400000,2026-07-19 12:00:00,0.00005000,0.02821216
1784476800001,2026-07-19 16:00:00,0.00005000,0.02762900
1784491200004,2026-07-19 20:00:00,0.00005000,0.02816600
1784505600000,2026-07-20 00:00:00,0.00005000,0.02815200
1784520000000,2026-07-20 04:00:00,0.00005000,0.02812989
1784534400001,2026-07-20 08:00:00,0.00005000,0.02792903
1784548800000,2026-07-20 12:00:00,0.00005000,0.02728337
1784563200004,2026-07-20 16:00:00,0.00005000,0.02693243
1784577600002,2026-07-20 20:00:00,0.00005000,0.02845064
1784592000001,2026-07-21 00:00:00,0.00005000,0.02930700
1784606400000,2026-07-21 04:00:00,0.00005000,0.02895014
1784620800000,2026-07-21 08:00:00,0.00005000,0.02857193
1784635200000,2026-07-21 12:00:00,0.00005000,0.02896400
1784649600002,2026-07-21 16:00:00,0.00005000,0.02800900
1784664000000,2026-07-21 20:00:00,0.00005000,0.02847491
1784678400000,2026-07-22 00:00:00,0.00005000,0.02936113
1784692800008,2026-07-22 04:00:00,0.00005000,0.02897400
1784707200000,2026-07-22 08:00:00,0.00005000,0.02861800
1784721600000,2026-07-22 12:00:00,0.00005000,0.02928900
1784736000001,2026-07-22 16:00:00,0.00005000,0.02961600
1784750400000,2026-07-22 20:00:00,0.00005000,0.03085200
1784764800000,2026-07-23 00:00:00,0.00005000,0.03151900
1784779200006,2026-07-23 04:00:00,0.00005000,0.03039800
1784793600000,2026-07-23 08:00:00,0.00005000,0.02926873
1784808000000,2026-07-23 12:00:00,0.00005000,0.02891000
1784822400000,2026-07-23 16:00:00,0.00005000,0.02735273
1784836800000,2026-07-23 20:00:00,0.00005000,0.02749100
1784851200000,2026-07-24 00:00:00,0.00005000,0.02924961
1784865600001,2026-07-24 04:00:00,0.00005000,0.02967471
1784880000000,2026-07-24 08:00:00,0.00005000,0.02942900
1784894400000,2026-07-24 12:00:00,0.00005000,0.02894300
1784908800008,2026-07-24 16:00:00,0.00005000,0.02906498
1784923200001,2026-07-24 20:00:00,0.00005000,0.02888594
1784937600002,2026-07-25 00:00:00,0.00005000,0.02860500
1784952000000,2026-07-25 04:00:00,0.00005847,0.02859947
1784966400000,2026-07-25 08:00:00,0.00005000,0.02803408
1784980800000,2026-07-25 12:00:00,0.00005000,0.02770500
1784995200000,2026-07-25 16:00:00,0.00005000,0.02809400
1785009600003,2026-07-25 20:00:00,0.00005000,0.02784055
1785024000000,2026-07-26 00:00:00,0.00005000,0.02796279
1785038400000,2026-07-26 04:00:00,0.00005000,0.02722257
1785052800002,2026-07-26 08:00:00,0.00005000,0.02702327
1785067200000,2026-07-26 12:00:00,0.00005000,0.02676052
1785081600000,2026-07-26 16:00:00,0.00005000,0.02718088
1785096000000,2026-07-26 20:00:00,0.00005000,0.02699400
1785110400010,2026-07-27 00:00:00,0.00005000,0.02712096
1785124800000,2026-07-27 04:00:00,0.00005000,0.02684459
1785139200000,2026-07-27 08:00:00,0.00005000,0.02721422
1785153600000,2026-07-27 12:00:00,0.00005000,0.02706268
1785168000001,2026-07-27 16:00:00,0.00005000,0.02574005
1785182400004,2026-07-27 20:00:00,0.00005000,0.02578000
1785196800000,2026-07-28 00:00:00,0.00005000,0.02603300
1785211200012,2026-07-28 04:00:00,0.00005000,0.02607900
1785225600000,2026-07-28 08:00:00,0.00005000,0.02617900
1785240000001,2026-07-28 12:00:00,0.00005000,0.02638053
1785254400000,2026-07-28 16:00:00,0.00005000,0.02654200
1785268800000,2026-07-28 20:00:00,0.00005000,0.02723400
1785283200000,2026-07-29 00:00:00,0.00005000,0.02660321
1785297600000,2026-07-29 04:00:00,0.00005000,0.02652023
1785312000002,2026-07-29 08:00:00,0.00005000,0.02639100
1785326400007,2026-07-29 12:00:00,0.00005000,0.02617200
1785340800000,2026-07-29 16:00:00,0.00005000,0.02592907
1785355200003,2026-07-29 20:00:00,0.00005000,0.02589938
1785369600000,2026-07-30 00:00:00,0.00005000,0.02575011
1785384000001,2026-07-30 04:00:00,0.00005000,0.02518867
1785398400000,2026-07-30 08:00:00,0.00005000,0.02429494
1785412800000,2026-07-30 12:00:00,0.00005000,0.02626000
1785427200000,2026-07-30 16:00:00,0.00005000,0.02615400
1785441600003,2026-07-30 20:00:00,0.00005000,0.02573656
1785456000003,2026-07-31 00:00:00,0.00005000,0.02605664
1785470400000,2026-07-31 04:00:00,0.00005000,0.02602616
1785484800000,2026-07-31 08:00:00,0.00005000,0.02619700
1785499200000,2026-07-31 12:00:00,0.00005000,0.02735960
1785513600000,2026-07-31 16:00:00,0.00005000,0.02785156
1785528000001,2026-07-31 20:00:00,0.00005000,0.02792016
1785542400001,2026-08-01 00:00:00,0.00005000,0.02803700
1785556800000,2026-08-01 04:00:00,0.00005000,0.02878400
1785571200000,2026-08-01 08:00:00,0.00005000,0.02852200
1785585600000,2026-08-01 12:00:00,0.00005000,0.02794900
1785600000000,2026-08-01 16:00:00,0.00005000,0.02770641
1785614400000,2026-08-01 20:00:00,0.00005000,0.02821400
1785628800000,2026-08-02 00:00:00,0.00005000,0.02820705
1785643200000,2026-08-02 04:00:00,0.00005000,0.02831773
1785657600000,2026-08-02 08:00:00,0.00005000,0.02845100
1785672000007,2026-08-02 12:00:00,0.00005000,0.02881600
1785686400000,2026-08-02 16:00:00,0.00005000,0.02822683
1785700800002,2026-08-02 20:00:00,0.00005000,0.02866400
1785715200000,2026-08-03 00:00:00,0.00005000,0.02836521
1785729600000,2026-08-03 04:00:00,0.00005000,0.02815172
1785744000000,2026-08-03 08:00:00,0.00005000,0.02825073
1785758400000,2026-08-03 12:00:00,0.00005000,0.02778304
1785772800000,2026-08-03 16:00:00,0.00005000,0.02785192
1785787200003,2026-08-03 20:00:00,0.00005000,0.02855194
1785801600004,2026-08-04 00:00:00,0.00005000,0.02827959
1785816000002,2026-08-04 04:00:00,0.00005000,0.02784986
1785830400002,2026-08-04 08:00:00,0.00005000,0.02837253
1785844800002,2026-08-04 12:00:00,0.00005000,0.02809988
1785859200000,2026-08-04 16:00:00,0.00005000,0.02732588
1785873600000,2026-08-04 20:00:00,0.00005000,0.02701855
1785888000003,2026-08-05 00:00:00,0.00005000,0.02666598
1785902400001,2026-08-05 04:00:00,0.00005000,0.02761300
1785916800004,2026-08-05 08:00:00,0.00005000,0.02737500
1785931200008,2026-08-05 12:00:00,0.00005000,0.02767400
1785945600000,2026-08-05 16:00:00,0.00005000,0.02727400
1785960000000,2026-08-05 20:00:00,0.00005000,0.02741900
1785974400002,2026-08-06 00:00:00,0.00005000,0.02737262
1785988800000,2026-08-06 04:00:00,0.00005000,0.02723910
1786003200000,2026-08-06 08:00:00,0.00005000,0.02707500
1786017600000,2026-08-06 12:00:00,0.00005000,0.02768258
1786032000000,2026-08-06 16:00:00,0.00005000,0.02740700
1786046400001,2026-08-06 20:00:00,0.00005000,0.02732007
1786060800000,2026-08-07 00:00:00,0.00005000,0.02687190
1786075200000,2026-08-07 04:00:00,0.00005000,0.02652778
1786089600000,2026-08-07 08:00:00,0.00005000,0.02647700
1786104000000,2026-08-07 12:00:00,0.00005000,0.02655300
1786118400000,2026-08-07 16:00:00,0.00005000,0.02723514
1786132800000,2026-08-07 20:00:00,0.00010280,0.02725679
1786147200001,2026-08-08 00:00:00,0.00005000,0.02707023
1786161600000,2026-08-08 04:00:00,0.00005000,0.02712433
1786176000000,2026-08-08 08:00:00,0.00005000,0.02674436
1786190400001,2026-08-08 12:00:00,0.00005000,0.02639700
1786204800002,2026-08-08 16:00:00,0.00005000,0.02634605
1786219200000,2026-08-08 20:00:00,0.00005000,0.02627400
1786233600000,2026-08-09 00:00:00,0.00005000,0.02631566
1786248000000,2026-08-09 04:00:00,0.00005000,0.02614169
1786262400005,2026-08-09 08:00:00,0.00005000,0.02618848
1786276800000,2026-08-09 12:00:00,0.00005000,0.02601900
1786291200000,2026-08-09 16:00:00,0.00015756,0.02618800
1786305600000,2026-08-09 20:00:00,0.00005000,0.02698949
1786320000001,2026-08-10 00:00:00,0.00005000,0.02670711
1786334400000,2026-08-10 04:00:00,0.00005000,0.02711496
1786348800005,2026-08-10 08:00:00,0.00005000,0.02693800
1786363200000,2026-08-10 12:00:00,0.00005000,0.02689299
1786377600000,2026-08-10 16:00:00,0.00005000,0.02663766
1786392000000,2026-08-10 20:00:00,0.00005000,0.02622800
1786406400000,2026-08-11 00:00:00,0.00005000,0.02619161
1786420800000,2026-08-11 04:00:00,0.00005000,0.02551392
1786435200006,2026-08-11 08:00:00,0.00005000,0.02554400
1786449600001,2026-08-11 12:00:00,0.00005000,0.02651100
1786464000000,2026-08-11 16:00:00,0.00005000,0.02619527
1786478400003,2026-08-11 20:00:00,0.00005000,0.02647014
1786492800001,2026-08-12 00:00:00,0.00005000,0.02656678
1786507200000,2026-08-12 04:00:00,0.00005000,0.02605400
1786521600000,2026-08-12 08:00:00,0.00005000,0.02601500
