fundingTime,fundingTime_dt,fundingRate,markPrice
1780689600000,2026-06-05 20:00:00,0.00005000,0.36627059
1780704000000,2026-06-06 00:00:00,0.00005000,0.36980000
1780718400000,2026-06-06 04:00:00,0.00005000,0.35910000
1780732800000,2026-06-06 08:00:00,0.00005000,0.37023429
1780747200002,2026-06-06 12:00:00,0.00005000,0.39149508
1780761600000,2026-06-06 16:00:00,0.00005000,0.38770000
1780776000003,2026-06-06 20:00:00,0.00005000,0.39024629
1780790400001,2026-06-07 00:00:00,0.00005000,0.38648908
1780804800000,2026-06-07 04:00:00,0.00005000,0.39130000
1780819200000,2026-06-07 08:00:00,0.00005000,0.38610000
1780833600000,2026-06-07 12:00:00,0.00005000,0.38516850
1780848000000,2026-06-07 16:00:00,0.00005000,0.38270000
1780862400000,2026-06-07 20:00:00,0.00005000,0.38460000
1780876800000,2026-06-08 00:00:00,0.00005000,0.38986273
1780891200009,2026-06-08 04:00:00,0.00005000,0.39645033
1780905600005,2026-06-08 08:00:00,0.00005000,0.38883858
1780920000001,2026-06-08 12:00:00,0.00007857,0.39310970
1780934400004,2026-06-08 16:00:00,0.00005000,0.39173517
1780948800000,2026-06-08 20:00:00,0.00006991,0.39960000
1780963200000,2026-06-09 00:00:00,0.00005000,0.40030000
1780977600003,2026-06-09 04:00:00,0.00005000,0.39350000
1780992000000,2026-06-09 08:00:00,0.00005000,0.39387595
1781006400000,2026-06-09 12:00:00,0.00005000,0.39810000
1781020800001,2026-06-09 16:00:00,0.00005000,0.39060000
1781035200000,2026-06-09 20:00:00,0.00005000,0.38166810
1781049600001,2026-06-10 00:00:00,0.00010083,0.37830000
1781064000002,2026-06-10 04:00:00,0.00013192,0.37034284
1781078400011,2026-06-10 08:00:00,0.00005000,0.37522000
1781092800002,2026-06-10 12:00:00,0.00021262,0.36469818
1781107200009,2026-06-10 16:00:00,0.00020141,0.37620315
1781121600003,2026-06-10 20:00:00,0.00005000,0.36160000
1781136000000,2026-06-11 00:00:00,0.00005000,0.36210000
1781150400000,2026-06-11 04:00:00,0.00031644,0.38180000
1781164800004,2026-06-11 08:00:00,0.00047425,0.37537592
1781179200005,2026-06-11 12:00:00,0.00038245,0.37810000
1781193600000,2026-06-11 16:00:00,0.00036848,0.37749498
1781208000014,2026-06-11 20:00:00,0.00037924,0.38449450
1781222400000,2026-06-12 00:00:00,0.00012661,0.38450000
1781236800000,2026-06-12 04:00:00,0.00022831,0.38013336
1781251200000,2026-06-12 08:00:00,0.00008395,0.37820303
1781265600000,2026-06-12 12:00:00,0.00012475,0.37761431
1781280000000,2026-06-12 16:00:00,0.00005000,0.37930000
1781294400000,2026-06-12 20:00:00,0.00011900,0.38139962
1781308800000,2026-06-13 00:00:00,0.00013052,0.38290000
1781323200000,2026-06-13 04:00:00,0.00005000,0.37940000
1781337600007,2026-06-13 08:00:00,0.00022092,0.37276103
1781352000004,2026-06-13 12:00:00,0.00014784,0.37400000
1781366400002,2026-06-13 16:00:00,0.00040957,0.37730000
1781380800004,2026-06-13 20:00:00,0.00006027,0.42710000
1781395200005,2026-06-14 00:00:00,0.00005000,0.48635763
1781409600012,2026-06-14 04:00:00,0.00020791,0.54798365
1781424000009,2026-06-14 08:00:00,0.00033192,0.53724424
1781438400000,2026-06-14 12:00:00,0.00005000,0.43647893
1781452800000,2026-06-14 16:00:00,0.00005000,0.49090000
1781467200010,2026-06-14 20:00:00,0.00005000,0.50804167
1781481600013,2026-06-15 00:00:00,0.00005000,0.50509799
1781496000001,2026-06-15 04:00:00,0.00005000,0.47211210
1781510400013,2026-06-15 08:00:00,0.00009966,0.59040000
1781524800000,2026-06-15 12:00:00,0.00044248,0.54637910
1781539200004,2026-06-15 16:00:00,0.00005000,0.57523264
1781553600002,2026-06-15 20:00:00,0.00005000,0.53098313
1781568000000,2026-06-16 00:00:00,0.00005000,0.51738246
1781582400000,2026-06-16 04:00:00,0.00005000,0.52690000
1781596800000,2026-06-16 08:00:00,0.00005000,0.51080000
1781611200000,2026-06-16 12:00:00,0.00005000,0.48950000
1781625600001,2026-06-16 16:00:00,0.00005000,0.47340000
1781640000000,2026-06-16 20:00:00,0.00005000,0.48770000
1781654400012,2026-06-17 00:00:00,0.00005000,0.48700000
1781668800000,2026-06-17 04:00:00,0.00005000,0.48626486
1781683200000,2026-06-17 08:00:00,0.00005000,0.48405537
1781697600000,2026-06-17 12:00:00,0.00005000,0.48069814
1781712000000,2026-06-17 16:00:00,0.00005000,0.50390000
1781726400000,2026-06-17 20:00:00,0.00005000,0.49010043
1781740800002,2026-06-18 00:00:00,0.00005000,0.50880000
1781755200000,2026-06-18 04:00:00,0.00005000,0.50570000
1781769600000,2026-06-18 08:00:00,0.00005000,0.50440000
1781784000004,2026-06-18 12:00:00,0.00005000,0.49920919
1781798400001,2026-06-18 16:00:00,0.00005000,0.43970000
1781812800000,2026-06-18 20:00:00,0.00005000,0.45214598
1781827200005,2026-06-19 00:00:00,0.00005000,0.44880000
1781841600000,2026-06-19 04:00:00,0.00005000,0.44020000
1781856000001,2026-06-19 08:00:00,0.00005000,0.43299894
1781870400000,2026-06-19 12:00:00,0.00005000,0.41736487
1781884800001,2026-06-19 16:00:00,0.00005000,0.42924503
1781899200000,2026-06-19 20:00:00,0.00005000,0.42830000
1781913600001,2026-06-20 00:00:00,0.00005000,0.43121232
1781928000000,2026-06-20 04:00:00,0.00005000,0.42370000
1781942400000,2026-06-20 08:00:00,0.00005000,0.42302600
1781956800001,2026-06-20 12:00:00,0.00005000,0.41616428
1781971200001,2026-06-20 16:00:00,0.00005000,0.42342462
1781985600000,2026-06-20 20:00:00,0.00006300,0.42869729
1782000000000,2026-06-21 00:00:00,0.00005000,0.43027350
1782014400000,2026-06-21 04:00:00,0.00019357,0.43507380
1782028800000,2026-06-21 08:00:00,0.00005000,0.43577133
1782043200001,2026-06-21 12:00:00,0.00005864,0.43387105
1782057600000,2026-06-21 16:00:00,0.00005000,0.43010000
1782072000004,2026-06-21 20:00:00,0.00005000,0.43167372
1782086400000,2026-06-22 00:00:00,0.00005000,0.42380000
1782100800000,2026-06-22 04:00:00,0.00023255,0.42963667
1782115200000,2026-06-22 08:00:00,0.00024342,0.42670000
1782129600000,2026-06-22 12:00:00,0.00020175,0.43321549
1782144000002,2026-06-22 16:00:00,0.00030023,0.43070000
1782158400000,2026-06-22 20:00:00,0.00009223,0.42570000
1782172800003,2026-06-23 00:00:00,0.00005000,0.41777800
1782187200000,2026-06-23 04:00:00,0.00005000,0.41800000
1782201600005,2026-06-23 08:00:00,0.00005000,0.40664313
1782216000000,2026-06-23 12:00:00,0.00005000,0.39940000
1782230400002,2026-06-23 16:00:00,0.00005000,0.39952719
1782244800000,2026-06-23 20:00:00,0.00005000,0.41267400
1782259200005,2026-06-24 00:00:00,0.00005000,0.41440000
1782288000005,2026-06-24 08:00:00,0.00005000,0.43100000
1782302400005,2026-06-24 12:00:00,0.00005000,0.42450000
1782316800003,2026-06-24 16:00:00,0.00005000,0.40413078
1782331200006,2026-06-24 20:00:00,0.00005000,0.38627049
1782345600000,2026-06-25 00:00:00,0.00005000,0.40030000
1782360000008,2026-06-25 04:00:00,0.00005000,0.39127517
1782374400000,2026-06-25 08:00:00,0.00005000,0.39739612
1782388800006,2026-06-25 12:00:00,0.00005000,0.39020000
1782403200000,2026-06-25 16:00:00,0.00005000,0.38610000
1782417600011,2026-06-25 20:00:00,0.00005000,0.38960000
1782432000010,2026-06-26 00:00:00,0.00005000,0.39200000
1782446400001,2026-06-26 04:00:00,0.00005000,0.39620000
1782460800002,2026-06-26 08:00:00,0.00005000,0.40090000
1782475200004,2026-06-26 12:00:00,0.00005000,0.39020000
1782489600000,2026-06-26 16:00:00,0.00005000,0.39662098
1782504000000,2026-06-26 20:00:00,0.00005000,0.40577257
1782518400000,2026-06-27 00:00:00,0.00005000,0.40153883
1782532800000,2026-06-27 04:00:00,0.00005000,0.40773033
1782547200000,2026-06-27 08:00:00,0.00005000,0.43030000
1782561600001,2026-06-27 12:00:00,0.00005000,0.42892114
1782576000009,2026-06-27 16:00:00,0.00005000,0.45300000
1782590400000,2026-06-27 20:00:00,0.00005000,0.45950000
1782604800000,2026-06-28 00:00:00,0.00005000,0.44100000
1782619200002,2026-06-28 04:00:00,0.00005000,0.42320000
1782633600013,2026-06-28 08:00:00,0.00005000,0.42788898
1782648000008,2026-06-28 12:00:00,0.00005000,0.43720000
1782662400000,2026-06-28 16:00:00,0.00005000,0.42282439
1782676800003,2026-06-28 20:00:00,0.00005000,0.41770000
1782691200006,2026-06-29 00:00:00,0.00005000,0.42527117
1782705600000,2026-06-29 04:00:00,0.00005000,0.43220000
1782720000013,2026-06-29 08:00:00,0.00005000,0.42865733
1782734400001,2026-06-29 12:00:00,0.00005000,0.40914617
1782748800004,2026-06-29 16:00:00,0.00005000,0.41850000
1782763200000,2026-06-29 20:00:00,0.00005000,0.41846633
1782777600000,2026-06-30 00:00:00,0.00005000,0.41103267
1782792000000,2026-06-30 04:00:00,0.00005000,0.41713604
1782806400000,2026-06-30 08:00:00,0.00005000,0.43314133
1782820800002,2026-06-30 12:00:00,0.00005000,0.43120000
1782835200005,2026-06-30 16:00:00,0.00006534,0.42292592
1782849600003,2026-06-30 20:00:00,0.00005443,0.41365616
1782864000000,2026-07-01 00:00:00,0.00016591,0.41455750
1782878400001,2026-07-01 04:00:00,0.00005000,0.40644067
1782892800000,2026-07-01 08:00:00,0.00005000,0.40568250
1782907200000,2026-07-01 12:00:00,0.00005000,0.40673500
1782921600000,2026-07-01 16:00:00,0.00005000,0.41739793
1782936000000,2026-07-01 20:00:00,0.00005000,0.42050000
1782950400000,2026-07-02 00:00:00,0.00005000,0.41651570
1782964800003,2026-07-02 04:00:00,0.00020545,0.42500000
1782979200000,2026-07-02 08:00:00,0.00007345,0.41730000
1782993600005,2026-07-02 12:00:00,0.00032980,0.39245320
1783008000000,2026-07-02 16:00:00,0.00010021,0.40190000
1783022400008,2026-07-02 20:00:00,0.00049499,0.39697048
1783036800000,2026-07-03 00:00:00,0.00006481,0.40999467
1783051200000,2026-07-03 04:00:00,0.00005000,0.40431633
1783065600007,2026-07-03 08:00:00,0.00042146,0.40400731
1783080000002,2026-07-03 12:00:00,0.00012143,0.40100000
1783094400000,2026-07-03 16:00:00,0.00016136,0.40479023
1783108800001,2026-07-03 20:00:00,0.00005000,0.39865000
1783123200000,2026-07-04 00:00:00,0.00005000,0.39350000
1783137600006,2026-07-04 04:00:00,0.00005000,0.39477967
1783152000000,2026-07-04 08:00:00,0.00005000,0.40458033
1783166400000,2026-07-04 12:00:00,0.00005000,0.40423241
1783180800007,2026-07-04 16:00:00,0.00005000,0.40680800
1783195200000,2026-07-04 20:00:00,0.00005000,0.40695900
1783209600003,2026-07-05 00:00:00,0.00005000,0.40748655
1783224000002,2026-07-05 04:00:00,0.00005000,0.39905833
1783238400001,2026-07-05 08:00:00,0.00005000,0.40013600
1783252800000,2026-07-05 12:00:00,0.00005000,0.39790000
1783267200000,2026-07-05 16:00:00,0.00005000,0.39950000
1783281600000,2026-07-05 20:00:00,0.00005000,0.39507533
1783296000000,2026-07-06 00:00:00,0.00005000,0.39692867
1783310400000,2026-07-06 04:00:00,0.00005000,0.39780000
1783324800000,2026-07-06 08:00:00,0.00005000,0.39920000
1783339200002,2026-07-06 12:00:00,0.00005000,0.39660000
1783353600000,2026-07-06 16:00:00,0.00005000,0.40150083
1783368000003,2026-07-06 20:00:00,0.00005000,0.40726201
1783382400000,2026-07-07 00:00:00,0.00005000,0.41700000
1783396800000,2026-07-07 04:00:00,0.00005000,0.40819621
1783411200000,2026-07-07 08:00:00,0.00008581,0.40640000
1783425600010,2026-07-07 12:00:00,0.00005000,0.42620000
1783440000000,2026-07-07 16:00:00,0.00005000,0.42057180
1783454400000,2026-07-07 20:00:00,0.00018270,0.40462467
1783468800000,2026-07-08 00:00:00,0.00005000,0.39718317
1783483200003,2026-07-08 04:00:00,0.00005000,0.39879233
1783497600000,2026-07-08 08:00:00,0.00005000,0.40410000
1783512000005,2026-07-08 12:00:00,0.00005000,0.40990000
1783526400000,2026-07-08 16:00:00,0.00005000,0.40390000
1783540800006,2026-07-08 20:00:00,0.00005000,0.40476054
1783555200000,2026-07-09 00:00:00,0.00005000,0.40517697
1783569600002,2026-07-09 04:00:00,0.00005000,0.40640000
1783584000001,2026-07-09 08:00:00,0.00005000,0.40380000
1783598400002,2026-07-09 12:00:00,0.00005000,0.40179483
1783612800001,2026-07-09 16:00:00,0.00005000,0.40566040
1783627200000,2026-07-09 20:00:00,0.00005000,0.41334350
1783641600000,2026-07-10 00:00:00,0.00005000,0.40621400
1783656000000,2026-07-10 04:00:00,0.00005000,0.40579400
1783670400005,2026-07-10 08:00:00,0.00005000,0.41040000
1783684800002,2026-07-10 12:00:00,0.00005000,0.40992200
1783699200005,2026-07-10 16:00:00,0.00011298,0.41018033
1783713600000,2026-07-10 20:00:00,0.00005000,0.40730000
1783728000000,2026-07-11 00:00:00,0.00005000,0.40518563
1783742400000,2026-07-11 04:00:00,0.00005000,0.40844851
1783756800000,2026-07-11 08:00:00,0.00005000,0.40570776
1783771200008,2026-07-11 12:00:00,0.00005000,0.40630000
1783785600000,2026-07-11 16:00:00,0.00005000,0.40620000
1783800000000,2026-07-11 20:00:00,0.00005000,0.42412231
1783814400000,2026-07-12 00:00:00,0.00005000,0.43360000
1783828800000,2026-07-12 04:00:00,0.00005000,0.42190000
1783843200003,2026-07-12 08:00:00,0.00005000,0.41798224
1783857600000,2026-07-12 12:00:00,0.00008433,0.41276687
1783872000000,2026-07-12 16:00:00,0.00005000,0.41606450
1783886400002,2026-07-12 20:00:00,0.00005000,0.41247014
1783900800000,2026-07-13 00:00:00,0.00005000,0.40083669
1783915200000,2026-07-13 04:00:00,0.00005000,0.39984033
1783929600001,2026-07-13 08:00:00,0.00005000,0.40120400
1783944000000,2026-07-13 12:00:00,0.00005000,0.39658367
1783958400004,2026-07-13 16:00:00,0.00005000,0.40020000
1783972800000,2026-07-13 20:00:00,0.00005000,0.40065350
1783987200000,2026-07-14 00:00:00,0.00005000,0.40498133
1784001600000,2026-07-14 04:00:00,0.00005000,0.40915800
1784016000002,2026-07-14 08:00:00,0.00005000,0.40982583
1784030400001,2026-07-14 12:00:00,0.00005000,0.41189733
1784044800001,2026-07-14 16:00:00,0.00005000,0.41642087
1784059200000,2026-07-14 20:00:00,0.00005000,0.41524933
1784073600005,2026-07-15 00:00:00,0.00005000,0.41299050
1784088000003,2026-07-15 04:00:00,0.00005000,0.40902930
1784102400002,2026-07-15 08:00:00,0.00005000,0.42130000
1784116800003,2026-07-15 12:00:00,0.00005000,0.42563317
1784131200000,2026-07-15 16:00:00,0.00005000,0.43330000
1784145600002,2026-07-15 20:00:00,0.00005000,0.42885000
1784160000000,2026-07-16 00:00:00,0.00005000,0.43592483
1784174400003,2026-07-16 04:00:00,0.00005000,0.42599989
1784188800003,2026-07-16 08:00:00,0.00012799,0.42262533
1784203200001,2026-07-16 12:00:00,0.00012082,0.42262400
1784217600002,2026-07-16 16:00:00,0.00005000,0.42220000
1784232000002,2026-07-16 20:00:00,0.00005000,0.42036793
1784246400000,2026-07-17 00:00:00,0.00005000,0.42114317
1784260800000,2026-07-17 04:00:00,0.00005000,0.41554700
1784275200010,2026-07-17 08:00:00,0.00005000,0.40720776
1784289600004,2026-07-17 12:00:00,0.00010192,0.40565733
1784304000004,2026-07-17 16:00:00,0.00005000,0.40860000
1784318400000,2026-07-17 20:00:00,0.00005000,0.40662732
1784332800000,2026-07-18 00:00:00,0.00016894,0.44449063
1784347200000,2026-07-18 04:00:00,0.00020672,0.47734321
1784361600000,2026-07-18 08:00:00,0.00033985,0.50043373
1784376000002,2026-07-18 12:00:00,0.00027734,0.52388462
1784390400001,2026-07-18 16:00:00,0.00020485,0.52130000
1784404800004,2026-07-18 20:00:00,0.00024928,0.53182411
1784419200003,2026-07-19 00:00:00,0.00009485,0.53040000
1784433600000,2026-07-19 04:00:00,0.00023781,0.55601948
1784448000000,2026-07-19 08:00:00,0.00040892,0.50455969
1784462400000,2026-07-19 12:00:00,0.00014956,0.49510000
1784476800001,2026-07-19 16:00:00,0.00005000,0.47720000
1784491200004,2026-07-19 20:00:00,0.00005000,0.50230000
1784505600000,2026-07-20 00:00:00,0.00005000,0.51540122
1784520000000,2026-07-20 04:00:00,0.00005000,0.49246884
1784534400001,2026-07-20 08:00:00,0.00005000,0.48249099
1784548800000,2026-07-20 12:00:00,0.00005000,0.49064985
1784563200004,2026-07-20 16:00:00,0.00005000,0.49890000
1784577600002,2026-07-20 20:00:00,0.00005000,0.49400000
1784592000001,2026-07-21 00:00:00,0.00005000,0.48633076
1784606400000,2026-07-21 04:00:00,0.00005000,0.50029350
1784620800000,2026-07-21 08:00:00,0.00005000,0.49330000
1784635200000,2026-07-21 12:00:00,0.00005000,0.48903400
1784649600002,2026-07-21 16:00:00,0.00005000,0.48320000
1784664000000,2026-07-21 20:00:00,0.00005000,0.48936242
1784678400000,2026-07-22 00:00:00,0.00005000,0.49300000
1784692800008,2026-07-22 04:00:00,0.00005000,0.49509694
1784707200000,2026-07-22 08:00:00,0.00005000,0.50530000
1784721600000,2026-07-22 12:00:00,0.00005000,0.50519067
1784736000001,2026-07-22 16:00:00,0.00005000,0.50100000
1784750400000,2026-07-22 20:00:00,0.00005000,0.50404500
1784764800000,2026-07-23 00:00:00,0.00007015,0.49445621
1784779200006,2026-07-23 04:00:00,0.00005000,0.50688833
1784793600000,2026-07-23 08:00:00,0.00005000,0.50799898
1784808000000,2026-07-23 12:00:00,0.00005000,0.51324317
1784822400000,2026-07-23 16:00:00,0.00005000,0.51030000
1784836800000,2026-07-23 20:00:00,0.00005000,0.49264683
1784851200000,2026-07-24 00:00:00,0.00005000,0.48575750
1784865600001,2026-07-24 04:00:00,0.00005000,0.49290000
1784880000000,2026-07-24 08:00:00,0.00005000,0.49590000
1784894400000,2026-07-24 12:00:00,0.00005000,0.49810000
1784908800008,2026-07-24 16:00:00,0.00005000,0.50990000
1784923200001,2026-07-24 20:00:00,0.00005000,0.51490000
1784937600002,2026-07-25 00:00:00,0.00005000,0.52916374
1784952000000,2026-07-25 04:00:00,0.00035147,0.52930000
1784966400000,2026-07-25 08:00:00,0.00012510,0.52146222
1784980800000,2026-07-25 12:00:00,0.00005000,0.53720000
1784995200000,2026-07-25 16:00:00,0.00005000,0.53150000
1785009600003,2026-07-25 20:00:00,0.00005000,0.54070000
1785024000000,2026-07-26 00:00:00,0.00005000,0.53924467
1785038400000,2026-07-26 04:00:00,0.00005000,0.52984567
1785052800002,2026-07-26 08:00:00,0.00005000,0.52566138
1785067200000,2026-07-26 12:00:00,0.00005000,0.52190000
1785081600000,2026-07-26 16:00:00,0.00005000,0.51280000
1785096000000,2026-07-26 20:00:00,0.00005000,0.50325554
1785110400010,2026-07-27 00:00:00,0.00005000,0.50153700
1785124800000,2026-07-27 04:00:00,0.00006919,0.52087164
1785139200000,2026-07-27 08:00:00,0.00005000,0.51758131
1785153600000,2026-07-27 12:00:00,0.00005000,0.52120000
1785168000001,2026-07-27 16:00:00,0.00005000,0.50580000
1785182400004,2026-07-27 20:00:00,0.00005000,0.50585287
1785196800000,2026-07-28 00:00:00,0.00005000,0.49800000
1785211200012,2026-07-28 04:00:00,0.00005000,0.48800000
1785225600000,2026-07-28 08:00:00,0.00005000,0.49970000
1785240000001,2026-07-28 12:00:00,0.00005000,0.50130000
1785254400000,2026-07-28 16:00:00,0.00005000,0.50070000
1785268800000,2026-07-28 20:00:00,0.00005000,0.51120000
1785283200000,2026-07-29 00:00:00,0.00005000,0.50610000
1785297600000,2026-07-29 04:00:00,0.00005000,0.50058733
1785312000002,2026-07-29 08:00:00,0.00005000,0.49290000
1785326400007,2026-07-29 12:00:00,0.00005000,0.50770000
1785340800000,2026-07-29 16:00:00,0.00005000,0.50035114
1785355200003,2026-07-29 20:00:00,0.00005000,0.50710000
1785369600000,2026-07-30 00:00:00,0.00005000,0.52104067
1785384000001,2026-07-30 04:00:00,0.00014175,0.51080000
1785398400000,2026-07-30 08:00:00,0.00005000,0.52000450
1785412800000,2026-07-30 12:00:00,0.00005000,0.51130000
1785427200000,2026-07-30 16:00:00,0.00005000,0.50517750
1785441600003,2026-07-30 20:00:00,0.00005000,0.50800000
1785456000003,2026-07-31 00:00:00,0.00005000,0.50393683
1785470400000,2026-07-31 04:00:00,0.00005000,0.51004617
1785484800000,2026-07-31 08:00:00,0.00009444,0.51420000
1785499200000,2026-07-31 12:00:00,0.00005000,0.53170000
1785513600000,2026-07-31 16:00:00,0.00005000,0.51149943
1785528000001,2026-07-31 20:00:00,0.00010645,0.51550000
1785542400001,2026-08-01 00:00:00,0.00005000,0.51380000
1785556800000,2026-08-01 04:00:00,0.00006566,0.52560000
1785571200000,2026-08-01 08:00:00,0.00005000,0.55042444
1785585600000,2026-08-01 12:00:00,0.00005000,0.53425367
1785600000000,2026-08-01 16:00:00,0.00005000,0.51954767
1785614400000,2026-08-01 20:00:00,0.00005000,0.50959925
1785628800000,2026-08-02 00:00:00,0.00005000,0.51310000
1785643200000,2026-08-02 04:00:00,0.00005000,0.51949933
1785657600000,2026-08-02 08:00:00,0.00024252,0.53870000
1785672000007,2026-08-02 12:00:00,0.00005000,0.52310000
1785686400000,2026-08-02 16:00:00,0.00045751,0.53000000
1785700800002,2026-08-02 20:00:00,0.00014060,0.53010000
1785715200000,2026-08-03 00:00:00,0.00012076,0.52480000
1785729600000,2026-08-03 04:00:00,0.00024279,0.54600000
1785744000000,2026-08-03 08:00:00,0.00005000,0.54410000
1785758400000,2026-08-03 12:00:00,0.00018030,0.54226420
1785772800000,2026-08-03 16:00:00,0.00005000,0.53934233
1785787200003,2026-08-03 20:00:00,0.00005000,0.54008033
1785801600004,2026-08-04 00:00:00,0.00009584,0.54740000
1785816000002,2026-08-04 04:00:00,0.00010835,0.54247833
1785830400002,2026-08-04 08:00:00,0.00024980,0.55860000
1785844800002,2026-08-04 12:00:00,0.00005000,0.56630000
1785859200000,2026-08-04 16:00:00,0.00005562,0.56560000
1785873600000,2026-08-04 20:00:00,0.00005000,0.55500000
1785888000003,2026-08-05 00:00:00,0.00005000,0.54060000
1785902400001,2026-08-05 04:00:00,0.00010434,0.55680000
1785916800004,2026-08-05 08:00:00,0.00005000,0.54948321
1785931200008,2026-08-05 12:00:00,0.00016325,0.55060000
1785945600000,2026-08-05 16:00:00,0.00009217,0.57130000
1785960000000,2026-08-05 20:00:00,0.00008314,0.56469395
1785974400002,2026-08-06 00:00:00,0.00021850,0.57826883
1785988800000,2026-08-06 04:00:00,0.00015296,0.57140000
1786003200000,2026-08-06 08:00:00,0.00005000,0.56712714
1786017600000,2026-08-06 12:00:00,0.00030973,0.65710000
1786032000000,2026-08-06 16:00:00,0.00048390,0.68910000
1786046400001,2026-08-06 20:00:00,0.00019752,0.70883118
1786060800000,2026-08-07 00:00:00,0.00018163,0.74600000
1786075200000,2026-08-07 04:00:00,0.00016118,0.66076945
1786089600000,2026-08-07 08:00:00,0.00018198,0.61639972
1786104000000,2026-08-07 12:00:00,0.00025743,0.65414872
1786118400000,2026-08-07 16:00:00,0.00021096,0.65180000
1786132800000,2026-08-07 20:00:00,0.00010326,0.64120000
1786147200001,2026-08-08 00:00:00,0.00006330,0.67110000
1786161600000,2026-08-08 04:00:00,0.00034947,0.67240000
1786176000000,2026-08-08 08:00:00,0.00015111,0.69180000
1786190400001,2026-08-08 12:00:00,0.00021641,0.68790000
1786204800002,2026-08-08 16:00:00,0.00013651,0.66043250
1786219200000,2026-08-08 20:00:00,0.00069345,0.66268621
1786233600000,2026-08-09 00:00:00,0.00066561,0.67350000
1786248000000,2026-08-09 04:00:00,0.00022676,0.64149050
1786262400005,2026-08-09 08:00:00,0.00005000,0.64366733
1786276800000,2026-08-09 12:00:00,0.00013146,0.63520000
1786291200000,2026-08-09 16:00:00,0.00060296,0.64140650
1786305600000,2026-08-09 20:00:00,0.00037497,0.64803608
1786320000001,2026-08-10 00:00:00,0.00063768,0.64563567
1786334400000,2026-08-10 04:00:00,0.00005000,0.61767410
1786348800005,2026-08-10 08:00:00,0.00006702,0.61958135
1786363200000,2026-08-10 12:00:00,0.00005000,0.60858453
1786377600000,2026-08-10 16:00:00,0.00005000,0.58603467
1786392000000,2026-08-10 20:00:00,0.00012301,0.58680000
1786406400000,2026-08-11 00:00:00,0.00005000,0.58290000
1786420800000,2026-08-11 04:00:00,0.00023137,0.58888012
1786435200006,2026-08-11 08:00:00,0.00033717,0.57740000
1786449600001,2026-08-11 12:00:00,0.00005000,0.61222436
1786464000000,2026-08-11 16:00:00,0.00005000,0.60904000
1786478400003,2026-08-11 20:00:00,0.00005000,0.61520000
1786492800001,2026-08-12 00:00:00,0.00005000,0.60530583
1786507200000,2026-08-12 04:00:00,0.00019180,0.60570000
1786521600000,2026-08-12 08:00:00,0.00005000,0.60574292
1786536000000,2026-08-12 12:00:00,0.00008208,0.59871659
